日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.04,5.01,5.06,4.97,10473046,52469960.46
2025-02-17,5.0,4.96,5.04,4.93,10873943,53934757.28
2025-02-18,4.96,4.86,4.96,4.85,10716900,52084134.0
2025-02-19,4.88,4.89,4.91,4.84,8925400,43645206.0
2025-02-20,4.89,4.86,4.91,4.84,8828932,42908609.52
2025-02-21,4.87,4.82,4.9,4.8,9918966,47809416.120000005
2025-02-24,4.82,4.82,4.94,4.81,13877386,66889000.52
2025-02-25,4.83,4.74,4.83,4.73,10868410,51516263.400000006
2025-02-26,4.76,4.85,4.87,4.75,14208909,68913208.64999999
2025-02-27,4.86,4.85,4.93,4.81,10192810,49435128.5
2025-02-28,4.82,4.78,4.89,4.77,12497300,59737094.0
2025-03-03,4.79,4.83,4.89,4.78,16632700,80335941.0
2025-03-04,4.82,4.81,4.83,4.75,9900960,47623617.599999994
2025-03-05,4.82,4.81,4.82,4.74,10797572,51936321.31999999
2025-03-06,4.82,4.88,4.88,4.78,15599588,76125989.44
2025-03-07,4.86,4.89,4.92,4.81,12134855,59339440.949999996
2025-03-10,4.89,4.86,4.94,4.83,11505751,55917949.86000001
2025-03-11,4.86,4.89,4.89,4.81,10467780,51187444.199999996
2025-03-12,4.89,4.92,5.0,4.83,19015500,93556260.0
2025-03-13,4.91,4.9,4.95,4.85,11056600,54177340.00000001
2025-03-14,4.9,4.99,4.99,4.88,14001863,69869296.37
2025-03-17,5.02,5.12,5.15,5.0,20172910,103285299.2
2025-03-18,5.12,5.14,5.15,5.07,11550300,59368542.0
2025-03-19,5.12,5.12,5.19,5.09,11365990,58193868.800000004
2025-03-20,5.15,5.11,5.15,5.09,8268490,42251983.900000006
2025-03-21,5.1,5.11,5.18,5.08,11375723,58129944.53
2025-03-24,5.11,5.03,5.12,4.97,14984873,75373911.19
2025-03-25,5.04,5.06,5.07,4.98,8316400,42080984.0
2025-03-26,5.04,5.08,5.1,5.02,8766497,44533804.76
2025-03-27,5.07,4.99,5.09,4.98,9508244,47446137.56
2025-03-28,5.02,4.94,5.02,4.9,11762070,58104625.800000004
2025-03-31,4.93,4.97,5.03,4.92,15475729,76914373.13
2025-04-01,4.97,5.05,5.07,4.96,15308200,77306410.0
2025-04-02,5.03,4.99,5.08,4.98,12956018,64650529.82
2025-04-03,4.95,5.1,5.14,4.95,15085623,76936677.3
2025-04-07,4.97,4.6,4.99,4.59,22945105,105547482.99999999
2025-04-08,4.61,4.8,4.83,4.59,21619597,103774065.6
2025-04-09,4.77,4.89,4.9,4.66,19900303,97312481.66999999
2025-04-10,4.92,4.91,4.94,4.84,12406615,60916479.65
2025-04-11,4.89,4.86,4.92,4.85,9482095,46082981.7
2025-04-14,4.89,4.92,4.93,4.86,11436400,56267088.0
2025-04-15,4.9,4.82,4.91,4.8,9204399,44365203.18
2025-04-16,4.82,4.8,4.84,4.72,7657578,36756374.4
2025-04-17,4.78,4.98,5.03,4.74,19992892,99564602.16000001
2025-04-18,4.98,4.93,4.98,4.86,9007172,44405357.96
2025-04-21,4.92,4.91,4.93,4.87,7710500,37858555.0
2025-04-22,4.89,4.96,4.98,4.88,9607509,47653244.64
2025-04-23,4.97,4.93,4.99,4.91,8576500,42282145.0
2025-04-24,4.92,4.91,4.96,4.86,7951900,39043829.0
2025-04-25,4.9,4.96,5.02,4.9,13948680,69185452.8
2025-04-28,4.96,4.89,4.96,4.87,9728075,47570286.75
2025-04-29,4.87,4.84,4.9,4.81,9072786,43912284.24
2025-04-30,4.79,4.73,4.85,4.72,15275864,72254836.72000001
2025-05-06,4.73,4.73,4.75,4.69,18085243,85543199.39
2025-05-07,4.76,4.77,4.84,4.73,15226186,72628907.22
2025-05-08,4.75,4.76,4.78,4.71,9130983,43463479.08
2025-05-09,4.77,4.72,4.78,4.7,8413097,39709817.839999996
2025-05-12,4.72,4.71,4.74,4.69,9595254,45193646.339999996
2025-05-13,4.73,4.7,4.74,4.69,11486400,53986080.0
2025-05-14,4.7,4.73,4.74,4.66,10634780,50302509.400000006
2025-05-15,4.72,4.68,4.75,4.68,10347300,48425364.0
2025-05-16,4.69,4.63,4.71,4.61,13099914,60652601.82
2025-05-19,4.63,4.71,4.72,4.62,12845596,60502757.16
2025-05-20,4.72,4.67,4.73,4.63,17237515,80499195.05
