日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-23,34.0,33.2,34.0,32.58,3845376,127666483.20000002
2025-07-24,33.0,33.54,34.77,33.0,3840809,128820733.86
2025-07-25,33.5,33.06,34.13,32.9,3583996,118486907.76
2025-07-28,32.88,34.8,34.88,32.88,5516745,191982725.99999997
2025-07-29,34.81,33.87,35.38,33.22,4820856,163282392.72
2025-07-30,34.21,31.9,34.23,31.5,6325582,201786065.79999998
2025-07-31,31.8,34.15,36.53,31.7,10581274,361350507.09999996
2025-08-01,33.81,34.7,36.03,33.61,7440530,258186391.00000003
2025-08-04,34.62,36.35,38.0,34.47,8448685,307109699.75
2025-08-05,35.91,36.1,37.49,35.6,4900404,176904584.4
2025-08-06,35.84,35.61,36.88,35.12,5594818,199231468.98
2025-08-07,35.28,34.6,35.6,34.25,4252507,147136742.20000002
2025-08-08,34.35,34.1,34.76,33.8,3328702,113508738.2
2025-08-11,34.68,34.83,35.56,34.1,4653689,162087987.87
2025-08-12,34.86,34.55,35.32,33.3,5335303,184334718.64999998
2025-08-13,34.3,35.3,35.82,34.22,5704873,201382016.89999998
2025-08-14,35.31,33.42,36.01,33.33,5766167,192705301.14000002
2025-08-15,33.27,34.24,34.66,33.27,3809977,130453612.48
2025-08-18,34.2,35.76,36.89,34.05,6813695,243657733.2
2025-08-19,35.99,36.41,37.79,35.35,6888011,250792480.51
2025-08-20,36.18,36.14,36.63,35.01,3686704,133237482.56
2025-08-21,36.75,34.43,36.75,34.2,4601626,158433983.18
2025-08-22,34.48,35.46,36.25,34.11,5448832,193215582.72
2025-08-25,35.47,36.3,38.2,35.22,6675856,242333572.79999998
2025-08-26,36.3,35.21,36.7,35.06,4371821,153931817.41
2025-08-27,35.21,33.84,36.2,33.8,7275695,246209518.8
2025-08-28,33.6,32.65,34.47,31.41,6045941,197399973.65
2025-08-29,32.38,33.85,34.95,32.04,6709528,227117522.8
2025-09-01,33.62,35.27,35.55,33.5,6998418,246834202.86
2025-09-02,35.5,35.2,36.8,35.0,6698299,235780124.8
2025-09-03,35.02,36.26,36.88,34.85,8255180,299332826.8
2025-09-04,36.4,35.47,37.65,34.51,9019068,319906341.96
2025-09-05,35.55,42.56,42.56,35.45,10955002,466244885.12
2025-09-08,46.17,48.22,50.7,44.16,22779589,1098431781.58
2025-09-09,45.92,46.2,48.22,45.92,15400857,711519593.4000001
2025-09-10,44.36,45.03,46.0,44.25,9953081,448187237.43
2025-09-11,44.99,46.91,48.19,44.0,13333212,625460974.92
2025-09-12,45.8,44.84,46.4,43.43,11715680,525331091.20000005
2025-09-15,44.5,44.06,46.66,44.02,8999013,396496512.78000003
2025-09-16,44.0,45.3,45.4,43.23,7236497,327813314.09999996
2025-09-17,45.0,43.36,45.48,42.83,7158459,310390782.24
2025-09-18,42.88,42.12,43.6,41.7,6727073,283344314.76
2025-09-19,42.28,41.5,42.97,41.3,4466533,185361119.5
2025-09-22,41.7,42.0,42.49,40.99,3181858,133638036.0
2025-09-23,42.43,40.49,42.86,39.58,4868177,197112486.73000002
2025-09-24,40.02,41.8,42.29,40.02,4400963,183960253.39999998
2025-09-25,41.9,40.55,41.92,40.52,3374378,136831027.89999998
2025-09-26,40.11,39.4,41.25,38.95,3756646,148011852.4
2025-09-29,39.41,44.29,45.8,39.41,12638813,559773027.77
2025-09-30,44.13,47.01,49.6,43.9,13028116,612451733.16
2025-10-09,47.03,47.56,49.45,47.03,9909094,471276510.64000005
2025-10-10,48.0,47.34,50.7,45.91,8897716,421217875.44000006
2025-10-13,45.91,47.6,48.3,45.58,8687131,413507435.6
2025-10-14,47.7,44.95,49.08,44.95,8368238,376152298.1
2025-10-15,45.4,43.13,47.59,42.81,6823541,294299323.33000004
2025-10-16,43.01,43.04,44.95,42.56,5563148,239437889.92
2025-10-17,43.04,43.28,47.19,43.04,10141508,438924466.24
2025-10-20,45.0,48.05,51.0,44.58,14614457,702224658.8499999
2025-10-21,48.05,45.47,48.99,45.06,9590064,436060210.08
2025-10-22,45.3,43.31,45.3,42.69,6946264,300842693.84000003
2025-10-23,42.99,43.05,43.72,41.34,6072609,261425817.45
2025-10-24,42.81,43.12,44.2,42.46,5172666,223045357.92
2025-10-27,43.65,41.25,43.95,40.8,6662092,274811295.0
2025-10-28,41.15,42.6,43.3,40.5,5635771,240083844.6
2025-10-29,42.5,43.3,44.29,42.35,5015612,217175999.6
2025-10-30,43.5,46.34,48.28,42.6,12117643,561531576.62
2025-10-31,47.4,48.09,51.77,47.4,14391514,692087908.26
2025-11-03,48.33,47.18,48.99,44.63,8237689,388654167.02
2025-11-04,46.95,51.13,52.5,46.95,13628108,696805162.0400001
2025-11-05,50.0,54.2,55.66,49.99,14892115,807152633.0
2025-11-06,55.83,65.04,65.04,55.83,18748076,1219374863.0400002
2025-11-07,66.99,77.5,78.05,66.95,21291663,1650103882.5
2025-11-10,82.18,93.0,93.0,82.18,16427418,1527749874.0
2025-11-11,88.0,95.68,107.0,84.0,16711923,1598996792.64
2025-11-12,93.88,100.0,103.04,89.01,15414927,1541492700.0
2025-11-13,109.89,120.0,120.0,108.5,12194872,1463384640.0
2025-11-14,125.0,139.2,143.5,123.03,22230997,3094554782.3999996
2025-11-17,138.0,136.87,155.0,122.5,21198548,2901445264.76
2025-11-18,130.0,113.0,132.0,112.23,20289195,2292679035.0
2025-11-19,115.23,114.69,118.88,110.18,15028098,1723572559.62
2025-11-20,114.77,103.99,120.53,103.99,16654248,1731875249.52
2025-11-21,100.0,93.0,102.0,90.02,17153209,1595248437.0
2025-11-24,95.0,93.4,96.88,93.18,11135344,1040041129.6
2025-11-25,95.51,99.17,102.33,90.87,17579712,1743380039.04
2025-11-26,98.95,100.28,106.25,95.58,18112898,1816361411.44
2025-11-27,95.79,115.86,118.53,95.33,23923845,2771816681.7
2025-11-28,110.0,111.8,118.0,108.52,16911085,1890659303.0
2025-12-01,115.0,109.5,121.98,108.11,14526724,1590676278.0
2025-12-02,110.0,104.83,113.3,103.65,11238183,1178098723.8899999
2025-12-03,105.0,99.73,107.0,97.59,12825526,1279089707.98
2025-12-04,101.33,97.75,101.8,97.29,7337207,717211984.25
2025-12-05,97.66,99.88,102.59,96.02,9363303,935206703.64
2025-12-08,98.66,101.6,103.0,96.66,11134692,1131284707.2
2025-12-09,101.5,100.98,104.6,97.59,11157335,1126667688.3
2025-12-10,101.2,108.78,111.38,98.2,15743832,1712614044.96
2025-12-11,110.32,102.1,111.66,101.2,11464253,1170500231.3
2025-12-12,100.87,95.23,103.68,93.4,11806844,1124365754.1200001
2025-12-15,95.4,97.5,101.0,95.4,7868103,767140042.5
2025-12-16,96.32,94.0,99.6,92.05,8235368,774124592.0
2025-12-17,96.0,102.9,106.0,96.0,13595815,1399009363.5
2025-12-18,100.11,92.1,102.59,92.1,13048991,1201812071.1
2025-12-19,92.66,93.14,94.58,89.01,9947721,926530733.94
2025-12-22,93.0,93.53,95.68,90.95,9037697,845295800.41
2025-12-23,93.6,104.58,107.58,92.12,19216240,2009634379.2
2025-12-24,105.0,107.98,110.8,104.0,17922205,1935239695.9
2025-12-25,103.18,109.79,112.6,101.09,15091946,1656944751.3400002
2025-12-26,118.0,122.82,129.5,108.9,22415395,2753058813.8999996
2025-12-29,121.9,113.79,123.25,112.0,16785315,1910000993.8500001
2025-12-30,110.98,117.1,122.14,107.33,17006229,1991429415.8999999
2025-12-31,115.57,113.7,120.54,113.29,11075013,1259228978.1000001
2026-01-05,117.0,122.29,125.0,113.28,14941593,1827207407.97
2026-01-06,125.68,118.85,126.28,118.51,14178714,1685140158.8999999
2026-01-07,115.01,114.18,118.0,111.51,12136598,1385756759.64
2026-01-08,112.1,111.78,115.5,109.01,9234659,1032250183.02
2026-01-09,108.98,108.34,113.87,107.8,9955731,1078603896.54
2026-01-12,113.1,107.93,113.96,107.51,11534835,1244954741.5500002
2026-01-13,107.2,110.98,115.28,106.99,12933558,1435366266.8400002
2026-01-14,108.0,104.69,110.91,103.0,11970390,1253180129.1
2026-01-15,102.54,106.53,109.98,102.54,8948372,953270069.16
2026-01-16,105.6,108.71,113.0,105.58,9792812,1064576592.52
2026-01-19,106.8,109.0,111.58,106.76,7071171,770757639.0
2026-01-20,111.15,105.79,113.9,103.91,8205336,868042495.44
2026-01-21,105.01,112.77,114.45,105.01,10663701,1202545561.77
2026-01-22,111.79,110.66,113.38,109.6,6437425,712365450.5
2026-01-23,110.66,112.0,113.95,109.68,7319542,819788704.0
2026-01-26,112.15,108.77,112.97,106.31,7099601,772223600.77
2026-01-27,107.09,102.08,107.69,98.5,8150856,832039380.48
2026-01-28,102.07,101.48,103.18,99.5,5373497,545302475.5600001
2026-01-29,99.55,99.49,102.3,97.0,4616618,459307324.82
2026-01-30,98.51,98.97,100.33,95.0,5407667,535196802.99
2026-02-02,99.0,99.0,102.84,98.8,4597961,455198139.0
2026-02-03,100.5,102.56,102.78,99.33,5196986,533002884.16
2026-02-04,102.5,101.99,103.48,100.0,3854319,393101994.81
2026-02-05,100.61,98.5,101.77,97.77,3634161,357964858.5
2026-02-06,96.31,104.21,106.96,96.28,8201075,854634025.75
2026-02-09,104.89,102.98,105.77,102.3,5231293,538718553.14
2026-02-10,102.1,101.7,103.0,99.66,3819972,388491152.40000004
2026-02-11,100.9,107.17,108.36,100.9,8415239,901861163.63
2026-02-12,105.9,106.95,108.56,104.01,5060548,541225608.6
2026-02-13,106.0,109.92,111.37,105.5,6010987,660727691.04
2026-02-24,112.5,108.09,112.5,106.78,4586893,495797264.37
2026-02-25,107.51,111.02,114.51,106.01,6419834,712729970.68
2026-02-26,115.27,107.52,117.0,106.51,6693292,719662755.8399999
2026-02-27,104.76,109.71,113.0,104.76,5805641,636936874.11
2026-03-02,108.5,108.18,111.56,107.22,4350353,470621187.54
2026-03-03,107.9,104.33,109.46,104.0,5075257,529501562.81
2026-03-04,102.0,103.96,106.49,102.0,2787812,289820935.52
2026-03-05,105.93,104.82,108.59,103.61,3793573,397642321.85999995
2026-03-06,104.0,104.48,106.32,103.51,2905114,303526310.72
2026-03-09,102.0,108.05,109.45,101.22,5519203,596349884.15
2026-03-10,108.7,107.98,111.46,107.15,4194803,452954827.94
2026-03-11,106.5,114.22,115.96,106.37,9864679,1126743635.3799999
2026-03-12,112.65,111.45,116.08,110.51,6319818,704343716.1
2026-03-13,111.73,113.01,118.32,110.58,8271570,934770125.7
2026-03-16,113.06,117.8,119.88,113.05,8111264,955506899.1999999
2026-03-17,115.8,110.48,118.5,110.08,7032803,776984075.44
2026-03-18,110.0,108.31,111.11,104.5,5713889,618871317.59
2026-03-19,112.0,100.83,112.0,100.39,7173582,723312273.06
2026-03-20,101.36,103.53,107.0,101.01,7019766,726756373.98
2026-03-23,100.02,98.81,105.48,97.0,5688260,562056970.6
2026-03-24,102.98,109.71,112.0,102.0,11038687,1211054350.77
2026-03-25,107.01,111.28,112.45,106.06,8512137,947230605.36
2026-03-26,109.89,119.89,128.17,109.89,15887324,1904731274.36
2026-03-27,120.0,131.69,137.89,119.8,17965525,2365879987.25
2026-03-30,131.0,130.78,134.0,125.2,12434860,1626230990.8
2026-03-31,127.47,120.5,129.48,120.46,10697257,1289019468.5
2026-04-01,122.78,121.6,123.96,116.0,9530098,1158859916.8
2026-04-02,119.98,119.8,124.37,118.21,7422104,889168059.1999999
2026-04-03,116.37,112.06,118.5,109.2,9423423,1055988781.38
2026-04-07,112.5,112.7,114.25,111.0,4582764,516477502.8
2026-04-08,113.9,115.5,115.79,112.0,6975788,805703514.0
2026-04-09,115.95,117.45,120.0,112.02,6594874,774567951.3000001
2026-04-10,117.0,121.3,123.67,116.98,7318133,887689532.9
2026-04-13,119.4,125.3,126.88,118.3,8384677,1050600028.1
2026-04-14,127.0,135.0,140.0,122.57,11387638,1537331130.0
2026-04-15,131.13,123.0,131.14,122.3,10496677,1291091271.0
2026-04-16,123.0,124.62,128.21,122.3,6700841,835058805.4200001
2026-04-17,123.5,124.83,127.99,123.1,6871511,857770718.13
2026-04-20,123.9,124.99,125.8,122.27,5110631,638777768.6899999
2026-04-21,125.36,128.3,129.99,123.25,7463371,957550499.3000001
2026-04-22,126.5,127.26,129.88,124.88,6610049,841194835.74
2026-04-23,122.0,115.77,123.42,115.39,8630484,999151132.68
2026-04-24,115.77,119.92,120.88,114.1,5606307,672308335.44
2026-04-27,117.0,121.01,122.48,117.0,5271315,637881828.15
2026-04-28,122.77,116.47,122.8,116.1,5820445,677907229.15
2026-04-29,115.99,125.88,127.25,114.78,10665268,1342543935.84
2026-04-30,110.77,109.95,117.0,108.8,13922620,1530792069.0
2026-05-06,109.95,113.3,114.35,108.0,8940830,1012996039.0
2026-05-07,113.3,109.9,114.49,109.0,8985012,987452818.8000001
2026-05-08,110.13,105.5,113.2,104.4,9013797,950955583.5
2026-05-11,106.01,107.31,107.64,104.74,5668464,608282871.84
2026-05-12,107.24,104.6,107.24,103.03,5928629,620134593.4
2026-05-13,104.0,104.81,105.16,102.77,5236996,548889550.76
2026-05-14,104.8,100.66,104.88,100.66,5373596,540906173.36
2026-05-15,101.32,101.96,104.51,100.8,5289631,539330776.76
2026-05-18,102.08,100.94,102.3,98.0,3717886,375283412.84
2026-05-19,101.01,98.29,101.48,96.8,4663210,458346910.90000004
2026-05-20,98.29,100.18,101.93,96.31,4488796,449687583.28000003
2026-05-21,100.5,94.8,102.45,94.44,5369001,508981294.8
2026-05-22,95.0,95.51,95.73,92.3,3422071,326842001.21000004
2026-05-25,95.45,92.24,95.6,91.35,4806795,443378770.79999995
2026-05-26,91.8,90.86,93.05,89.64,4428982,402417304.52
2026-05-27,91.58,89.2,91.97,88.13,3711650,331079180.0
