日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-19,5.28,5.3,5.36,5.22,8953406,47453051.8
2025-05-20,5.32,5.31,5.35,5.24,8949050,47519455.5
2025-05-21,5.31,5.34,5.34,5.24,9937456,53066015.04
2025-05-22,5.33,5.37,5.54,5.26,18251300,98009481.0
2025-05-23,5.34,5.24,5.35,5.24,10635300,55728972.0
2025-05-26,5.25,5.26,5.32,5.22,6466200,34012212.0
2025-05-27,5.26,5.34,5.35,5.2,9499111,50725252.74
2025-05-28,5.41,5.73,5.98,5.38,52068424,298352069.52000004
2025-05-29,5.71,5.66,5.75,5.55,33448034,189315872.44
2025-05-30,5.68,5.57,5.74,5.53,19698829,109722477.53
2025-06-03,5.55,5.61,5.63,5.46,17564572,98537248.92
2025-06-04,5.6,5.57,5.62,5.51,14915017,83076644.69
2025-06-05,5.58,5.59,5.6,5.53,10642517,59491670.03
2025-06-06,5.6,5.55,5.66,5.53,12025442,66741203.1
2025-06-09,5.57,5.57,5.59,5.51,9199388,51240591.160000004
2025-06-10,5.58,5.65,5.76,5.54,25106938,141854199.70000002
2025-06-11,5.64,5.59,5.7,5.59,13348674,74619087.66
2025-06-12,5.58,5.56,5.61,5.51,8593325,47778887.0
2025-06-13,5.65,5.52,5.77,5.5,20683887,114175056.24
2025-06-16,5.61,5.82,5.88,5.61,35681996,207669216.72
2025-06-17,5.8,5.71,5.82,5.66,22017880,125722094.8
2025-06-18,5.68,5.61,5.75,5.58,14563197,81699535.17
2025-06-19,5.6,6.09,6.28,5.44,59790901,364126587.09
2025-06-20,6.02,5.79,6.07,5.75,38047433,220294637.07
2025-06-23,5.89,5.94,5.98,5.81,34599000,205518060.0
2025-06-24,5.69,5.68,5.71,5.51,36222154,205741834.72
2025-06-25,5.64,5.66,5.7,5.58,21281543,120453533.38000001
2025-06-26,5.62,5.76,5.82,5.61,24014500,138323520.0
2025-06-27,5.73,5.7,5.78,5.69,15306500,87247050.0
2025-06-30,5.7,5.74,5.74,5.67,10815500,62080970.0
2025-07-01,5.74,5.89,5.91,5.72,25219289,148541612.20999998
2025-07-02,5.87,5.85,5.93,5.82,16017916,93704808.6
2025-07-03,5.85,6.11,6.28,5.83,41958096,256363966.56
2025-07-04,6.1,5.97,6.11,5.95,27087640,161713210.79999998
2025-07-07,5.97,5.97,6.02,5.89,14179905,84654032.85
2025-07-08,5.95,6.19,6.2,5.95,27979634,173193934.46
2025-07-09,6.19,6.08,6.25,6.05,18337700,111493216.0
2025-07-10,6.08,6.08,6.13,6.0,13070300,79467424.0
2025-07-11,6.21,6.11,6.23,6.08,22203900,135665829.0
2025-07-14,6.09,6.1,6.14,6.07,10649677,64963029.699999996
2025-07-15,6.08,5.98,6.14,5.94,14098400,84308432.0
2025-07-16,5.99,5.99,6.02,5.96,7953275,47640117.25
2025-07-17,5.98,6.0,6.03,5.96,6855100,41130600.0
2025-07-18,6.0,6.3,6.49,6.0,48137712,303267585.59999996
2025-07-21,6.3,6.26,6.32,6.21,23113513,144690591.38
2025-07-22,6.25,6.33,6.37,6.18,20515936,129865874.88
2025-07-23,6.4,6.24,6.41,6.23,14024000,87509760.0
2025-07-24,6.21,6.38,6.4,6.2,19904878,126993121.64
2025-07-25,6.38,6.34,6.54,6.28,19485975,123541081.5
2025-07-28,6.32,6.4,6.43,6.28,15415447,98658860.80000001
2025-07-29,6.36,6.3,6.38,6.23,14628105,92157061.5
2025-07-30,6.28,6.27,6.35,6.21,11849436,74295963.72
2025-07-31,6.23,6.26,6.31,6.21,10549354,66038956.04
2025-08-01,6.3,6.22,6.35,6.21,14854028,92392054.16
2025-08-04,6.16,6.23,6.25,6.03,22769001,141850876.23000002
2025-08-05,6.26,6.37,6.4,6.23,16551802,105434978.74
2025-08-06,6.37,6.39,6.59,6.34,18184007,116195804.72999999
2025-08-07,6.38,6.32,6.41,6.27,14711900,92979208.0
2025-08-08,6.31,6.41,6.41,6.26,12771753,81866936.73
2025-08-11,6.42,6.48,6.5,6.36,11136600,72165168.0
2025-08-12,6.48,6.58,6.62,6.42,20188409,132839731.22
2025-08-13,6.58,6.51,6.6,6.48,14666593,95479520.42999999
2025-08-14,6.52,6.35,6.53,6.33,16837800,106920030.0
2025-08-15,6.34,6.4,6.43,6.32,9565800,61221120.0
2025-08-18,6.41,6.48,6.53,6.39,13216200,85640976.0
2025-08-19,6.47,6.56,6.58,6.44,14096185,92470973.6
2025-08-20,6.53,6.5,6.55,6.38,14176200,92145300.0
2025-08-21,6.51,6.68,6.78,6.48,27021451,180503292.68
2025-08-22,6.66,6.58,6.66,6.53,16597823,109213675.34
2025-08-25,6.59,6.56,6.63,6.5,16391435,107527813.6
2025-08-26,6.56,6.54,6.6,6.49,14637135,95726862.9
2025-08-27,6.55,6.17,6.55,6.16,34634895,213697302.15
2025-08-28,6.15,6.14,6.25,5.88,25782771,158306213.94
2025-08-29,6.11,6.08,6.15,6.07,12026543,73121381.44
2025-09-01,6.08,6.13,6.21,6.03,11910963,73014203.19
2025-09-02,6.13,6.02,6.18,5.9,12248410,73735428.19999999
2025-09-03,6.05,5.84,6.1,5.82,11350618,66287609.12
2025-09-04,5.84,5.89,5.95,5.8,11502400,67749136.0
2025-09-05,5.87,5.9,5.94,5.83,10140100,59826590.0
2025-09-08,5.91,5.96,5.99,5.9,9786665,58328523.4
2025-09-09,5.94,5.88,5.96,5.86,7039300,41391084.0
2025-09-10,5.91,5.94,5.95,5.87,7032404,41772479.760000005
2025-09-11,5.93,5.92,5.95,5.83,13088725,77485252.0
2025-09-12,5.9,5.91,5.97,5.88,10864656,64210116.96
2025-09-15,5.91,5.87,5.93,5.83,8078098,47418435.26
2025-09-16,5.85,5.94,5.94,5.83,8841951,52521188.940000005
2025-09-17,5.92,5.92,5.95,5.87,6673400,39506528.0
2025-09-18,5.91,5.82,5.98,5.8,13570303,78979163.46000001
2025-09-19,5.82,5.82,5.97,5.77,11971311,69673030.02000001
2025-09-22,5.79,5.74,5.81,5.68,7446827,42744786.980000004
2025-09-23,5.7,5.59,5.73,5.49,13150100,73509059.0
2025-09-24,5.6,5.73,5.74,5.55,7359493,42169894.89
2025-09-25,5.73,5.65,5.75,5.63,5172100,29222365.0
2025-09-26,5.65,5.7,5.78,5.6,7498500,42741450.0
2025-09-29,5.74,5.79,5.81,5.64,8876259,51393539.61
2025-09-30,5.8,5.77,5.84,5.74,8100600,46740462.0
2025-10-09,5.78,6.01,6.16,5.77,21047794,126497241.94
2025-10-10,6.01,6.49,6.61,5.97,52581689,341255161.61
2025-10-13,6.31,6.57,6.6,6.3,34571299,227133434.43
2025-10-14,6.55,6.99,7.2,6.54,55801163,390050129.37
2025-10-15,6.95,7.05,7.07,6.82,32458433,228831952.65
2025-10-16,7.0,7.01,7.12,6.92,21991303,154159034.03
2025-10-17,7.05,6.94,7.33,6.92,26239021,182098805.74
2025-10-20,6.96,7.09,7.23,6.96,25163616,178410037.44
2025-10-21,7.15,7.17,7.25,7.03,26651912,191094209.04
2025-10-22,7.12,7.1,7.25,7.06,21655800,153756180.0
2025-10-23,7.08,7.11,7.14,6.97,13563300,96435063.0
2025-10-24,7.16,7.18,7.28,7.08,18203102,130698272.36
2025-10-27,7.16,7.35,7.4,7.13,29624166,217737620.1
2025-10-28,7.3,7.26,7.45,7.24,19323424,140288058.24
2025-10-29,7.21,7.44,7.56,6.97,38280853,284809546.32
2025-10-30,7.44,7.15,7.44,7.13,25532537,182557639.55
2025-10-31,7.17,7.27,7.35,7.13,19288583,140227998.41
2025-11-03,7.25,7.41,7.5,7.25,16975877,125791248.57000001
2025-11-04,7.45,7.7,7.99,7.4,45484883,350233599.1
2025-11-05,7.7,7.79,7.86,7.61,29202368,227486446.72
2025-11-06,7.71,8.57,8.89,7.71,72151064,618334618.48
2025-11-07,8.42,8.55,8.73,8.42,45794848,391545950.40000004
2025-11-10,8.63,9.09,9.22,8.33,67541283,613950262.47
2025-11-11,8.9,8.99,9.21,8.74,39209270,352491337.3
2025-11-12,9.09,8.68,9.09,8.57,33749107,292942248.76
2025-11-13,8.6,8.69,8.79,8.45,28059402,243836203.38
2025-11-14,8.63,8.4,8.77,8.39,27042092,227153572.8
2025-11-17,8.3,8.38,8.42,8.2,20227052,169502695.76000002
2025-11-18,8.4,8.39,8.66,8.3,17025420,142843273.8
2025-11-19,8.36,8.63,8.88,8.35,31844158,274815083.54
2025-11-20,8.55,8.38,8.72,8.35,21715662,181977247.56
2025-11-21,8.21,8.04,8.42,8.02,25374746,204012957.83999997
2025-11-24,7.99,8.07,8.17,7.75,24372843,196688843.01000002
2025-11-25,8.1,8.15,8.28,8.06,12795467,104283056.05000001
2025-11-26,8.11,8.06,8.26,8.02,11457182,92344886.92
2025-11-27,8.0,8.24,8.36,8.0,16518100,136109144.0
2025-11-28,8.23,8.32,8.38,8.12,13122812,109181795.84
2025-12-01,8.35,8.09,8.35,8.03,14378156,116319282.03999999
2025-12-02,8.04,8.16,8.2,8.02,10229100,83469456.0
2025-12-03,8.15,7.96,8.19,7.91,13100899,104283156.04
2025-12-04,7.91,7.89,8.07,7.75,13595110,107265417.89999999
2025-12-05,7.85,8.01,8.07,7.8,8383418,67151178.17999999
2025-12-08,7.98,7.92,8.01,7.82,9248100,73244952.0
2025-12-09,7.88,7.88,7.97,7.81,7568965,59643444.199999996
2025-12-10,7.84,7.93,8.2,7.77,13673185,108428357.05
2025-12-11,7.99,7.87,8.02,7.87,9240632,72723773.84
2025-12-12,7.9,7.77,7.95,7.71,7980300,62006931.0
2025-12-15,7.71,7.78,7.82,7.69,6394963,49752812.14
2025-12-16,7.78,7.41,7.83,7.38,12872000,95381520.0
2025-12-17,7.41,7.51,7.6,7.29,12337305,92653160.55
2025-12-18,7.5,7.41,7.59,7.4,6976006,51692204.46
2025-12-19,7.42,7.5,7.52,7.4,6325354,47440155.0
2025-12-22,7.49,7.5,7.58,7.47,5804300,43532250.0
2025-12-23,7.48,7.43,7.52,7.37,6866850,51020695.5
2025-12-24,7.42,7.39,7.44,7.35,5946527,43944834.53
2025-12-25,7.35,7.43,7.47,7.34,6519179,48437499.97
2025-12-26,7.43,7.75,7.9,7.4,18309510,141898702.5
2025-12-29,7.8,7.61,7.85,7.58,11831111,90034754.71000001
2025-12-30,7.6,8.03,8.24,7.53,31074765,249530362.95
2025-12-31,8.17,8.15,8.17,7.97,17605433,143484278.95000002
2026-01-05,8.25,8.07,8.5,7.9,29779143,240317684.01000002
2026-01-06,8.13,7.94,8.27,7.91,20280003,161023223.82000002
2026-01-07,7.91,8.02,8.11,7.84,14464933,116008762.66
2026-01-08,7.94,8.13,8.24,7.91,18441277,149927582.01000002
2026-01-09,8.13,8.06,8.24,7.98,15839404,127665596.24000001
2026-01-12,8.09,8.11,8.11,7.93,14742130,119558674.3
2026-01-13,8.04,8.19,8.39,8.02,21777000,178353630.0
2026-01-14,8.18,8.01,8.2,7.91,19700633,157802070.32999998
2026-01-15,8.08,7.99,8.08,7.93,7560891,60411519.09
2026-01-16,8.03,7.9,8.12,7.86,11297774,89252414.60000001
2026-01-19,7.9,8.15,8.15,7.86,15119398,123223093.7
2026-01-20,8.13,7.96,8.16,7.91,10981129,87409786.84
2026-01-21,7.92,8.16,8.18,7.92,14810152,120850840.32000001
2026-01-22,8.16,8.19,8.26,8.1,12434172,101835868.67999999
2026-01-23,8.2,8.28,8.35,8.18,13843975,114628112.99999999
2026-01-26,8.25,8.17,8.31,7.96,19353781,158120390.77
2026-01-27,8.15,8.35,8.35,7.9,25511501,213021033.35
2026-01-28,8.4,8.06,8.4,8.01,26019888,209720297.28
2026-01-29,8.06,7.94,8.13,7.81,21622400,171681856.0
2026-01-30,7.87,7.79,7.94,7.71,13018624,101415080.96
2026-02-02,7.57,7.55,7.75,7.27,17736496,133910544.8
2026-02-03,7.55,7.57,7.67,7.52,9198881,69635529.17
2026-02-04,7.62,7.56,7.65,7.52,8524900,64448244.0
2026-02-05,7.5,7.4,7.58,7.39,7809401,57789567.400000006
2026-02-06,7.39,7.42,7.57,7.31,8138778,60389732.76
2026-02-09,7.52,8.18,8.24,7.52,37454229,306375593.21999997
2026-02-10,8.25,8.52,8.55,8.18,37518128,319654450.56
2026-02-11,8.55,8.61,8.74,8.42,23999502,206635712.22
2026-02-12,8.62,8.42,8.72,8.39,17029879,143391581.18
2026-02-13,8.43,8.5,8.68,8.38,17169147,145937749.5
2026-02-24,8.63,8.97,9.08,8.55,32979112,295822634.64000005
2026-02-25,8.98,9.04,9.1,8.73,26402494,238678545.76
2026-02-26,9.09,8.94,9.51,8.9,19402632,173459530.07999998
2026-02-27,9.0,9.07,9.12,8.83,16092428,145958321.96
2026-03-02,9.1,9.39,9.45,8.98,53092348,498537147.72
2026-03-03,9.3,9.95,10.28,8.97,91992585,915326220.7499999
2026-03-04,9.74,10.01,10.15,9.31,67587899,676554868.99
2026-03-05,10.0,10.32,10.58,9.9,66733938,688694240.16
2026-03-06,10.15,10.75,11.05,10.01,58689644,630913673.0
2026-03-09,11.05,11.05,11.47,10.7,76280374,842898132.7
2026-03-10,10.65,11.06,11.7,10.46,96204669,1064023639.1400001
2026-03-11,11.0,10.84,11.15,10.79,49386952,535354559.68
2026-03-12,10.97,10.73,11.02,10.61,35141401,377067232.73
2026-03-13,10.7,10.74,11.14,10.61,36024401,386902066.74
2026-03-16,10.84,10.4,10.89,10.35,36195344,376431577.6
2026-03-17,10.39,10.21,10.65,10.17,26492600,270489446.0
2026-03-18,10.17,10.12,10.29,9.95,19377890,196104246.79999998
2026-03-19,10.04,9.9,10.1,9.84,19712715,195155878.5
2026-03-20,9.93,9.44,9.94,9.42,28328448,267420549.11999997
2026-03-23,9.29,9.0,9.35,8.83,35157232,316415088.0
2026-03-24,9.13,9.61,9.61,9.12,34464785,331206583.84999996
2026-03-25,9.68,10.63,10.83,9.55,48425695,514765137.85
2026-03-26,10.88,10.84,11.0,10.53,37748930,409198401.2
2026-03-27,10.85,11.24,11.3,10.65,38501623,432758242.52
2026-03-30,11.15,11.29,11.39,11.03,26262832,296507373.28
2026-03-31,11.34,11.21,11.54,11.17,27294212,305968116.52000004
2026-04-01,11.26,11.29,11.51,11.08,28828196,325470332.84
2026-04-02,11.3,12.2,12.5,11.29,72791869,888060801.8
2026-04-03,12.1,11.21,12.15,11.18,55983567,627575786.07
2026-04-07,11.14,11.26,11.32,10.75,29365838,330659335.88
2026-04-08,11.2,11.48,11.66,11.1,31154335,357651765.8
2026-04-09,11.65,11.5,11.65,11.3,22396766,257562809.0
2026-04-10,11.67,11.62,11.84,11.46,29027800,337303036.0
2026-04-13,11.74,12.45,12.65,11.52,44426788,553113510.6
2026-04-14,12.5,12.58,13.12,12.13,37284389,469037613.62
2026-04-15,12.51,12.43,12.95,12.26,29357198,364909971.14
2026-04-16,12.48,12.08,12.56,11.92,32595500,393753640.0
2026-04-17,12.05,12.38,12.68,12.0,28427353,351930630.14000005
2026-04-20,12.39,11.49,12.42,10.85,57072773,655766161.77
2026-04-21,11.41,11.51,11.75,11.38,22725034,261565141.34
2026-04-22,11.47,11.57,11.71,11.35,21565738,249515588.66
2026-04-23,11.66,12.09,12.21,11.4,29962830,362250614.7
2026-04-24,11.9,11.49,11.9,11.0,39542308,454341118.92
2026-04-27,11.48,11.68,12.05,11.31,27240042,318163690.56
2026-04-28,11.67,11.41,11.67,11.13,22701920,259028907.20000002
2026-04-29,11.4,11.4,11.66,11.28,16217421,184878599.4
2026-04-30,11.45,11.62,11.7,11.4,17644813,205032727.05999997
2026-05-06,11.63,11.4,11.77,11.25,20484994,233528931.6
2026-05-07,11.39,11.01,11.76,10.85,37077684,408225300.84
2026-05-08,10.95,11.17,11.38,10.83,22668798,253210473.66
2026-05-11,11.17,11.42,11.68,11.11,29809332,340422571.44
2026-05-12,11.4,11.03,11.49,10.96,24080600,265609017.99999997
