日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,32.81,32.86,33.1,32.43,1057020,34733677.2
2025-02-17,32.96,33.33,33.38,32.8,1184240,39470719.199999996
2025-02-18,33.28,32.74,33.97,32.64,1683080,55104039.2
2025-02-19,33.06,33.53,33.54,32.59,1546100,51840733.0
2025-02-20,33.44,33.75,33.84,33.32,1407100,47489625.0
2025-02-21,33.52,34.22,34.26,33.41,1924660,65861865.199999996
2025-02-24,34.3,34.21,34.37,33.74,1448399,49549729.79
2025-02-25,34.22,35.55,36.77,34.12,6446594,229176416.7
2025-02-26,36.17,35.66,36.17,35.08,4927740,175723208.39999998
2025-02-27,35.45,35.48,35.85,34.92,2957580,104934938.39999999
2025-02-28,35.53,33.62,35.53,33.5,2563640,86189576.8
2025-03-03,33.36,33.35,34.26,33.04,2154300,71845905.0
2025-03-04,32.89,34.1,34.22,32.89,1511280,51534648.0
2025-03-05,34.3,34.15,34.45,33.65,1437430,49088234.5
2025-03-06,34.44,34.49,34.93,34.16,2022100,69742229.0
2025-03-07,34.4,34.29,34.75,34.0,1674620,57422719.8
2025-03-10,34.3,35.1,35.38,34.28,2253440,79095744.0
2025-03-11,34.6,35.2,35.55,34.58,2500350,88012320.0
2025-03-12,35.19,35.2,35.54,34.97,1925000,67760000.0
2025-03-13,35.2,35.31,35.49,34.1,2885740,101895479.4
2025-03-14,35.44,35.02,35.44,34.51,2305040,80722500.80000001
2025-03-17,35.0,35.72,35.87,34.8,2867900,102441388.0
2025-03-18,35.82,35.77,36.08,35.43,2097717,75035337.09
2025-03-19,35.7,36.25,36.27,35.38,2460787,89203528.75
2025-03-20,36.09,37.23,37.83,35.92,5620037,209233977.51
2025-03-21,36.82,37.23,37.99,36.4,4952890,184396094.7
2025-03-24,37.23,35.73,37.41,34.63,4859077,173614821.20999998
2025-03-25,35.21,34.8,36.09,34.7,2312608,80478758.39999999
2025-03-26,35.1,35.3,35.6,34.68,1964600,69350380.0
2025-03-27,35.11,34.63,35.3,34.12,1912000,66212560.00000001
2025-03-28,34.76,33.56,35.43,33.56,2005940,67319346.4
2025-03-31,33.65,34.35,35.95,32.96,3313940,113833839.0
2025-04-01,34.32,34.56,35.29,33.98,2329048,80491898.88000001
2025-04-02,34.5,34.14,34.84,34.04,1586400,54159696.0
2025-04-03,33.9,34.94,35.12,33.01,2799400,97811036.0
2025-04-07,33.87,27.95,33.87,27.95,3834808,107182883.6
2025-04-08,28.61,29.16,30.37,28.28,2417660,70498965.6
2025-04-09,28.73,29.9,30.12,26.42,2435547,72822855.3
2025-04-10,31.62,30.65,31.75,30.62,2157860,66138409.0
2025-04-11,30.02,31.01,31.65,30.02,1771300,54928013.0
2025-04-14,32.58,31.18,32.58,31.0,1644088,51262663.839999996
2025-04-15,31.14,31.57,31.63,30.73,1202100,37950297.0
2025-04-16,32.07,31.33,32.33,31.01,2431074,76165548.42
2025-04-17,30.96,31.33,31.8,30.96,1356147,42488085.51
2025-04-18,31.33,30.75,31.49,30.52,1250100,38440575.0
2025-04-21,30.75,31.38,31.38,30.42,1045640,32812183.2
2025-04-22,31.3,31.59,31.85,31.04,1025200,32386068.0
2025-04-23,31.79,32.66,33.33,31.6,2775754,90656125.63999999
2025-04-24,32.66,32.12,32.84,32.0,1263300,40577196.0
2025-04-25,32.7,32.6,33.38,32.4,2242040,73090504.0
2025-04-28,32.96,33.48,33.93,32.95,2324500,77824260.0
2025-04-29,34.84,35.07,35.68,34.0,4476530,156991907.1
2025-04-30,35.0,35.56,35.95,34.8,3059140,108783018.4
2025-05-06,36.15,36.77,36.77,35.88,3456560,127097711.20000002
2025-05-07,37.0,36.64,37.2,36.2,2516980,92222147.2
2025-05-08,36.48,37.29,37.46,36.26,3012060,112319717.39999999
2025-05-09,37.3,37.2,37.45,36.62,1980500,73674600.0
2025-05-12,37.6,37.6,37.88,37.16,2089520,78565952.0
2025-05-13,37.83,37.25,37.95,37.17,1876520,69900370.0
2025-05-14,37.27,37.0,37.85,36.51,2164900,80101300.0
2025-05-15,37.3,37.04,37.57,36.51,1986880,73594035.2
2025-05-16,37.06,37.73,38.1,36.77,2043200,77089936.0
2025-05-19,37.42,37.51,38.1,37.01,1623900,60912489.0
2025-05-20,37.68,37.67,38.0,37.27,1437980,54168706.6
2025-05-21,37.88,37.24,37.88,36.82,1318200,49089768.0
2025-05-22,37.39,37.46,37.96,37.01,1786440,66920042.4
2025-05-23,37.31,37.56,38.35,37.05,2251760,84576105.60000001
2025-05-26,37.17,38.35,38.79,37.11,2658880,101968048.0
2025-05-27,38.29,38.33,38.56,37.7,1841180,70572429.39999999
2025-05-28,38.26,38.53,39.02,37.71,2638780,101672193.4
2025-05-29,38.5,39.05,39.3,37.98,4713443,184059949.14999998
2025-05-30,38.61,37.1,38.86,36.99,4282440,158878524.0
2025-06-03,36.64,37.01,37.65,36.64,2612950,96705279.5
2025-06-04,37.27,37.85,38.56,37.04,2329180,88159463.0
2025-06-05,37.77,38.7,39.16,37.56,3032220,117346914.00000001
2025-06-06,38.57,39.14,39.25,38.31,2399784,93927545.76
2025-06-09,39.28,38.76,39.38,38.5,1919200,74388192.0
