日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.88,6.12,6.15,5.83,18695300,114415236.0
2025-01-27,6.15,6.2,6.3,6.08,14224392,88191230.4
2025-02-05,6.25,6.11,6.25,5.94,22278465,136121421.15
2025-02-06,6.11,6.08,6.12,6.0,18246991,110941705.28
2025-02-07,6.08,6.19,6.27,6.02,12676994,78470592.86
2025-02-10,6.26,6.41,6.42,6.14,16553366,106107076.06
2025-02-11,6.41,6.35,6.45,6.29,11089966,70421284.1
2025-02-12,6.34,6.45,6.46,6.25,10762541,69418389.45
2025-02-13,6.45,6.46,6.53,6.32,8517303,55021777.38
2025-02-14,6.44,6.5,6.53,6.35,9535152,61978488.0
2025-02-17,6.45,6.31,6.53,6.25,16371633,103305004.22999999
2025-02-18,6.28,6.12,6.32,6.08,12603999,77136473.88
2025-02-19,6.12,6.12,6.14,6.02,15584186,95375218.32000001
2025-02-20,6.13,6.15,6.18,6.04,12019602,73920552.3
2025-02-21,6.16,6.1,6.16,6.03,9087361,55432902.099999994
2025-02-24,6.1,6.1,6.22,6.06,11662804,71143104.39999999
2025-02-25,6.06,6.06,6.13,6.01,8796200,53304972.0
2025-02-26,6.05,6.07,6.1,6.02,9192871,55800726.970000006
2025-02-27,6.08,6.3,6.3,6.06,15577533,98138457.89999999
2025-02-28,6.26,6.35,6.39,6.23,12930100,82106135.0
2025-03-03,6.33,6.28,6.48,6.2,13039432,81887632.96000001
2025-03-04,6.28,6.31,6.39,6.2,9132576,57626554.559999995
2025-03-05,6.28,6.33,6.36,6.18,9505187,60167833.71
2025-03-06,6.39,6.31,6.42,6.23,10973237,69241125.47
2025-03-07,6.3,6.33,6.54,6.27,11697716,74046542.28
2025-03-10,6.34,6.44,6.55,6.3,12420194,79986049.36
2025-03-11,6.4,6.58,6.58,6.35,10932705,71937198.9
2025-03-12,6.59,6.46,6.64,6.38,11251830,72686821.8
2025-03-13,6.46,6.41,6.5,6.33,8882591,56937408.31
2025-03-14,6.42,6.88,6.92,6.42,38589886,265498415.68
2025-03-17,6.98,6.88,7.15,6.86,21397471,147214600.48
2025-03-18,6.88,6.94,7.01,6.78,11208189,77784831.66000001
2025-03-19,6.92,6.79,6.97,6.76,9714275,65959927.25
2025-03-20,6.79,6.69,6.79,6.62,10449458,69906874.02000001
2025-03-21,6.68,6.61,6.77,6.55,9649269,63781668.09
2025-03-24,6.61,6.56,6.66,6.45,12744097,83601276.32
2025-03-25,6.55,6.63,6.65,6.47,10672100,70756023.0
2025-03-26,6.61,6.7,6.72,6.5,10113801,67762466.7
2025-03-27,6.69,6.79,6.81,6.64,8149174,55332891.46
2025-03-28,6.78,6.71,6.79,6.68,8026779,53859687.089999996
2025-03-31,6.66,6.58,6.76,6.52,11305200,74388216.0
2025-04-01,6.94,7.24,7.24,6.91,36645755,265315266.20000002
2025-04-02,7.2,7.29,7.48,7.2,54319047,395985852.63
2025-04-03,7.37,7.38,7.47,7.2,24639116,181836676.07999998
2025-04-07,6.99,6.89,7.18,6.78,26551200,182937768.0
2025-04-08,6.98,7.1,7.32,6.98,30414799,215945072.89999998
2025-04-09,7.09,7.22,7.3,6.8,26589984,191979684.48
2025-04-10,7.17,7.33,7.42,7.11,25485573,186809250.09
2025-04-11,7.26,6.99,7.28,6.96,19498516,136294626.84
2025-04-14,7.06,6.99,7.21,6.94,17584027,122912348.73
2025-04-15,6.99,7.0,7.07,6.79,18405925,128841475.0
2025-04-16,7.0,6.96,7.0,6.8,15790301,109900494.96
2025-04-17,6.91,6.96,7.04,6.86,11666929,81201825.84
2025-04-18,7.02,6.9,7.02,6.7,12565500,86701950.0
2025-04-21,6.89,6.94,6.98,6.82,7742200,53730868.0
2025-04-22,6.96,6.84,6.96,6.82,9440100,64570284.0
2025-04-23,6.84,6.77,6.88,6.75,11161624,75564194.47999999
2025-04-24,6.76,6.66,6.79,6.64,16125400,107395164.0
2025-04-25,6.69,6.66,6.74,6.6,15038200,100154412.0
2025-04-28,6.64,6.35,6.65,6.33,22083083,140227577.04999998
2025-04-29,6.13,5.73,6.13,5.72,42261236,242156882.28000003
2025-04-30,5.73,5.62,5.75,5.61,42413321,238362864.02
2025-05-06,5.65,5.73,5.73,5.65,29613800,169687074.0
2025-05-07,5.77,5.73,5.84,5.69,23530497,134829747.81
2025-05-08,5.73,5.81,5.83,5.65,21616597,125592428.57
2025-05-09,5.82,5.85,5.87,5.78,19911364,116481479.39999999
2025-05-12,5.94,5.96,5.96,5.85,19901402,118612355.92
2025-05-13,6.02,5.95,6.11,5.93,24544647,146040649.65
2025-05-14,5.95,5.94,5.98,5.87,20213111,120065879.34
2025-05-15,5.92,5.94,5.96,5.85,17923891,106467912.54
2025-05-16,5.95,6.0,6.02,5.89,21223039,127338234.0
2025-05-19,5.78,5.75,5.8,5.6,23059242,132590641.5
2025-05-20,5.75,5.82,5.9,5.71,20211908,117633304.56
2025-05-21,5.82,5.74,5.84,5.71,16008132,91886677.68
2025-05-22,5.71,5.67,5.75,5.65,11204137,63527456.79
2025-05-23,5.65,5.53,5.65,5.52,18810423,104021639.19
2025-05-26,5.52,5.46,5.54,5.41,18728233,102256152.17999999
2025-05-27,5.46,5.44,5.5,5.41,15347413,83489926.72
2025-05-28,5.42,5.47,5.48,5.38,15139400,82812518.0
2025-05-29,5.45,5.57,5.57,5.42,14186657,79019679.49000001
2025-05-30,5.53,5.43,5.56,5.41,17860400,96981972.0
2025-06-03,5.41,5.4,5.44,5.36,20456957,110467567.80000001
2025-06-04,5.4,5.46,5.46,5.35,24143285,131822336.1
2025-06-05,5.43,5.31,5.44,5.3,35625368,189170704.07999998
2025-06-06,5.32,5.32,5.32,5.26,18861100,100341052.0
2025-06-09,5.31,5.36,5.4,5.31,23204203,124374528.08000001
2025-06-10,5.36,5.32,5.38,5.27,18348200,97612424.0
2025-06-11,5.31,5.37,5.39,5.3,19089928,102512913.36
2025-06-12,5.36,5.33,5.36,5.32,14777100,78761943.0
2025-06-13,5.32,5.23,5.33,5.2,23521383,123016833.09
2025-06-16,5.19,5.18,5.23,5.16,17523931,90773962.58
2025-06-17,5.19,5.19,5.21,5.16,12069300,62639667.00000001
2025-06-18,5.18,5.12,5.19,5.11,13016736,66645688.32
2025-06-19,5.1,5.06,5.11,5.05,11824070,59829794.199999996
2025-06-20,5.05,5.04,5.09,5.0,17448200,87938928.0
2025-06-23,5.0,5.02,5.03,4.98,12019331,60337041.62
