日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,67.85,68.39,68.7,67.21,1579971,108054216.69
2025-01-27,68.4,66.9,68.93,66.83,1296348,86725681.2
2025-02-05,66.82,65.46,66.91,64.8,1261583,82583223.17999999
2025-02-06,65.46,67.32,67.98,65.46,1247200,83961503.99999999
2025-02-07,67.35,67.15,67.86,66.43,1388505,93238110.75000001
2025-02-10,67.13,68.35,69.11,66.3,1528896,104500041.6
2025-02-11,68.41,70.3,70.98,68.3,1809968,127240750.39999999
2025-02-12,69.99,70.16,70.36,69.0,910737,63897307.919999994
2025-02-13,70.48,67.96,70.6,67.9,1150462,78185397.52
2025-02-14,68.53,67.84,69.12,67.2,1245093,84467109.12
2025-02-17,67.27,68.38,68.7,66.49,975802,66725340.76
2025-02-18,68.9,67.01,70.18,66.86,1018712,68263891.12
2025-02-19,66.46,67.17,68.16,66.18,968700,65067579.0
2025-02-20,66.88,67.18,68.18,65.98,874049,58718611.82000001
2025-02-21,67.38,68.88,69.35,67.02,1113573,76702908.24
2025-02-24,68.88,68.86,69.6,67.32,1084464,74676191.04
2025-02-25,68.3,66.84,69.06,66.4,1307079,87365160.36
2025-02-26,66.69,67.01,68.19,66.66,743500,49821935.00000001
2025-02-27,66.8,65.79,67.5,64.88,1205073,79281752.67
2025-02-28,65.76,63.76,65.76,63.16,798300,50899608.0
2025-03-03,63.86,62.81,64.8,62.44,912590,57319777.9
2025-03-04,62.51,63.51,63.77,62.48,574189,36466743.39
2025-03-05,63.2,61.6,63.95,61.0,1094883,67444792.8
2025-03-06,61.96,62.09,62.46,61.22,1035549,64297237.410000004
2025-03-07,62.16,62.97,64.6,61.55,958300,60344151.0
2025-03-10,62.81,63.87,64.33,62.41,775700,49543959.0
2025-03-11,63.35,64.43,64.93,63.31,855761,55136681.230000004
2025-03-12,64.43,63.62,65.65,63.2,1133333,72102645.46
2025-03-13,63.71,62.8,63.8,62.12,688833,43258712.4
2025-03-14,62.5,63.49,63.84,62.34,681823,43288942.27
2025-03-17,63.89,64.0,64.58,63.38,677600,43366400.0
2025-03-18,65.86,67.75,67.99,64.2,2054321,139180247.75
2025-03-19,67.31,66.66,68.5,66.5,1006646,67103022.36
2025-03-20,67.01,68.52,69.9,67.01,1670480,114461289.6
2025-03-21,68.28,68.25,70.47,67.19,1841404,125675823.0
2025-03-24,68.35,70.04,70.61,67.79,1885111,132033174.44000001
2025-03-25,69.9,69.08,71.3,68.7,1533301,105920433.08
2025-03-26,69.5,69.03,69.66,68.18,804000,55500120.0
2025-03-27,68.66,69.5,71.2,68.52,1639792,113965544.0
2025-03-28,69.49,70.93,71.14,69.01,1163815,82549397.95
2025-03-31,70.46,70.94,72.5,69.91,1243588,88220132.72
2025-04-01,70.9,71.09,72.58,70.04,1169688,83153119.92
2025-04-02,71.78,73.15,74.78,70.89,2051905,150096850.75
2025-04-03,71.0,65.11,71.0,63.61,4622697,300983801.67
2025-04-07,61.01,53.89,61.12,52.8,2478747,133579675.83
2025-04-08,54.96,55.4,56.93,53.62,1764312,97742884.8
2025-04-09,53.52,54.27,55.09,50.82,1430332,77624117.64
2025-04-10,60.35,59.24,62.83,58.9,2617651,155069645.24
2025-04-11,58.87,58.89,59.82,58.41,1327914,78200855.46
2025-04-14,59.6,58.7,60.65,58.39,1252211,73504785.7
2025-04-15,58.89,58.9,59.87,58.52,825547,48624718.3
2025-04-16,59.0,56.06,59.02,55.2,1264906,70910630.36
2025-04-17,55.8,55.32,56.44,55.0,1071585,59280082.2
2025-04-18,55.21,55.01,55.75,54.76,769998,42357589.98
2025-04-21,54.85,57.39,57.76,54.12,1065600,61154784.0
2025-04-22,57.12,57.6,58.09,56.44,837900,48263040.0
2025-04-23,59.62,62.0,62.78,59.62,2221400,137726800.0
2025-04-24,61.5,63.39,64.5,61.08,1647793,104453598.27
2025-04-25,63.66,62.65,64.44,62.01,1080000,67662000.0
2025-04-28,62.93,63.46,63.9,61.56,1158782,73536305.72
2025-04-29,62.55,61.48,63.11,60.88,1143430,70298076.39999999
2025-04-30,61.99,61.59,62.13,61.0,787136,48479706.24
2025-05-06,62.1,63.49,63.5,61.34,1166336,74050672.64
2025-05-07,64.5,65.34,66.99,63.71,1909207,124747585.38000001
2025-05-08,64.99,64.8,65.79,64.63,663549,42997975.199999996
2025-05-09,64.8,64.91,65.12,63.74,765749,49704767.589999996
2025-05-12,66.16,67.87,68.77,66.16,1947569,132181508.03000002
2025-05-13,70.01,66.5,70.68,66.0,2585188,171915002.0
2025-05-14,66.1,66.38,67.24,66.01,1004632,66687472.16
2025-05-15,66.1,65.72,66.88,65.2,692118,45485994.96
2025-05-16,65.72,66.3,66.59,65.46,526692,34919679.6
2025-05-19,66.3,65.93,66.49,64.5,1083300,71421969.0
2025-05-20,65.73,66.12,66.66,65.5,748530,49492803.6
2025-05-21,66.22,64.9,66.22,64.1,1135970,73724453.0
2025-05-22,64.82,64.35,66.1,64.1,720900,46389914.99999999
2025-05-23,64.12,64.19,65.36,63.75,694364,44571225.16
2025-05-26,64.19,64.55,64.88,63.7,818826,52855218.3
2025-05-27,64.94,65.94,65.96,64.03,1132080,74649355.2
2025-05-28,65.99,66.6,66.73,65.51,908605,60513092.99999999
2025-05-29,65.6,69.28,70.5,65.48,3862554,267597741.12
2025-05-30,70.0,70.19,71.5,69.0,2129493,149469113.67
2025-06-03,69.38,71.31,71.5,69.01,1582948,112880021.88000001
2025-06-04,71.02,72.5,73.5,70.81,1315419,95367877.5
2025-06-05,72.5,75.08,76.98,72.41,1953208,146646856.64
2025-06-06,76.88,75.95,76.95,74.3,1229700,93395715.0
2025-06-09,75.3,81.89,83.6,75.3,2527626,206987293.14000002
2025-06-10,81.31,90.5,91.46,81.28,3839906,347511493.0
2025-06-11,90.5,94.9,97.34,88.02,3416970,324270453.0
2025-06-12,94.89,94.36,95.3,91.5,2871670,270970781.2
2025-06-13,93.0,98.1,100.88,92.3,3119354,306008627.4
2025-06-16,97.61,97.7,98.98,94.01,2608146,254815864.20000002
2025-06-17,98.53,98.3,102.3,97.0,1988163,195436422.9
2025-06-18,97.82,99.8,102.77,96.7,1702728,169932254.4
2025-06-19,100.59,94.5,101.9,93.23,3202312,302618484.0
2025-06-20,95.08,97.6,97.88,94.84,1917296,187128089.6
2025-06-23,96.99,97.58,98.68,95.11,1186072,115736905.76
2025-06-24,98.5,102.2,103.3,98.16,2137044,218405896.8
2025-06-25,102.9,98.99,102.9,98.61,1561899,154612382.01
2025-06-26,99.0,105.3,107.78,97.6,2255694,237524578.2
2025-06-27,105.29,104.0,108.31,101.25,2773066,288398864.0
