日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,7.69,7.57,7.92,7.53,46690299,353445563.43
2025-02-17,7.5,7.42,7.55,7.27,37903373,281243027.66
2025-02-18,7.38,7.12,7.41,7.1,35895369,255575027.28
2025-02-19,7.11,7.17,7.27,7.07,31062868,222720763.56
2025-02-20,7.16,7.16,7.21,7.08,25005025,179035979.0
2025-02-21,7.13,6.86,7.14,6.65,56287900,386134994.0
2025-02-24,6.8,6.68,6.85,6.6,44945975,300239113.0
2025-02-25,6.66,6.49,6.73,6.47,42379482,275042838.18
2025-02-26,6.55,6.54,6.62,6.47,28156432,184143065.28
2025-02-27,6.54,6.64,6.69,6.52,31999268,212475139.51999998
2025-02-28,6.59,6.3,6.61,6.29,32919374,207392056.2
2025-03-03,6.33,6.31,6.4,6.25,21484291,135565876.20999998
2025-03-04,6.25,6.42,6.48,6.18,21545176,138320029.92
2025-03-05,6.45,6.59,6.6,6.45,29173985,192256561.15
2025-03-06,6.59,6.58,6.69,6.51,33092666,217749742.28
2025-03-07,6.54,6.44,6.64,6.39,25735927,165739369.88
2025-03-10,6.44,6.49,6.59,6.4,20206891,131142722.59
2025-03-11,6.41,6.41,6.46,6.32,15982024,102444773.84
2025-03-12,6.66,6.51,6.94,6.5,51477755,335120185.05
2025-03-13,6.45,6.46,6.55,6.35,30447541,196691114.85999998
2025-03-14,6.4,6.58,6.61,6.38,26343319,173339039.02
2025-03-17,6.6,6.57,6.65,6.5,19041722,125104113.54
2025-03-18,6.63,6.54,6.69,6.51,18012629,117802593.66
2025-03-19,6.51,6.54,6.58,6.48,14685947,96046093.38
2025-03-20,6.52,6.61,6.71,6.5,26252054,173526076.94
2025-03-21,6.6,6.42,6.6,6.4,23757726,152524600.92
2025-03-24,6.39,6.22,6.42,6.1,25242289,157007037.57999998
2025-03-25,6.26,6.21,6.3,6.14,13553498,84167222.58
2025-03-26,6.18,6.29,6.33,6.17,13662164,85935011.56
2025-03-27,6.26,6.25,6.32,6.19,12524410,78277562.5
2025-03-28,6.25,6.19,6.3,6.19,11238347,69565367.93
2025-03-31,6.17,6.1,6.22,6.03,16632028,101455370.8
2025-04-01,6.11,6.05,6.17,6.03,15664328,94769184.39999999
2025-04-02,6.09,6.12,6.13,6.01,14444950,88403094.0
2025-04-03,6.03,5.76,6.05,5.58,46377686,267135471.35999998
2025-04-07,5.2,5.18,5.34,5.18,8969900,46464082.0
2025-04-08,4.83,4.66,5.03,4.66,39810181,185515443.46
2025-04-09,4.5,4.83,4.85,4.21,67262345,324877126.35
2025-04-10,4.9,5.01,5.09,4.9,44583045,223361055.45
2025-04-11,5.0,5.0,5.08,4.94,27470952,137354760.0
2025-04-14,5.1,5.13,5.27,5.1,27942826,143346697.38
2025-04-15,5.22,5.15,5.23,5.08,22398835,115354000.25000001
2025-04-16,5.12,5.01,5.16,4.96,23186858,116166158.58
2025-04-17,5.0,5.0,5.1,4.98,14931632,74658160.0
2025-04-18,4.98,5.02,5.05,4.94,13452636,67532232.72
2025-04-21,5.03,5.52,5.52,4.99,52586416,290277016.32
2025-04-22,5.4,5.34,5.49,5.32,56377405,301055342.7
2025-04-23,5.4,5.4,5.5,5.35,33217284,179373333.60000002
2025-04-24,5.36,5.34,5.48,5.3,25327037,135246377.57999998
2025-04-25,5.35,5.48,5.54,5.32,27935191,153084846.68
2025-04-28,5.44,5.21,5.48,5.2,27170427,141557924.67
2025-04-29,5.19,5.29,5.37,5.17,21795953,115300591.37
2025-04-30,5.32,5.37,5.42,5.29,17984300,96575691.0
2025-05-06,5.4,5.57,5.61,5.4,27011860,150456060.20000002
2025-05-07,5.7,5.8,5.99,5.64,53877413,312488995.4
2025-05-08,5.73,5.68,5.81,5.63,34932317,198415560.56
2025-05-09,5.69,5.53,5.72,5.48,23922825,132293222.25
2025-05-12,5.59,5.61,5.67,5.55,23097770,129578489.7
2025-05-13,5.68,5.55,5.74,5.54,17896387,99324947.85
2025-05-14,5.52,5.54,5.57,5.47,16588727,91901547.58
2025-05-15,5.52,5.42,5.55,5.42,14831447,80386442.74
2025-05-16,5.41,5.59,5.67,5.41,31490643,176032694.37
2025-05-19,5.61,5.54,5.68,5.48,22175189,122850547.06
2025-05-20,5.52,5.75,5.78,5.46,28952552,166477174.0
2025-05-21,5.79,5.66,5.8,5.6,22555300,127662998.0
2025-05-22,5.62,5.54,5.67,5.53,16065685,89003894.9
2025-05-23,5.5,5.46,5.67,5.46,19838012,108315545.52
2025-05-26,5.45,5.46,5.52,5.4,15398703,84076918.38
2025-05-27,5.47,5.53,5.56,5.43,19725163,109080151.39
2025-05-28,5.5,5.39,5.69,5.38,22364424,120544245.36
2025-05-29,5.39,5.6,5.78,5.39,48534649,271794034.4
2025-05-30,5.57,5.37,5.6,5.35,33827927,181655967.99
2025-06-03,5.3,5.26,5.37,5.26,21289337,111981912.61999999
2025-06-04,5.26,5.26,5.31,5.24,16021801,84274673.25999999
2025-06-05,5.27,5.28,5.33,5.2,19637370,103685313.60000001
2025-06-06,5.28,5.23,5.3,5.2,20264935,105985610.05000001
2025-06-09,5.25,5.29,5.37,5.23,21250771,112416578.59
2025-06-10,5.29,5.25,5.43,5.18,28835127,151384416.75
2025-06-11,5.4,5.54,5.77,5.3,84437671,467784697.34
2025-06-12,5.47,5.55,5.6,5.43,42155687,233964062.85
2025-06-13,5.54,5.37,5.54,5.25,42652707,229045036.59
2025-06-16,5.31,5.33,5.35,5.28,15832021,84384671.93
2025-06-17,5.33,5.24,5.35,5.2,21037400,110235976.0
2025-06-18,5.23,5.19,5.23,5.1,19531170,101366772.30000001
2025-06-19,5.16,5.06,5.21,5.04,16636206,84179202.36
2025-06-20,5.06,5.04,5.13,5.03,10976255,55320325.2
2025-06-23,5.02,5.1,5.1,4.99,16926286,86324058.6
2025-06-24,5.13,5.19,5.22,5.11,19528652,101353703.88000001
2025-06-25,5.21,5.25,5.28,5.16,20885961,109651295.25
2025-06-26,5.25,5.18,5.27,5.16,17335473,89797750.14
2025-06-27,5.17,5.27,5.32,5.17,25553695,134667972.64999998
2025-06-30,5.28,5.29,5.31,5.24,14303156,75663695.24
2025-07-01,5.28,5.36,5.43,5.28,26757731,143421438.16
2025-07-02,5.36,5.3,5.42,5.26,15768534,83573230.2
2025-07-03,5.3,5.4,5.45,5.29,28480368,153793987.20000002
2025-07-04,5.38,5.28,5.4,5.27,19339262,102111303.36
2025-07-07,5.27,5.24,5.27,5.19,11388594,59676232.56
2025-07-08,5.25,5.26,5.29,5.23,16609373,87365301.97999999
2025-07-09,5.27,5.29,5.49,5.27,36102921,190984452.09
2025-07-10,5.26,5.31,5.32,5.23,17652448,93734498.88
2025-07-11,5.3,5.36,5.44,5.25,35213834,188746150.24
2025-07-14,5.35,5.33,5.36,5.28,16766600,89365978.0
2025-07-15,5.33,5.21,5.33,5.16,30663299,159755787.79
2025-07-16,5.23,5.3,5.34,5.21,26899300,142566290.0
2025-07-17,5.31,5.25,5.44,5.21,44742607,234898686.75
2025-07-18,5.26,5.19,5.27,5.15,32521500,168786585.0
2025-07-21,5.19,5.24,5.28,5.17,27339600,143259504.0
2025-07-22,5.25,5.19,5.25,5.16,24370124,126480943.56
2025-07-23,5.2,5.17,5.26,5.15,32022217,165554861.89
2025-07-24,5.16,5.23,5.25,5.15,26073547,136364650.81
2025-07-25,5.23,5.23,5.28,5.2,20946601,109550723.23
2025-07-28,5.24,5.21,5.28,5.17,27250045,141972734.45
2025-07-29,5.2,5.13,5.21,5.07,33346000,171064980.0
2025-07-30,5.13,5.07,5.14,5.03,24077296,122071890.72000001
2025-07-31,5.07,5.0,5.1,4.99,23801901,119009505.0
2025-08-01,5.01,5.04,5.07,4.99,16072682,81006317.28
2025-08-04,5.0,5.04,5.05,4.95,13807122,69587894.88
2025-08-05,5.06,5.08,5.09,5.05,14515119,73736804.52
2025-08-06,5.1,5.1,5.11,5.03,19380512,98840611.19999999
