日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,80.58,81.15,81.6,77.3,4569604,370823364.6
2025-02-17,81.5,79.52,83.43,78.18,4230722,336427013.44
2025-02-18,79.0,74.73,81.88,74.0,4478587,334684806.51
2025-02-19,79.99,77.73,80.0,76.5,4131054,321106827.42
2025-02-20,76.41,74.96,77.2,73.8,4586970,343839271.2
2025-02-21,74.23,77.83,77.98,73.71,3889836,302745935.88
2025-02-24,77.85,76.07,78.37,75.0,3318996,252476025.71999997
2025-02-25,75.0,76.26,78.45,74.37,3191548,243387450.48000002
2025-02-26,76.66,75.45,76.66,74.54,2530263,190908343.35
2025-02-27,75.2,71.81,76.2,70.45,3741112,268649252.72
2025-02-28,71.33,66.75,71.79,66.6,2848890,190163407.5
2025-03-03,69.19,67.73,70.99,65.6,2514744,170323611.12
2025-03-04,67.0,68.85,69.15,66.6,1726714,118884258.89999999
2025-03-05,69.0,68.31,69.39,67.1,1865098,127404844.38000001
2025-03-06,71.0,73.62,76.07,71.0,6331859,466151459.58000004
2025-03-07,73.0,74.54,77.36,72.34,5434056,405054534.24
2025-03-10,73.68,72.29,73.86,71.45,3339123,241385201.67000002
2025-03-11,70.9,70.98,71.8,70.02,2010718,142720763.64000002
2025-03-12,71.39,69.64,71.71,69.5,2660245,185259461.8
2025-03-13,70.0,67.72,70.0,67.0,1934782,131023437.03999999
2025-03-14,67.5,68.83,69.39,66.8,1679988,115633574.03999999
2025-03-17,69.0,68.87,69.79,68.2,1285504,88532660.48
2025-03-18,69.93,68.91,70.1,68.6,1326708,91423448.28
2025-03-19,68.47,67.35,68.68,66.86,1670817,112529524.94999999
2025-03-20,66.89,66.4,67.69,66.35,1175360,78043904.0
2025-03-21,66.31,63.81,66.31,63.6,1772483,113102140.23
2025-03-24,63.5,63.23,64.14,61.4,1319242,83415671.66
2025-03-25,63.25,63.43,64.0,62.41,1078300,68396569.0
2025-03-26,63.5,63.41,63.98,63.06,771409,48915044.69
2025-03-27,62.85,62.9,64.12,61.85,938515,59032593.5
2025-03-28,63.0,63.02,63.61,62.28,728186,45890281.72
2025-03-31,62.99,62.42,62.99,61.0,1166123,72789397.66
2025-04-01,62.42,62.0,63.47,62.0,1071116,66409192.0
2025-04-02,61.94,63.2,63.49,61.6,1069317,67580834.4
2025-04-03,62.49,62.31,63.8,62.2,963982,60065718.42
2025-04-07,59.0,49.88,59.0,49.85,2915475,145423893.0
2025-04-08,50.87,52.76,53.83,50.87,2262110,119348923.6
2025-04-09,52.4,54.19,54.8,49.18,2091994,113365154.86
2025-04-10,55.61,55.7,57.44,55.61,1609281,89636951.7
2025-04-11,55.01,56.1,57.2,54.96,1506085,84491368.5
2025-04-14,57.34,56.38,57.67,55.8,1371986,77352570.68
2025-04-15,56.49,56.17,56.83,55.28,866058,48646477.86
2025-04-16,55.65,58.35,62.58,55.65,4595310,268136338.5
2025-04-17,58.72,63.7,64.8,57.08,5612454,357513319.8
2025-04-18,63.21,61.54,63.5,61.18,2590886,159443124.44
