日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.16,4.12,4.24,4.1,16417700,67640924.0
2025-02-17,4.15,4.17,4.22,4.11,16599000,69217830.0
2025-02-18,4.19,4.08,4.23,4.05,20772631,84752334.48
2025-02-19,4.06,4.1,4.12,4.03,16176700,66324469.99999999
2025-02-20,4.08,4.1,4.12,4.03,16529048,67769096.8
2025-02-21,4.11,4.11,4.14,4.04,18396780,75610765.80000001
2025-02-24,4.11,4.15,4.21,4.11,20051001,83211654.15
2025-02-25,4.12,4.18,4.23,4.08,19517072,81581360.96
2025-02-26,4.18,4.29,4.29,4.18,21092832,90488249.28
2025-02-27,4.3,4.22,4.31,4.15,18819201,79417028.22
2025-02-28,4.2,4.09,4.23,4.06,17221601,70436348.09
2025-03-03,4.06,4.12,4.21,4.06,17661194,72764119.28
2025-03-04,4.11,4.12,4.13,4.06,12911700,53196204.0
2025-03-05,4.14,4.01,4.14,3.95,20006700,80226867.0
2025-03-06,4.03,4.09,4.13,3.95,18913342,77355568.78
2025-03-07,4.09,3.95,4.09,3.93,20910066,82594760.7
2025-03-10,3.97,4.03,4.1,3.95,19624512,79086783.36
2025-03-11,4.02,4.1,4.1,3.93,17751088,72779460.8
2025-03-12,4.11,4.09,4.15,4.05,14211295,58124196.55
2025-03-13,4.23,4.38,4.75,4.23,83311994,364906533.71999997
2025-03-14,4.33,4.45,4.57,4.15,75840888,337491951.6
2025-03-17,4.45,4.33,4.52,4.33,46540300,201519499.0
2025-03-18,4.38,4.28,4.39,4.26,30145500,129022740.00000001
2025-03-19,4.25,4.27,4.3,4.22,21080584,90014093.67999999
2025-03-20,4.27,4.26,4.36,4.23,23860398,101645295.47999999
2025-03-21,4.22,4.26,4.33,4.21,24700974,105226149.24
2025-03-24,4.21,3.96,4.26,3.9,36933014,146254735.44
2025-03-25,3.93,4.02,4.04,3.91,21855328,87858418.55999999
2025-03-26,3.99,4.04,4.08,3.96,18486132,74683973.28
2025-03-27,4.02,3.97,4.03,3.92,14939500,59309815.0
2025-03-28,3.99,3.87,3.99,3.87,15297858,59202710.46
2025-03-31,3.83,3.76,3.85,3.73,14311614,53811668.64
2025-04-01,3.81,3.83,3.85,3.78,12117218,46408944.94
2025-04-02,3.82,3.8,3.86,3.79,8415880,31980344.0
2025-04-03,3.76,3.79,3.85,3.75,9226200,34967298.0
2025-04-07,3.58,3.08,3.6,3.04,31092876,95766058.08
2025-04-08,3.13,3.24,3.33,3.11,25182280,81590587.2
2025-04-09,3.21,3.3,3.34,2.98,23627378,77970347.39999999
2025-04-10,3.4,3.43,3.5,3.38,21023700,72111291.0
2025-04-11,3.4,3.42,3.48,3.39,14492140,49563118.8
2025-04-14,3.48,3.5,3.55,3.46,15221340,53274690.0
2025-04-15,3.5,3.48,3.52,3.46,10461300,36405324.0
2025-04-16,3.49,3.4,3.49,3.35,11939526,40594388.4
2025-04-17,3.39,3.43,3.46,3.37,11589341,39751439.63
2025-04-18,3.41,3.41,3.44,3.37,9171500,31274815.0
2025-04-21,3.39,3.46,3.47,3.37,9700700,33564422.0
2025-04-22,3.44,3.46,3.48,3.4,11493230,39766575.8
2025-04-23,3.46,3.45,3.52,3.44,11581868,39957444.6
2025-04-24,3.72,3.69,3.92,3.66,54069400,199516086.0
2025-04-25,3.67,3.53,3.68,3.53,32526646,114819060.38
2025-04-28,3.53,3.57,3.59,3.5,20688987,73859683.59
2025-04-29,3.54,3.52,3.62,3.51,16044580,56476921.6
2025-04-30,3.53,3.57,3.62,3.52,15229001,54367533.57
2025-05-06,3.59,3.73,3.73,3.59,19294317,71967802.41
2025-05-07,3.78,3.74,3.81,3.71,16468972,61593955.28
2025-05-08,3.78,3.85,3.87,3.73,18719061,72068384.85000001
2025-05-09,3.85,3.76,3.86,3.73,14476460,54431489.599999994
2025-05-12,3.79,3.78,3.82,3.74,11650260,44037982.8
2025-05-13,3.83,3.81,3.91,3.8,22571824,85998649.44
2025-05-14,3.81,3.83,3.85,3.77,14126357,54103947.31
2025-05-15,3.82,3.75,3.82,3.74,11580184,43425690.0
2025-05-16,3.73,3.75,3.79,3.73,9258401,34719003.75
2025-05-19,3.61,3.79,3.8,3.61,18393050,69709659.5
2025-05-20,3.8,3.84,3.88,3.8,16062131,61678583.04
2025-05-21,3.83,3.83,3.86,3.8,10904400,41763852.0
2025-05-22,3.85,3.76,3.87,3.74,11956900,44957944.0
2025-05-23,3.75,3.65,3.77,3.65,12057958,44011546.699999996
2025-05-26,3.64,3.69,3.71,3.63,10997274,40579941.06
2025-05-27,3.7,3.78,3.79,3.68,15423310,58300111.8
2025-05-28,3.79,3.79,3.82,3.72,12128502,45967022.58
2025-05-29,3.77,3.89,3.89,3.77,15158600,58966954.0
2025-05-30,3.87,3.81,3.89,3.79,11323400,43142154.0
2025-06-03,3.77,3.82,3.86,3.77,14712900,56203278.0
2025-06-04,3.84,3.87,3.87,3.82,10236262,39614333.94
2025-06-05,3.87,3.86,3.89,3.82,10026600,38702676.0
2025-06-06,3.86,3.86,3.88,3.85,7832130,30232021.8
2025-06-09,3.86,3.94,3.94,3.85,11258360,44357938.4
2025-06-10,3.94,3.89,3.95,3.84,14960460,58196189.4
2025-06-11,3.89,3.89,3.95,3.88,10313101,40117962.89
2025-06-12,3.87,3.85,3.89,3.82,10767778,41455945.300000004
2025-06-13,3.84,3.83,3.9,3.81,13549100,51893053.0
2025-06-16,3.81,3.92,3.92,3.78,12583900,49328888.0
2025-06-17,3.92,4.05,4.11,3.9,27808800,112625640.0
2025-06-18,4.02,4.06,4.07,3.98,16501141,66994632.45999999
2025-06-19,4.06,3.99,4.09,3.96,15528200,61957518.0
2025-06-20,4.03,4.12,4.35,4.02,48076827,198076527.24
2025-06-23,3.98,4.13,4.15,3.96,32707350,135081355.5
2025-06-24,4.14,4.22,4.24,4.09,29453367,124293208.74
2025-06-25,4.23,4.18,4.24,4.17,23957570,100142642.6
2025-06-26,4.18,4.14,4.22,4.13,20554900,85097286.0
2025-06-27,4.16,4.13,4.22,4.11,20257700,83664301.0
2025-06-30,4.17,4.18,4.21,4.14,17490984,73112313.11999999
2025-07-01,4.19,4.17,4.21,4.1,14684300,61233531.0
2025-07-02,4.17,4.27,4.41,4.13,44666857,190727479.39
2025-07-03,4.22,4.2,4.29,4.17,28358400,119105280.0
2025-07-04,4.22,4.12,4.33,4.11,21970300,90517636.0
2025-07-07,4.1,4.16,4.17,4.08,14417330,59976092.800000004
2025-07-08,4.17,4.33,4.36,4.15,33425140,144730856.2
2025-07-09,4.33,4.32,4.37,4.3,22228583,96027478.56
2025-07-10,4.32,4.4,4.44,4.31,32191609,141643079.60000002
2025-07-11,4.41,4.34,4.42,4.32,23414100,101617194.0
2025-07-14,4.32,4.37,4.4,4.3,17352800,75831736.0
2025-07-15,4.36,4.25,4.39,4.2,22314700,94837475.0
2025-07-16,4.27,4.24,4.31,4.2,17230201,73056052.24000001
2025-07-17,4.26,4.26,4.35,4.21,17962800,76521528.0
2025-07-18,4.26,4.29,4.37,4.26,18979200,81420768.0
2025-07-21,4.29,4.41,4.44,4.26,24167300,106577793.0
2025-07-22,4.43,4.46,4.48,4.37,19575998,87308951.08
2025-07-23,4.47,4.39,4.49,4.38,16974400,74517616.0
2025-07-24,4.36,4.5,4.59,4.36,29447277,132512746.5
2025-07-25,4.54,4.49,4.6,4.48,20997050,94276754.5
2025-07-28,4.5,4.5,4.53,4.42,17388700,78249150.0
2025-07-29,4.49,4.52,4.52,4.42,14710600,66491911.99999999
2025-07-30,4.52,4.47,4.53,4.43,15032013,67193098.11
2025-07-31,4.47,4.37,4.49,4.34,16189100,70746367.0
2025-08-01,4.36,4.37,4.43,4.34,16396781,71653932.97
2025-08-04,4.35,4.35,4.37,4.28,12851619,55904542.65
2025-08-05,4.35,4.39,4.39,4.33,9632900,42288431.0
2025-08-06,4.39,4.42,4.43,4.36,12660180,55957995.6
2025-08-07,4.43,4.38,4.54,4.33,17221440,75429907.2
2025-08-08,4.37,4.37,4.4,4.32,10436600,45607942.0
2025-08-11,4.42,4.48,4.49,4.38,17376000,77844480.0
2025-08-12,4.49,4.43,4.51,4.39,13720800,60783143.99999999
2025-08-13,4.43,4.4,4.45,4.38,12634432,55591500.800000004
2025-08-14,4.4,4.23,4.43,4.22,21149800,89463654.00000001
2025-08-15,4.21,4.31,4.31,4.2,18419800,79389338.0
2025-08-18,4.32,4.39,4.43,4.31,20375500,89448445.0
2025-08-19,4.41,4.41,4.43,4.34,18235371,80417986.11
2025-08-20,4.44,4.48,4.48,4.36,21555760,96569804.80000001
2025-08-21,4.47,4.47,4.52,4.42,16565694,74048652.17999999
2025-08-22,4.47,4.51,4.52,4.46,17484200,78853742.0
2025-08-25,4.54,4.47,4.55,4.42,23351458,104381017.25999999
2025-08-26,4.47,4.5,4.52,4.39,22778544,102503448.0
2025-08-27,4.5,4.27,4.54,4.27,24208800,103371575.99999999
2025-08-28,4.28,4.23,4.33,4.05,29351011,124154776.53000002
2025-08-29,4.22,4.2,4.27,4.15,18308500,76895700.0
2025-09-01,4.18,4.24,4.26,4.13,17495101,74179228.24000001
2025-09-02,4.23,4.21,4.44,4.19,32032621,134857334.41
2025-09-03,4.22,4.18,4.31,4.15,20639300,86272274.0
2025-09-04,4.17,4.29,4.4,4.17,41973024,180064272.96
2025-09-05,4.25,4.68,4.77,4.25,72508502,339339789.35999995
2025-09-08,4.68,4.65,4.75,4.58,66787904,310563753.6
