日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.9,3.9,3.92,3.87,10521780,41034942.0
2025-01-27,3.91,3.83,3.95,3.82,13204150,50571894.5
2025-02-05,3.85,3.82,3.86,3.79,14656220,55986760.4
2025-02-06,3.8,3.92,3.93,3.79,20071220,78679182.4
2025-02-07,3.93,3.95,3.98,3.9,18212050,71937597.5
2025-02-10,3.95,3.97,3.97,3.93,11537925,45805562.25
2025-02-11,3.97,3.95,3.98,3.91,11372271,44920470.45
2025-02-12,3.96,4.01,4.03,3.95,16010471,64201988.70999999
2025-02-13,4.02,3.94,4.03,3.94,13970600,55044164.0
2025-02-14,3.96,3.91,3.97,3.9,10376770,40573170.7
2025-02-17,3.94,3.98,4.0,3.9,14236001,56659283.98
2025-02-18,3.98,3.89,3.99,3.87,13674170,53192521.300000004
2025-02-19,3.9,4.28,4.28,3.87,27863746,119256832.88000001
2025-02-20,4.4,4.21,4.46,4.19,104165865,438538291.65
2025-02-21,4.21,4.24,4.29,4.16,54080300,229300472.0
2025-02-24,4.23,4.3,4.33,4.2,52058841,223853016.29999998
2025-02-25,4.28,4.26,4.31,4.21,31605931,134641266.06
2025-02-26,4.26,4.35,4.41,4.26,44549407,193789920.45
2025-02-27,4.36,4.34,4.4,4.25,29180270,126642371.8
2025-02-28,4.25,4.06,4.25,4.05,35768820,145221409.2
2025-03-03,4.09,4.12,4.2,4.03,23103020,95184442.4
2025-03-04,4.09,4.2,4.22,4.08,17271210,72539082.0
2025-03-05,4.17,4.31,4.32,4.12,34623470,149227155.7
2025-03-06,4.37,4.31,4.41,4.3,38480480,165850868.79999998
2025-03-07,4.3,4.36,4.54,4.26,39771230,173402562.8
2025-03-10,4.38,4.36,4.44,4.31,27386810,119406491.60000001
2025-03-11,4.32,4.34,4.35,4.26,24736580,107356757.2
2025-03-12,4.4,4.36,4.45,4.35,21540008,93914434.88000001
2025-03-13,4.35,4.3,4.37,4.23,18338911,78857317.3
2025-03-14,4.28,4.35,4.35,4.24,15306380,66582752.99999999
2025-03-17,4.32,4.36,4.4,4.32,13552960,59090905.6
2025-03-18,4.31,4.29,4.33,4.23,25150500,107895645.0
2025-03-19,4.26,4.72,4.72,4.26,63581523,300104788.56
