日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,1.7,1.73,1.76,1.67,12191827,21091860.71
2025-01-27,1.71,1.73,1.8,1.71,12839257,22211914.61
2025-02-05,1.75,1.72,1.75,1.7,8002165,13763723.799999999
2025-02-06,1.71,1.74,1.75,1.71,7298014,12698544.36
2025-02-07,1.74,1.79,1.81,1.73,16826894,30120140.26
2025-02-10,1.79,1.81,1.83,1.79,10615740,19214489.400000002
2025-02-11,1.82,1.78,1.83,1.75,18279360,32537260.8
2025-02-12,1.78,1.77,1.8,1.74,12343222,21847502.94
2025-02-13,1.77,1.78,1.81,1.76,11134563,19819522.14
2025-02-14,1.78,1.74,1.79,1.74,10981370,19107583.8
2025-02-17,1.75,1.77,1.79,1.73,11436630,20242835.1
2025-02-18,1.78,1.73,1.78,1.73,11957060,20685713.8
2025-02-19,1.73,1.71,1.74,1.7,13167332,22516137.72
2025-02-20,1.71,1.72,1.73,1.7,9101260,15654167.2
2025-02-21,1.72,1.7,1.73,1.69,8383076,14251229.2
2025-02-24,1.71,1.72,1.74,1.68,13308052,22889849.44
2025-02-25,1.71,1.71,1.73,1.68,12554430,21468075.3
2025-02-26,1.7,1.88,1.88,1.7,53774633,101096310.03999999
2025-02-27,1.89,1.86,1.92,1.83,42359223,78788154.78
2025-02-28,1.87,1.82,1.94,1.82,26757909,48699394.38
2025-03-03,1.83,1.85,1.91,1.83,27838789,51501759.650000006
2025-03-04,1.87,1.85,1.89,1.82,19323500,35748475.0
2025-03-05,1.84,1.87,1.87,1.78,22977904,42968680.480000004
2025-03-06,1.86,1.84,1.87,1.82,18172368,33437157.12
2025-03-07,1.85,1.86,1.9,1.84,21827988,40600057.68
2025-03-10,1.85,1.82,1.86,1.81,13261030,24135074.6
2025-03-11,1.81,1.82,1.82,1.79,13667722,24875254.04
2025-03-12,1.82,1.79,1.83,1.78,15582576,27892811.04
2025-03-13,1.79,1.8,1.8,1.76,14639226,26350606.8
2025-03-14,1.79,1.82,1.83,1.76,19241249,35019073.18
2025-03-17,1.83,1.83,1.86,1.8,21134662,38676431.46
2025-03-18,1.83,1.81,1.84,1.79,16385569,29657879.89
2025-03-19,1.8,1.78,1.81,1.77,12502314,22254118.92
2025-03-20,1.78,1.81,1.84,1.77,20603678,37292657.18
