日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,20.02,20.44,20.7,20.02,2553450,52192518.0
2025-02-17,20.68,20.56,20.87,20.38,2225000,45746000.0
2025-02-18,20.42,19.78,20.6,19.67,2430700,48079246.0
2025-02-19,19.73,20.01,20.07,19.65,1262200,25256622.000000004
2025-02-20,20.1,20.26,20.66,19.95,1796700,36401142.0
2025-02-21,20.2,20.18,20.44,19.95,2035874,41083937.32
2025-02-24,20.1,20.22,20.35,19.93,1946424,39356693.28
2025-02-25,20.03,19.92,20.27,19.88,1649100,32850072.000000004
2025-02-26,20.15,19.97,20.15,19.8,2206700,44067799.0
2025-02-27,19.95,19.82,19.99,19.45,2586200,51258484.0
2025-02-28,19.85,19.16,19.88,19.12,2150900,41211244.0
2025-03-03,19.31,19.44,19.72,19.15,2115850,41132124.0
2025-03-04,19.45,19.62,19.68,19.28,1449524,28439660.880000003
2025-03-05,19.52,19.28,19.63,19.18,1874021,36131124.88
2025-03-06,19.36,19.59,19.65,19.21,1891400,37052526.0
2025-03-07,19.64,19.38,19.64,19.31,1437205,27853032.9
2025-03-10,19.55,19.83,19.96,19.54,2666424,52875187.919999994
2025-03-11,19.6,19.57,19.65,19.4,1851750,36238747.5
2025-03-12,19.66,19.45,19.66,19.36,1743200,33905240.0
2025-03-13,19.5,19.14,19.55,19.01,2161700,41374938.0
2025-03-14,19.18,19.68,19.68,19.07,2915444,57375937.92
2025-03-17,19.88,19.81,19.91,19.54,1901300,37664753.0
2025-03-18,19.81,20.11,20.15,19.72,2434301,48953793.11
2025-03-19,20.2,20.07,20.25,19.97,1944750,39031132.5
2025-03-20,20.06,19.92,20.07,19.86,1521050,30299316.000000004
2025-03-21,19.8,19.52,20.12,19.46,1965400,38364608.0
2025-03-24,19.52,19.12,19.67,18.8,2614201,49983523.120000005
2025-03-25,19.09,19.16,19.17,18.68,1909500,36586020.0
2025-03-26,19.16,19.41,19.55,18.93,1666100,32339001.0
2025-03-27,19.36,19.68,19.69,18.93,2272401,44720851.68
2025-03-28,19.71,19.87,20.41,19.58,3850000,76499500.0
2025-03-31,19.7,20.09,20.41,19.51,3927351,78900481.59
2025-04-01,20.84,20.7,21.48,20.58,9532350,197319645.0
2025-04-02,20.75,20.64,21.0,20.35,4837300,99841872.0
2025-04-03,20.37,20.51,21.02,20.33,3343100,68566981.0
2025-04-07,19.08,16.41,19.52,16.41,6412850,105234868.5
2025-04-08,16.72,17.05,17.79,16.63,4643226,79167003.3
2025-04-09,16.93,17.16,17.35,15.54,4755650,81606954.0
2025-04-10,17.36,17.86,18.11,17.34,3316550,59233583.0
2025-04-11,17.7,17.72,18.05,17.46,2407200,42655584.0
2025-04-14,18.0,18.3,18.66,18.0,2503400,45812220.0
2025-04-15,18.39,18.36,18.61,18.05,2294900,42134364.0
2025-04-16,18.52,17.86,18.52,17.57,2226500,39765290.0
2025-04-17,17.98,18.02,18.17,17.71,1494803,26936350.06
