日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,296.04,303.0,303.53,293.57,16354981,4955559243.0
2025-01-27,301.07,279.13,302.5,278.0,17090617,4770503923.21
2025-02-05,288.0,287.6,295.66,282.01,13911630,4000984788.0000005
2025-02-06,285.66,306.31,310.0,285.29,21549863,6600938535.53
2025-02-07,305.01,316.68,329.99,300.99,30085568,9527497674.24
2025-02-10,321.0,321.19,325.8,314.0,19164404,6155414920.76
2025-02-11,316.81,319.27,325.0,311.88,14436782,4609231389.139999
2025-02-12,319.69,325.48,327.6,315.13,16904566,5502098141.68
2025-02-13,321.0,312.19,322.78,311.13,17276518,5393556154.42
2025-02-14,310.0,310.0,314.5,301.9,14491393,4492331830.0
2025-02-17,313.9,313.83,321.36,310.15,14592128,4579447530.24
2025-02-18,310.18,299.01,313.98,297.22,13295462,3975476092.62
2025-02-19,298.41,308.75,312.0,297.63,13793883,4258861376.25
2025-02-20,309.06,305.43,309.8,302.1,8780834,2681930128.62
2025-02-21,305.16,318.26,319.8,300.7,20917718,6657272930.679999
2025-02-24,315.0,316.66,321.18,312.5,13484075,4269867189.5000005
2025-02-25,311.0,311.66,319.55,309.0,12990311,4048560326.26
2025-02-26,312.74,324.33,325.0,306.0,21627206,7014351721.98
2025-02-27,319.0,312.3,319.63,306.66,19803107,6184510316.1
2025-02-28,307.0,301.16,311.55,300.0,12131826,3653620718.1600003
2025-03-03,298.42,293.64,301.88,289.0,10227148,3003099738.72
2025-03-04,290.0,296.84,297.59,290.0,7083187,2102573229.08
2025-03-05,296.76,298.55,299.97,292.9,7374371,2201618462.05
2025-03-06,303.0,316.8,318.0,300.8,20394917,6461109705.6
2025-03-07,312.12,312.5,319.79,309.11,14301110,4469096875.0
2025-03-10,310.5,306.55,311.0,302.3,8949011,2743319322.05
2025-03-11,300.0,305.31,305.56,300.0,5843550,1784094250.5
2025-03-12,308.02,306.87,315.5,306.09,11035235,3386382564.4500003
2025-03-13,304.11,300.48,307.6,298.43,8435397,2534668090.56
2025-03-14,300.49,318.7,331.08,299.2,24921653,7942530811.099999
2025-03-17,318.7,316.02,320.89,313.04,9924638,3136384100.7599998
2025-03-18,319.0,315.56,319.99,313.5,7400008,2335146524.48
