日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,55.12,54.45,55.12,54.23,7783396,423805912.20000005
2025-02-26,54.5,53.82,54.75,53.56,7530814,405308409.48
2025-02-27,53.68,54.65,54.73,53.32,8760240,478747116.0
2025-02-28,54.65,56.44,57.18,54.43,14426919,814255308.36
2025-03-03,56.44,57.32,58.49,56.43,8478888,486009860.16
2025-03-04,57.32,57.89,58.3,56.92,5505122,318691512.58
2025-03-05,57.74,56.64,57.97,56.45,4944486,280055687.04
2025-03-06,56.68,56.27,56.77,55.7,5892354,331562759.58000004
2025-03-07,56.11,56.86,57.15,55.92,4544389,258393958.54
2025-03-10,56.73,57.02,57.07,56.19,3989133,227460363.66000003
2025-03-11,56.6,57.96,58.27,56.13,5549446,321645890.16
2025-03-12,57.75,57.85,58.39,57.55,3677904,212766746.4
2025-03-13,57.89,58.69,58.97,57.78,4749822,278767053.18
2025-03-14,58.51,59.45,59.48,58.43,5395440,320758908.0
2025-03-17,59.53,58.72,59.61,58.64,4156270,244056174.4
2025-03-18,59.19,58.26,60.1,58.13,4948201,288282190.26
2025-03-19,58.74,58.18,59.71,57.97,5451376,317161055.68
2025-03-20,58.29,58.94,59.21,58.2,6343269,373872274.86
2025-03-21,59.21,58.96,60.0,58.71,7354706,433633465.76
2025-03-24,58.81,60.72,61.24,58.66,11360304,689797658.88
2025-03-25,60.65,59.88,61.3,59.6,5734893,343405392.84000003
2025-03-26,59.88,59.6,59.99,59.23,2888451,172151679.6
2025-03-27,59.65,60.48,60.6,59.49,4071499,246244259.51999998
2025-03-28,60.31,60.11,60.65,59.71,3022571,181686742.81
2025-03-31,59.81,60.45,61.08,59.8,6037072,364941002.40000004
2025-04-01,60.41,61.81,61.88,59.75,7830457,484000547.17
2025-04-02,61.61,61.28,61.71,61.06,3479850,213245208.0
2025-04-03,61.01,62.58,62.8,60.68,6243499,390718167.42
2025-04-07,61.2,60.96,62.88,58.17,13323485,812199645.6
2025-04-08,60.94,61.09,61.64,60.18,8845796,540389677.64
2025-04-09,60.98,62.03,62.4,59.95,7961998,493882735.94
2025-04-10,62.2,62.35,62.77,61.05,5927173,369559236.55
2025-04-11,62.27,61.6,63.4,61.4,6242124,384514838.40000004
2025-04-14,61.04,61.38,62.69,60.95,6038551,370646260.38
2025-04-15,61.54,62.93,63.2,60.81,6133406,385975239.58
2025-04-16,62.86,63.22,63.55,62.37,5125370,324025891.4
2025-04-17,62.8,63.3,63.85,62.8,3559495,225316033.5
2025-04-18,63.24,62.5,63.63,62.37,2583720,161482500.0
2025-04-21,62.33,62.86,63.18,62.02,2539087,159607008.82
2025-04-22,62.8,62.95,64.08,62.67,4559943,287048411.85
2025-04-23,62.85,61.71,63.2,61.25,4981916,307434036.36
2025-04-24,61.8,63.1,63.62,61.6,4250325,268195507.5
2025-04-25,63.12,61.23,63.34,61.0,6368122,389920110.06
2025-04-28,59.43,55.11,59.43,55.11,28514657,1571442747.27
2025-04-29,55.5,54.0,55.6,53.5,17168174,927081396.0
2025-04-30,54.36,54.41,55.09,53.94,11925051,648842024.91
2025-05-06,54.66,54.2,54.8,54.12,10579425,573404835.0
2025-05-07,54.5,55.13,55.33,54.5,9435057,520154692.41
2025-05-08,55.01,55.28,55.42,54.74,6421982,355007164.96
2025-05-09,55.43,55.76,56.1,54.88,8162808,455158174.08
2025-05-12,55.89,55.64,55.94,55.2,5957761,331489822.04
2025-05-13,55.73,55.51,55.78,55.37,5695221,316141717.71
2025-05-14,55.47,55.8,55.96,55.08,6396249,356910694.2
2025-05-15,55.72,55.95,56.14,55.5,5997910,335583064.5
2025-05-16,55.85,56.79,56.92,55.84,7602308,431735071.32
2025-05-19,56.79,56.31,57.46,56.11,6531391,367782627.21000004
2025-05-20,56.33,56.91,57.06,56.31,3919900,223081509.0
2025-05-21,56.89,56.78,57.54,56.62,5475559,310902240.02
2025-05-22,56.68,56.36,57.06,56.21,4469389,251894764.04
2025-05-23,56.4,56.02,56.88,56.01,3635101,203638358.02
2025-05-26,56.0,54.93,56.09,54.82,5815909,319467881.37
2025-05-27,55.07,55.37,55.73,54.84,4440281,245858358.97
2025-05-28,55.25,54.9,55.3,54.41,5752756,315826304.4
2025-05-29,54.89,55.06,55.21,54.62,3743051,206092388.06
2025-05-30,55.21,54.81,55.55,54.77,4404975,241436679.75
2025-06-03,54.6,55.49,55.6,54.4,6438372,357265262.28000003
2025-06-04,55.49,55.3,55.58,55.12,4517636,249825270.79999998
2025-06-05,54.38,54.6,54.94,53.51,6029295,329199507.0
2025-06-06,54.64,54.93,55.11,54.57,4652104,255540072.72
2025-06-09,54.92,55.02,55.37,54.66,4560497,250918544.94000003
2025-06-10,55.15,54.7,55.25,54.62,4533051,247957889.70000002
2025-06-11,54.74,55.1,55.8,54.65,7447564,410360776.40000004
2025-06-12,55.11,53.74,55.3,53.58,10109096,543262819.04
2025-06-13,53.6,53.88,54.32,53.1,9128874,491863731.12
2025-06-16,53.55,52.94,53.87,52.87,7290012,385933235.28
2025-06-17,53.0,52.45,53.55,52.24,5382020,282286949.0
2025-06-18,52.5,52.38,52.75,52.38,3228200,169093116.0
2025-06-19,52.4,52.09,52.55,51.96,4328033,225447238.97000003
2025-06-20,52.09,52.29,52.4,52.03,3290762,172073944.98
2025-06-23,52.17,51.95,52.45,51.6,4032736,209500635.20000002
2025-06-24,52.16,52.6,52.65,52.1,4220917,222020234.20000002
