日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.64,3.61,3.65,3.59,12974440,46837728.4
2025-02-17,3.62,3.64,3.66,3.6,11553203,42053658.92
2025-02-18,3.64,3.55,3.64,3.53,15552802,55212447.099999994
2025-02-19,3.55,3.55,3.56,3.53,9605256,34098658.8
2025-02-20,3.54,3.55,3.57,3.53,9311106,33054426.299999997
2025-02-21,3.56,3.55,3.56,3.5,14421080,51194834.0
2025-02-24,3.55,3.57,3.58,3.54,9744695,34788561.15
2025-02-25,3.56,3.52,3.56,3.51,11442950,40279184.0
2025-02-26,3.51,3.54,3.56,3.51,8449631,29911693.740000002
2025-02-27,3.55,3.57,3.57,3.53,13846751,49432901.07
2025-02-28,3.56,3.51,3.58,3.49,10562711,37075115.61
2025-03-03,3.5,3.49,3.53,3.47,11072362,38642543.38
2025-03-04,3.48,3.5,3.5,3.46,6044723,21156530.5
2025-03-05,3.49,3.46,3.5,3.44,8322060,28794327.6
2025-03-06,3.47,3.49,3.49,3.45,8135635,28393366.150000002
2025-03-07,3.48,3.45,3.5,3.44,9098206,31388810.700000003
2025-03-10,3.45,3.43,3.47,3.41,7803018,26764351.740000002
2025-03-11,3.41,3.45,3.45,3.4,7856509,27104956.05
2025-03-12,3.45,3.43,3.45,3.42,10544058,36166118.940000005
2025-03-13,3.42,3.44,3.45,3.41,10451100,35951784.0
2025-03-14,3.45,3.51,3.52,3.44,13577829,47658179.79
2025-03-17,3.51,3.53,3.55,3.51,11421252,40317019.559999995
2025-03-18,3.52,3.52,3.54,3.49,8878371,31251865.92
2025-03-19,3.51,3.51,3.54,3.49,7806388,27400421.88
2025-03-20,3.51,3.53,3.54,3.51,7353199,25956792.47
2025-03-21,3.53,3.51,3.56,3.49,10096051,35437139.01
2025-03-24,3.49,3.46,3.51,3.42,14165210,49011626.6
2025-03-25,3.46,3.49,3.5,3.44,11452465,39969102.85
2025-03-26,3.5,3.55,3.57,3.49,12171243,43207912.65
2025-03-27,3.55,3.53,3.57,3.52,8188310,28904734.299999997
2025-03-28,3.53,3.51,3.54,3.48,8487180,29790001.799999997
2025-03-31,3.49,3.45,3.51,3.43,8871510,30606709.5
2025-04-01,3.48,3.57,3.58,3.48,15311489,54662015.73
2025-04-02,3.57,3.56,3.6,3.54,11813835,42057252.6
2025-04-03,3.53,3.61,3.61,3.53,13256801,47857051.61
2025-04-07,3.44,3.25,3.51,3.25,25411967,82588892.75
2025-04-08,3.27,3.31,3.35,3.23,18251695,60413110.45
2025-04-09,3.28,3.35,3.37,3.17,21233030,71130650.5
2025-04-10,3.39,3.47,3.48,3.34,22573761,78330950.67
2025-04-11,3.45,3.44,3.49,3.43,16102900,55393976.0
2025-04-14,3.45,3.52,3.53,3.44,14473114,50945361.28
2025-04-15,3.53,3.53,3.55,3.48,12113726,42761452.78
2025-04-16,3.53,3.57,3.6,3.51,16700787,59621809.589999996
2025-04-17,3.56,3.55,3.59,3.53,12632856,44846638.8
2025-04-18,3.55,3.49,3.58,3.47,18399977,64215919.730000004
2025-04-21,3.48,3.44,3.49,3.42,20795744,71537359.36
2025-04-22,3.44,3.78,3.78,3.43,32634199,123357272.22
2025-04-23,4.0,4.16,4.16,3.94,42068727,175005904.32
2025-04-24,4.48,3.88,4.48,3.79,122831352,476585645.76
2025-04-25,3.82,3.71,3.88,3.69,75150900,278809839.0
2025-04-28,3.7,3.59,3.73,3.58,45149190,162085592.1
2025-04-29,3.6,3.62,3.63,3.55,30543745,110568356.9
2025-04-30,3.57,3.51,3.61,3.51,31395045,110196607.94999999
2025-05-06,3.51,3.57,3.57,3.51,19863422,70912416.53999999
2025-05-07,3.59,3.65,3.65,3.57,28132048,102681975.2
2025-05-08,3.62,3.64,3.65,3.59,24222605,88170282.2
2025-05-09,3.63,3.6,3.67,3.59,19420200,69912720.0
2025-05-12,3.63,3.63,3.64,3.59,16889030,61307178.9
2025-05-13,3.66,3.65,3.68,3.63,19620701,71615558.64999999
2025-05-14,3.65,3.69,3.69,3.62,21669018,79958676.42
2025-05-15,3.71,3.75,3.87,3.7,33062323,123983711.25
2025-05-16,3.72,3.73,3.81,3.68,30614325,114191432.25
2025-05-19,3.71,3.74,3.75,3.7,19531200,73046688.0
2025-05-20,3.74,3.72,3.76,3.7,15649301,58215399.720000006
2025-05-21,3.71,3.77,3.78,3.69,23541055,88749777.35
2025-05-22,3.75,3.7,3.77,3.69,17266730,63886901.0
2025-05-23,3.69,3.62,3.7,3.61,17224838,62353913.56
2025-05-26,3.6,3.75,3.76,3.6,26237643,98391161.25
2025-05-27,3.74,3.95,4.08,3.74,80049805,316196729.75
2025-05-28,3.95,3.96,4.05,3.91,38030957,150602589.72
2025-05-29,3.96,3.95,3.98,3.86,28839083,113914377.85000001
2025-05-30,3.95,3.87,3.97,3.85,24362234,94281845.58
2025-06-03,3.85,3.85,3.89,3.82,15433959,59420742.15
2025-06-04,3.85,3.86,3.86,3.81,15705400,60622844.0
2025-06-05,3.84,3.82,3.86,3.8,13866359,52969491.379999995
2025-06-06,3.82,3.83,3.84,3.8,10513601,40267091.83
2025-06-09,3.82,3.82,3.84,3.79,16420282,62725477.239999995
2025-06-10,3.81,3.79,3.84,3.75,15974940,60545022.6
