日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,29.91,29.86,31.11,29.51,26964534,805160985.24
2025-02-17,29.9,29.27,30.34,28.92,23855363,698246475.01
2025-02-18,29.98,30.84,31.98,29.98,52787773,1627974919.32
2025-02-19,30.01,30.91,30.96,29.3,34636557,1070615976.87
2025-02-20,30.61,30.24,30.61,29.73,24480396,740287175.04
2025-02-21,30.01,31.95,32.81,30.0,47734131,1525105485.45
2025-02-24,31.46,31.6,31.78,31.0,30611579,967325896.4000001
2025-02-25,31.0,31.35,32.35,30.81,30626551,960142373.85
2025-02-26,31.63,31.39,32.19,31.31,27192377,853568714.03
2025-02-27,31.85,32.27,33.58,31.56,45716637,1475275875.9900002
2025-02-28,32.0,31.46,33.37,31.3,38841185,1221943680.1000001
2025-03-03,32.0,32.82,34.09,31.69,46180738,1515651821.16
2025-03-04,31.94,30.64,31.94,30.11,38721044,1186412788.16
2025-03-05,30.29,30.26,30.57,29.7,20246744,612666473.44
2025-03-06,30.5,30.79,30.98,30.3,21072544,648823629.76
2025-03-07,30.35,29.8,30.5,29.51,20246933,603358603.4
2025-03-10,29.74,29.98,30.24,29.56,12177664,365086366.72
2025-03-11,29.52,29.88,29.91,29.38,11271556,336794093.28
2025-03-12,30.05,29.92,30.33,29.9,14036450,419970584.0
2025-03-13,29.82,29.04,30.39,28.75,15675708,455222560.32
2025-03-14,28.87,29.41,29.58,28.5,13314152,391569210.32
2025-03-17,29.45,29.64,29.99,29.33,10643599,315476274.36
2025-03-18,29.95,29.88,30.6,29.76,15338144,458303742.71999997
2025-03-19,29.66,29.28,29.8,29.18,10192664,298441201.92
2025-03-20,29.26,28.96,29.45,28.94,7257700,210182992.0
2025-03-21,28.9,28.05,29.2,28.0,10931184,306619711.2
2025-03-24,28.16,27.55,28.23,26.86,12130757,334202355.35
2025-03-25,27.6,27.66,27.87,27.32,8105962,224210908.92
2025-03-26,27.7,27.49,27.98,27.46,6820777,187503159.73
2025-03-27,27.57,27.36,27.79,26.95,6339500,173448720.0
2025-03-28,27.48,27.03,27.56,26.95,5732569,154951340.07
2025-03-31,26.8,26.91,27.0,26.35,6817358,183455103.78
2025-04-01,27.09,26.69,27.25,26.69,6213831,165847149.39000002
2025-04-02,26.88,26.98,27.25,26.65,5432481,146568337.38
2025-04-03,26.64,26.7,27.09,26.42,5330600,142327020.0
2025-04-07,24.08,21.36,25.27,21.36,18906167,403835727.12
2025-04-08,21.36,22.04,22.8,21.36,15813591,348531545.64
2025-04-09,21.51,22.59,22.75,20.5,15067319,340370736.21
2025-04-10,23.39,23.26,24.02,23.25,13023735,302932076.1
2025-04-11,23.0,23.48,23.8,22.89,8557550,200931274.0
2025-04-14,24.12,23.82,24.28,23.71,7949670,189361139.4
2025-04-15,23.84,23.88,24.87,23.76,13314100,317940708.0
2025-04-16,23.58,23.5,23.99,23.16,8340000,195990000.0
2025-04-17,23.3,23.22,23.68,23.21,5028300,116757126.0
2025-04-18,23.22,23.52,23.81,23.04,6887945,162004466.4
2025-04-21,23.36,24.01,24.01,23.3,6863208,164785624.08
2025-04-22,23.86,23.71,24.19,23.7,6099386,144616442.06
2025-04-23,23.88,23.73,24.1,23.63,7269450,172504048.5
2025-04-24,23.32,22.67,23.38,22.53,14249674,323040109.58000004
2025-04-25,22.66,22.73,23.08,22.55,6996694,159034854.62
2025-04-28,22.73,22.39,22.95,22.35,5949586,133211230.54
2025-04-29,22.5,22.43,22.79,22.4,5248179,117716654.97
2025-04-30,22.42,22.9,22.96,22.42,6144450,140707905.0
2025-05-06,23.46,23.98,23.99,23.24,9509023,228026371.54
2025-05-07,24.35,23.89,24.52,23.68,8566143,204645156.27
2025-05-08,23.78,24.3,24.48,23.74,8336958,202588079.4
2025-05-09,24.3,24.2,24.42,23.75,8126600,196663720.0
2025-05-12,24.72,25.15,25.19,24.6,15905849,400032102.34999996
2025-05-13,25.26,25.01,25.4,24.85,11135746,278505007.46000004
2025-05-14,24.86,24.9,25.13,24.72,7792552,194034544.79999998
2025-05-15,24.9,24.38,24.97,24.31,7337221,178881447.98
2025-05-16,24.18,24.12,24.58,24.12,5911876,142594449.12
2025-05-19,24.1,24.2,24.23,23.76,5348184,129426052.8
2025-05-20,24.3,24.28,24.46,24.0,5166220,125435821.60000001
2025-05-21,24.2,25.0,25.77,24.1,26651295,666282375.0
2025-05-22,24.78,24.03,24.93,24.0,13534200,325226826.0
2025-05-23,23.95,23.5,24.46,23.46,9462900,222378150.0
2025-05-26,23.49,23.67,23.78,23.39,6047884,143153414.28
2025-05-27,23.61,25.94,28.1,23.36,38103650,988408681.0
2025-05-28,25.66,25.43,26.25,25.29,25725188,654191530.84
2025-05-29,25.68,25.4,25.79,25.12,13375917,339748291.79999995
2025-05-30,25.3,24.9,25.65,24.84,12483691,310843905.9
2025-06-03,24.8,25.01,25.31,24.66,12088367,302330058.67
2025-06-04,25.01,25.26,25.79,24.93,16817479,424809519.54
2025-06-05,25.32,25.09,25.43,24.78,12129446,304327800.14
2025-06-06,25.1,25.2,25.68,24.92,14488906,365120431.2
2025-06-09,25.05,25.59,25.87,25.05,15051640,385171467.6
2025-06-10,25.6,26.07,26.72,25.6,29744611,775442008.77
2025-06-11,26.05,25.85,26.65,25.67,20240056,523205447.6
2025-06-12,25.59,25.61,25.98,25.25,12284982,314618389.02
2025-06-13,25.34,25.27,25.81,25.04,10845605,274068438.35
2025-06-16,25.15,25.59,25.62,25.06,7882450,201711895.5
2025-06-17,25.68,26.07,26.33,25.52,14295700,372688899.0
2025-06-18,25.89,25.91,26.1,25.36,12136911,314467364.01
2025-06-19,25.82,25.49,26.62,25.4,16927020,431469739.79999995
2025-06-20,25.32,25.58,26.2,25.32,12635540,323217113.2
2025-06-23,25.66,26.49,26.49,25.25,20230395,535903163.54999995
2025-06-24,26.49,27.63,27.78,26.31,33999714,939412097.8199999
2025-06-25,27.37,28.17,28.35,27.27,36718106,1034349046.0200001
2025-06-26,27.95,27.55,28.6,27.51,29364059,808979825.45
2025-06-27,27.7,27.4,28.79,27.29,24254145,664563573.0
2025-06-30,28.0,27.61,28.21,27.31,17056708,470935707.88
2025-07-01,27.42,27.16,27.49,26.68,17294250,469711830.0
2025-07-02,27.03,26.99,27.13,26.6,10544012,284582883.88
2025-07-03,27.0,27.21,27.34,26.56,15970771,434564678.91
2025-07-04,27.14,26.34,27.14,26.33,14475928,381295943.52
2025-07-07,26.3,26.27,26.6,26.1,6967200,183028344.0
2025-07-08,26.39,26.85,26.95,26.25,11808385,317055137.25
2025-07-09,26.8,26.47,26.96,26.38,8695063,230158317.60999998
2025-07-10,26.56,26.55,26.95,26.31,8396438,222925428.9
2025-07-11,26.42,26.46,26.84,26.22,9932637,262817575.02
2025-07-14,26.42,26.32,26.88,26.32,7541772,198499439.04
2025-07-15,26.41,25.76,26.48,25.41,13343241,343721888.16
2025-07-16,25.88,25.89,26.07,25.63,5781561,149684614.29
2025-07-17,25.93,26.23,26.27,25.67,8249814,216392621.22
2025-07-18,26.23,26.32,26.78,26.23,9967738,262350864.16
2025-07-21,26.2,26.44,26.52,26.08,6674834,176482610.96
2025-07-22,26.35,26.72,26.88,26.24,12717286,339805881.91999996
2025-07-23,26.74,26.11,26.78,26.1,11151535,291166578.84999996
2025-07-24,26.11,26.94,26.96,26.1,16430781,442645240.14000005
2025-07-25,26.98,26.75,27.13,26.67,9612900,257145075.0
2025-07-28,26.7,27.05,27.15,26.53,11344143,306859068.15000004
2025-07-29,27.0,27.04,27.4,26.83,10132883,273993156.32
2025-07-30,27.3,26.35,27.3,26.18,12219400,321981190.0
2025-07-31,26.28,25.77,26.6,25.66,9847400,253767498.0
2025-08-01,25.77,25.77,26.09,25.62,5826855,150158053.35
2025-08-04,25.78,26.16,26.16,25.43,6198337,162148495.92
2025-08-05,26.37,26.77,27.2,26.2,13541288,362500279.76
2025-08-06,26.7,27.08,27.37,26.45,14585485,394974933.79999995
2025-08-07,27.03,26.72,27.07,26.6,8861094,236768431.67999998
2025-08-08,26.72,26.46,26.93,26.43,6950058,183898534.68
2025-08-11,26.73,27.29,27.6,26.71,17894512,488341232.47999996
2025-08-12,27.35,27.06,27.36,26.78,9442303,255508719.17999998
2025-08-13,27.07,27.1,27.25,26.91,9344862,253245760.20000002
2025-08-14,27.4,27.14,28.0,26.88,20595454,558960621.5600001
2025-08-15,27.5,27.56,27.86,27.33,15700450,432704402.0
2025-08-18,27.52,27.84,28.08,27.44,17293603,481453907.52
2025-08-19,27.77,27.84,28.09,27.35,14998384,417555010.56
2025-08-20,27.6,27.87,27.87,27.3,11797912,328807807.44
2025-08-21,27.84,27.25,27.86,27.08,12943988,352723673.0
2025-08-22,26.96,27.52,27.62,26.96,14406240,396459724.8
2025-08-25,27.6,27.9,28.27,27.42,20608883,574987835.6999999
2025-08-26,27.8,27.87,28.25,27.54,12469186,347516213.82
2025-08-27,27.87,27.35,28.68,27.31,23711321,648504629.35
2025-08-28,27.2,27.35,27.58,26.33,18980259,519110083.65000004
2025-08-29,27.52,28.3,29.16,27.31,38068618,1077341889.4
2025-09-01,28.3,28.39,28.65,28.0,22357883,634740298.37
2025-09-02,28.59,28.0,28.85,27.77,25211114,705911192.0
2025-09-03,28.05,29.16,29.9,27.91,51122798,1490740789.68
2025-09-04,29.48,31.16,33.01,29.35,79707472,2483684827.52
2025-09-05,31.3,33.59,34.0,31.02,83696610,2811369129.9
2025-09-08,33.59,32.4,33.7,31.67,64812736,2099932646.3999999
2025-09-09,31.9,32.96,34.63,31.85,59235065,1952387742.4
2025-09-10,32.0,31.52,32.65,31.22,43466452,1370062567.04
2025-09-11,31.8,32.47,33.13,30.85,39947071,1297081395.37
2025-09-12,32.61,33.55,34.64,32.61,58729159,1970363284.4499998
2025-09-15,34.21,33.03,35.71,33.0,52428140,1731701464.2
2025-09-16,33.07,32.88,33.4,32.0,34920210,1148176504.8000002
2025-09-17,32.55,32.74,33.74,32.13,30472484,997669126.1600001
2025-09-18,32.45,31.71,32.76,31.34,31086953,985767279.63
2025-09-19,31.52,32.16,33.25,31.52,27335585,879112413.5999999
2025-09-22,32.8,32.99,34.22,32.36,24037021,792981322.7900001
2025-09-23,32.98,34.5,34.56,32.61,57708606,1990946907.0
2025-09-24,34.07,36.79,37.45,33.86,68277100,2511914509.0
2025-09-25,36.0,36.52,38.6,35.89,61528388,2247016729.76
2025-09-26,36.52,38.13,40.81,36.4,68395364,2607915229.32
2025-09-29,40.5,39.16,41.11,38.56,62017409,2428601736.4399996
