日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.98,6.1,6.19,5.96,16066600,98006260.0
2025-01-27,6.12,6.0,6.2,6.0,9264215,55585290.0
2025-02-05,6.02,6.03,6.06,5.94,11952984,72076493.52
2025-02-06,6.03,6.06,6.1,5.97,13090605,79329066.3
2025-02-07,6.03,6.08,6.14,6.0,14854759,90316934.72
2025-02-10,6.08,6.18,6.18,6.04,13996054,86495613.72
2025-02-11,6.19,6.08,6.22,6.05,12809150,77879632.0
2025-02-12,6.06,6.05,6.12,6.01,12888800,77977240.0
2025-02-13,6.06,5.94,6.08,5.9,13996400,83138616.0
2025-02-14,5.91,5.91,5.97,5.85,11147600,65882316.0
2025-02-17,5.93,6.05,6.05,5.91,12987820,78576311.0
2025-02-18,6.06,5.89,6.33,5.88,20444183,120416237.86999999
2025-02-19,5.83,5.89,5.96,5.83,12361700,72810413.0
2025-02-20,5.88,6.11,6.12,5.85,17921080,109497798.80000001
2025-02-21,6.11,6.08,6.15,6.02,12961530,78806102.4
2025-02-24,6.05,6.1,6.18,5.92,19521179,119079191.89999999
2025-02-25,6.05,6.12,6.25,6.0,18891200,115614144.0
2025-02-26,6.12,6.15,6.23,6.11,14088480,86644152.0
2025-02-27,6.19,6.06,6.2,5.98,13889700,84171582.0
2025-02-28,6.03,5.75,6.06,5.75,17488400,100558300.0
2025-03-03,5.81,5.8,5.91,5.75,12333700,71535460.0
2025-03-04,5.79,5.93,5.95,5.64,9773000,57953890.0
2025-03-05,5.93,5.95,5.99,5.86,7948600,47294170.0
2025-03-06,5.94,5.97,6.02,5.92,8235560,49166293.199999996
2025-03-07,5.95,5.92,6.03,5.88,11691560,69214035.2
2025-03-10,5.95,5.91,6.0,5.86,8036971,47498498.61
2025-03-11,5.86,5.91,5.92,5.8,7124160,42103785.6
2025-03-12,5.91,6.03,6.09,5.86,17237900,103944537.0
2025-03-13,6.1,6.06,6.43,5.93,35752973,216663016.38
2025-03-14,6.03,6.22,6.27,6.03,29348144,182545455.68
2025-03-17,6.51,6.3,6.67,6.27,41287268,260109788.4
2025-03-18,6.33,6.36,6.39,6.25,21281356,135349424.16
2025-03-19,6.35,6.35,6.43,6.3,18363260,116606701.0
2025-03-20,6.31,6.32,6.39,6.3,14868500,93968920.0
2025-03-21,6.32,6.28,6.35,6.23,14063400,88318152.0
2025-03-24,6.4,6.44,6.73,6.28,48841281,314537849.64000005
2025-03-25,6.44,6.77,7.0,6.35,57588503,389874165.31
2025-03-26,6.64,6.68,6.82,6.63,31912230,213173696.39999998
2025-03-27,6.68,6.82,6.96,6.55,37959415,258883210.3
2025-03-28,6.78,6.62,6.89,6.53,28809335,190717797.70000002
2025-03-31,6.5,6.48,6.62,6.31,24427356,158289266.88000003
2025-04-01,6.55,6.44,6.58,6.43,14809290,95371827.60000001
2025-04-02,6.43,6.51,6.7,6.41,22457603,146198995.53
2025-04-03,6.43,6.48,6.6,6.33,19948680,129267446.4
2025-04-07,6.1,5.83,6.19,5.83,17444600,101702018.0
2025-04-08,5.48,5.53,5.91,5.31,30455386,168418284.58
2025-04-09,5.4,5.57,5.65,4.98,25251044,140648315.08
2025-04-10,5.68,5.67,5.79,5.65,18769080,106420683.6
2025-04-11,5.6,5.64,5.8,5.6,15462200,87206808.0
