日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.66,5.55,5.68,5.51,21678200,120314010.0
2025-02-17,5.55,5.59,5.63,5.49,18573900,103828101.0
2025-02-18,5.59,5.35,5.59,5.33,18512300,99040805.0
2025-02-19,5.33,5.39,5.39,5.32,11475430,61852567.699999996
2025-02-20,5.37,5.49,5.51,5.37,14870067,81636667.83
2025-02-21,5.49,5.43,5.52,5.37,12658300,68734569.0
2025-02-24,5.41,5.47,5.54,5.39,9976036,54568916.919999994
2025-02-25,5.42,5.5,5.57,5.38,14997989,82488939.5
2025-02-26,5.5,5.55,5.59,5.48,10584500,58743975.0
2025-02-27,5.55,5.7,5.73,5.53,30781500,175454550.0
2025-02-28,5.68,5.46,5.68,5.44,22482243,122753046.78
2025-03-03,5.46,5.47,5.53,5.4,14129612,77288977.64
2025-03-04,5.46,5.46,5.48,5.4,10210600,55749876.0
2025-03-05,5.46,5.45,5.48,5.36,12128550,66100597.5
2025-03-06,5.47,5.51,5.53,5.42,15998915,88154021.64999999
2025-03-07,5.5,5.48,5.56,5.46,10888190,59667281.2
2025-03-10,5.45,5.51,5.55,5.44,12248100,67487031.0
2025-03-11,5.46,5.59,5.59,5.41,13334600,74540414.0
2025-03-12,5.58,5.6,5.68,5.54,12226500,68468400.0
2025-03-13,5.58,5.59,5.6,5.5,10492496,58653052.64
2025-03-14,5.59,6.15,6.15,5.59,36617699,225198848.85000002
2025-03-17,6.1,5.97,6.15,5.94,52915889,315907857.33
2025-03-18,5.97,5.92,5.99,5.85,28578334,169183737.28
2025-03-19,5.9,5.84,5.91,5.83,18449105,107742773.2
2025-03-20,5.87,5.84,5.92,5.83,17740760,103606038.39999999
2025-03-21,5.8,5.83,5.85,5.76,17411158,101507051.14
2025-03-24,5.9,6.15,6.17,5.85,63477571,390387061.65000004
2025-03-25,6.05,5.89,6.07,5.87,36634245,215775703.04999998
2025-03-26,5.86,6.05,6.07,5.77,30502715,184541425.75
2025-03-27,6.03,5.91,6.12,5.89,23648992,139765542.72
2025-03-28,5.89,5.77,5.92,5.76,20097264,115961213.27999999
2025-03-31,5.71,5.56,5.71,5.48,21541100,119768515.99999999
