日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,32.5,32.63,32.88,32.11,19281000,629139030.0
2025-05-15,32.65,31.68,32.65,31.62,17454468,552957546.24
2025-05-16,31.5,31.62,31.95,31.49,11496925,363532768.5
2025-05-19,31.5,31.13,31.51,30.57,18244192,567941696.96
2025-05-20,31.1,31.67,31.9,30.8,18025085,570854441.95
2025-05-21,31.56,31.19,31.68,31.14,12580457,392384453.83000004
2025-05-22,32.51,37.43,37.43,32.0,151677834,5677301326.62
2025-05-23,38.31,36.57,38.77,36.41,139751670,5110718571.9
2025-05-26,37.88,37.45,39.5,37.41,129475210,4848846614.5
2025-05-27,37.47,36.93,37.75,36.56,81575568,3012585726.24
2025-05-28,36.33,34.76,36.41,34.55,78054834,2713186029.8399997
2025-05-29,34.4,35.0,35.86,34.4,63502506,2222587710.0
2025-05-30,34.41,33.42,34.82,33.33,52965774,1770116167.0800002
2025-06-03,32.97,33.5,34.25,32.85,41154574,1378678229.0
2025-06-04,33.38,34.03,35.12,33.38,48316559,1644212502.77
2025-06-05,34.0,34.48,34.66,33.57,42558418,1467414252.6399999
2025-06-06,34.2,33.98,34.48,33.69,31051079,1055115664.42
2025-06-09,33.81,34.64,34.96,33.81,35141176,1217290336.64
2025-06-10,34.6,33.78,34.6,33.19,43423111,1466832689.5800002
2025-06-11,33.73,33.91,34.19,33.57,30883337,1047253957.6699998
2025-06-12,33.5,33.82,34.53,33.47,37824371,1279220227.22
2025-06-13,33.57,32.56,33.58,32.0,57166913,1861354687.2800002
2025-06-16,32.08,33.45,33.74,32.0,44170792,1477512992.4
2025-06-17,33.7,33.51,34.08,33.13,33767140,1131536861.3999999
2025-06-18,33.19,32.95,33.38,32.68,22274332,733939239.4000001
2025-06-19,32.88,32.47,33.48,32.29,30855477,1001877338.1899999
2025-06-20,32.79,31.66,32.82,31.61,25450190,805753015.4
2025-06-23,31.01,32.18,32.23,31.01,22208855,714680953.9
2025-06-24,32.23,32.85,33.15,32.23,28096115,922957377.75
2025-06-25,32.78,33.39,33.42,32.49,35058735,1170611161.65
2025-06-26,33.4,33.19,33.88,33.01,32292087,1071774367.53
2025-06-27,33.19,32.89,33.69,32.86,26045755,856644881.95
2025-06-30,32.83,33.63,34.16,32.8,35143711,1181883000.93
2025-07-01,33.6,33.16,33.68,32.99,23873793,791654975.8799999
2025-07-02,32.91,32.71,33.13,32.48,20078200,656757922.0
2025-07-03,32.71,32.88,33.12,32.51,16245600,534155328.00000006
2025-07-04,32.95,33.01,33.68,32.62,32681833,1078827307.33
2025-07-07,32.71,32.43,33.11,32.39,20861841,676549503.63
2025-07-08,32.46,33.03,33.23,32.31,25264308,834480093.24
2025-07-09,32.96,33.7,34.38,32.91,52195807,1758998695.9
2025-07-10,33.52,33.61,33.95,33.33,28211267,948180683.87
2025-07-11,33.53,33.72,34.07,32.97,32972683,1111838870.76
2025-07-14,33.7,33.2,33.7,33.0,25952336,861617555.2
2025-07-15,33.25,34.56,34.77,33.09,76608742,2647598123.52
2025-07-16,34.33,34.15,35.41,34.03,64312158,2196260195.7
2025-07-17,34.09,35.54,35.98,33.65,77521869,2755127224.2599998
2025-07-18,35.31,34.94,35.81,34.85,58235686,2034754868.84
2025-07-21,34.91,34.75,35.35,34.39,36408799,1265205765.25
2025-07-22,34.69,34.28,34.89,34.05,31666488,1085527208.64
2025-07-23,34.08,34.06,34.47,33.93,26955182,918093498.9200001
2025-07-24,34.3,34.92,35.08,34.19,37861604,1322127211.68
2025-07-25,35.49,35.77,35.96,35.27,62648095,2240922358.15
2025-07-28,35.69,35.05,35.7,34.74,41725988,1462495879.3999999
2025-07-29,34.85,34.95,35.53,34.55,32187092,1124938865.4
2025-07-30,35.03,34.85,35.8,34.36,50320454,1753667821.9
2025-07-31,35.5,35.9,36.8,35.01,102725827,3687857189.2999997
2025-08-01,36.19,36.08,36.59,34.63,86743976,3129722654.08
2025-08-04,35.53,35.74,35.86,34.84,54831370,1959673163.8000002
2025-08-05,35.7,35.19,35.91,34.91,46815280,1647429703.1999998
2025-08-06,35.38,35.37,35.76,35.05,36173591,1279459913.6699998
2025-08-07,35.45,34.91,35.6,34.65,38675935,1350176890.85
2025-08-08,34.66,33.44,34.66,33.43,55930249,1870307526.56
2025-08-11,33.5,34.99,35.48,33.46,56436053,1974697494.47
2025-08-12,34.89,36.3,36.84,34.79,101920900,3699728669.9999995
2025-08-13,36.2,36.32,36.65,35.8,59610744,2165062222.08
2025-08-14,36.3,35.42,36.49,35.34,45249060,1602721705.2
2025-08-15,35.5,35.94,36.22,35.06,42691860,1534345448.3999999
2025-08-18,35.84,37.14,37.89,35.68,85078168,3159803159.52
2025-08-19,37.0,36.86,37.6,36.74,47405634,1747371669.24
2025-08-20,36.89,37.24,37.37,36.25,44138418,1643714686.3200002
2025-08-21,37.49,36.98,37.79,36.72,51183739,1892774668.2199998
2025-08-22,37.5,44.38,44.38,37.47,216876615,9624984173.7
