日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.85,5.85,5.86,5.81,26779853,156662140.04999998
2025-02-17,5.85,5.83,5.86,5.81,28077140,163689726.2
2025-02-18,5.83,5.87,5.93,5.83,61448002,360699771.74
2025-02-19,5.86,5.84,5.89,5.83,36062304,210603855.35999998
2025-02-20,5.84,5.83,5.85,5.82,23230533,135434007.39000002
2025-02-21,5.83,5.8,5.84,5.77,35925789,208369576.2
2025-02-24,5.79,5.79,5.82,5.77,26534940,153637302.6
2025-02-25,5.78,5.73,5.79,5.72,29999986,171899919.78
2025-02-26,5.73,5.79,5.8,5.73,26834906,155374105.74
2025-02-27,5.78,5.79,5.8,5.76,24150978,139834162.62
2025-02-28,5.78,5.74,5.81,5.73,31752740,182260727.6
2025-03-03,5.74,5.74,5.77,5.73,24014580,137843689.20000002
2025-03-04,5.73,5.76,5.79,5.73,22960751,132253925.75999999
2025-03-05,5.77,5.82,5.83,5.75,39619715,230586741.3
2025-03-06,5.81,5.81,5.82,5.77,31022424,180240283.44
2025-03-07,5.8,5.77,5.81,5.76,21871600,126199131.99999999
2025-03-10,5.78,5.76,5.78,5.73,22706019,130786669.44
2025-03-11,5.73,5.77,5.78,5.73,18817836,108578913.72
2025-03-12,5.76,5.79,5.8,5.75,20419053,118226316.87
2025-03-13,5.79,5.81,5.82,5.78,27046173,157138265.13
2025-03-14,5.78,5.89,5.91,5.78,50775231,299066110.59
2025-03-17,5.89,5.92,5.94,5.88,32841769,194423272.48
2025-03-18,5.92,5.9,5.93,5.88,20921802,123438631.80000001
2025-03-19,5.91,5.93,5.93,5.87,26867873,159326486.89
2025-03-20,5.92,5.91,5.96,5.9,26573819,157051270.29
2025-03-21,5.91,5.88,5.94,5.84,34455735,202599721.79999998
2025-03-24,5.88,5.92,5.92,5.87,25142550,148843896.0
2025-03-25,5.91,5.93,5.95,5.89,23865517,141522515.81
2025-03-26,5.94,5.91,5.94,5.89,25844693,152742135.63
2025-03-27,5.9,5.91,5.93,5.89,20925215,123668020.65
2025-03-28,5.92,5.87,5.92,5.85,23886280,140212463.6
2025-03-31,5.88,5.89,5.97,5.87,46194486,272085522.53999996
2025-04-01,5.88,5.88,5.94,5.86,35852613,210813364.44
2025-04-02,5.88,5.96,5.98,5.88,53023068,316017485.28
2025-04-03,5.95,5.99,5.99,5.94,32244817,193146453.83
2025-04-07,5.88,5.59,5.88,5.48,86117209,481395198.31
2025-04-08,5.57,5.71,5.73,5.56,51578520,294513349.2
2025-04-09,5.67,5.67,5.69,5.56,40373078,228915352.26
2025-04-10,5.72,5.7,5.73,5.67,35943643,204878765.1
2025-04-11,5.68,5.67,5.69,5.65,24916132,141274468.44
2025-04-14,5.69,5.7,5.71,5.68,23166368,132048297.60000001
2025-04-15,5.69,5.75,5.76,5.69,28001785,161010263.75
2025-04-16,5.74,5.79,5.79,5.73,41966800,242987772.0
2025-04-17,5.78,5.8,5.81,5.76,26780233,155325351.4
2025-04-18,5.8,5.86,5.86,5.79,32022740,187653256.4
2025-04-21,5.85,5.81,5.93,5.8,38278821,222399950.01
2025-04-22,5.82,5.87,5.88,5.81,21304895,125059733.65
2025-04-23,5.87,5.82,5.89,5.82,25411880,147897141.6
2025-04-24,5.83,5.86,5.91,5.83,28264672,165630977.92000002
2025-04-25,5.87,5.96,5.97,5.86,42565280,253689068.8
2025-04-28,5.97,6.0,6.03,5.95,40120140,240720840.0
2025-04-29,5.9,5.86,5.93,5.83,63268317,370752337.62
2025-04-30,5.87,5.77,5.88,5.77,54266036,313115027.71999997
2025-05-06,5.79,5.76,5.8,5.74,43833970,252483667.2
2025-05-07,5.79,5.8,5.82,5.78,36814700,213525260.0
2025-05-08,5.8,5.87,5.9,5.78,47791420,280535635.4
2025-05-09,5.88,5.94,5.95,5.88,48938840,290696709.6
2025-05-12,5.93,5.93,5.97,5.9,33348799,197758378.07
2025-05-13,5.96,5.98,5.99,5.91,47996085,287016588.3
2025-05-14,5.98,6.04,6.05,5.96,59992084,362352187.36
2025-05-15,6.04,6.01,6.1,6.0,46503206,279484268.06
2025-05-16,6.01,5.96,6.04,5.93,37029448,220695510.08
2025-05-19,5.97,5.97,6.02,5.95,35033708,209151236.76
2025-05-20,5.98,5.96,6.03,5.95,32380015,192984889.4
2025-05-21,5.98,6.02,6.03,5.97,30591988,184163767.76
2025-05-22,6.02,6.06,6.08,5.99,44142277,267502198.61999997
2025-05-23,6.07,6.01,6.12,6.0,61662776,370593283.76
2025-05-26,6.0,5.97,6.04,5.95,38084753,227365975.41
2025-05-27,5.97,6.0,6.03,5.96,37800698,226804188.0
2025-05-28,6.01,6.04,6.05,5.95,41367179,249857761.16
2025-05-29,6.03,6.01,6.05,5.99,41696899,250598362.98999998
2025-05-30,6.03,6.1,6.11,6.03,62536737,381474095.7
