日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,20.89,21.09,21.38,20.69,1188180,25058716.2
2025-01-10,21.3,20.65,21.87,20.63,2430400,50187760.0
2025-01-13,20.62,20.22,20.92,19.7,1219734,24663021.48
2025-01-14,20.26,21.9,21.99,20.13,2576800,56431920.0
2025-01-15,21.97,21.72,22.34,21.57,1696700,36852324.0
2025-01-16,21.9,21.81,22.2,21.2,1372400,29932044.0
2025-01-17,22.0,23.4,23.79,21.57,3838740,89826516.0
2025-01-20,23.29,23.0,24.0,22.86,2967640,68255720.0
2025-01-21,23.14,22.89,23.66,22.68,2157300,49380597.0
2025-01-22,22.7,22.98,23.12,22.18,1722300,39578454.0
2025-01-23,23.21,22.35,23.51,22.25,1742400,38942640.0
2025-01-24,22.37,22.29,22.62,22.0,1063600,23707644.0
2025-01-27,22.32,22.03,22.78,21.9,1208534,26624004.02
2025-02-05,22.04,21.87,22.42,21.65,1186700,25953129.0
2025-02-06,21.87,21.89,22.22,21.6,1787600,39130564.0
2025-02-07,21.82,22.31,22.74,21.82,1779102,39691765.62
2025-02-10,22.48,23.54,23.67,22.4,3284402,77314823.08
2025-02-11,23.74,24.7,24.95,23.03,3974653,98173929.1
2025-02-12,24.61,25.22,25.4,24.22,3277100,82648462.0
2025-02-13,25.2,24.64,25.36,24.26,2594800,63935872.0
2025-02-14,24.57,26.4,27.09,24.05,4451342,117515428.8
2025-02-17,26.72,29.98,30.51,26.72,7468962,223919480.76
2025-02-18,29.89,27.7,30.2,27.6,4427500,122641750.0
2025-02-19,27.42,27.8,28.15,27.08,3147502,87500555.60000001
2025-02-20,28.03,27.93,28.99,27.83,2459200,68685456.0
2025-02-21,28.28,28.03,28.39,27.18,2442900,68474487.0
2025-02-24,28.0,28.73,29.25,27.95,2993292,85997279.16
2025-02-25,28.65,28.26,28.77,27.17,2310100,65283426.0
2025-02-26,28.27,28.76,29.17,28.22,2381400,68489064.0
2025-02-27,29.05,28.8,29.17,27.77,2391000,68860800.0
2025-02-28,29.1,28.7,29.8,28.44,3595859,103201153.3
2025-03-03,29.15,30.11,30.49,28.9,3352301,100937783.11
2025-03-04,30.49,33.28,34.3,30.49,5024739,167223313.92000002
2025-03-05,32.52,32.97,33.33,32.1,3158700,104142339.0
2025-03-06,32.65,31.22,32.65,30.05,7214974,225251488.28
2025-03-07,30.4,29.06,30.83,28.64,4539200,131909152.0
2025-03-10,29.06,29.85,29.99,28.8,4009800,119692530.0
2025-03-11,29.66,30.28,30.45,29.06,2256400,68323792.0
2025-03-12,30.0,29.84,30.5,29.5,1699800,50722032.0
2025-03-13,29.93,29.94,30.35,29.41,1399500,41901030.0
2025-03-14,29.94,29.74,30.4,29.17,1483100,44107394.0
2025-03-17,29.75,31.56,32.1,29.75,3313549,104575606.44
2025-03-18,31.85,31.65,32.15,31.4,2685700,85002405.0
2025-03-19,31.65,31.87,32.32,31.4,1998300,63685821.0
2025-03-20,31.97,31.34,31.97,31.11,2438900,76435126.0
2025-03-21,31.28,30.58,31.61,30.33,2431302,74349215.16
2025-03-24,30.3,29.86,31.79,28.88,2593749,77449345.14
2025-03-25,29.86,27.71,29.86,27.48,3407649,94425953.79
2025-03-26,27.68,29.48,30.37,27.63,3357900,98990892.0
2025-03-27,29.3,29.34,29.8,29.0,1508600,44262324.0
2025-03-28,29.08,29.12,29.73,29.0,1050840,30600460.8
2025-03-31,29.12,29.93,30.37,28.9,1841200,55107116.0
2025-04-01,30.28,30.91,31.58,29.44,2407430,74413661.3
2025-04-02,30.86,32.65,32.83,30.72,3428200,111930730.0
2025-04-03,32.5,32.89,32.95,31.73,2902700,95469803.0
2025-04-07,31.24,28.92,32.65,28.2,3653300,105653436.0
2025-04-08,29.34,30.76,30.76,29.01,3549000,109167240.0
2025-04-09,29.8,29.99,30.8,28.03,3117300,93487827.0
2025-04-10,31.0,29.87,31.0,29.51,3306584,98767664.08
2025-04-11,29.7,29.8,30.79,29.46,1998100,59543380.0
2025-04-14,30.2,30.21,31.7,29.9,2621513,79195907.73
2025-04-15,30.0,29.37,30.3,29.18,1296701,38084108.370000005
2025-04-16,29.01,29.85,30.29,28.76,1378747,41155597.95
2025-04-17,29.84,29.72,30.13,29.27,1013419,30118812.68
2025-04-18,29.88,29.8,30.27,29.22,1155000,34419000.0
2025-04-21,29.77,30.0,31.25,29.66,2136366,64090980.0
