日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,13.98,14.14,14.19,13.88,1777730,25137102.2
2025-01-27,14.25,14.08,14.39,14.0,1813296,25531207.68
2025-02-05,14.22,13.95,14.32,13.86,1330580,18561591.0
2025-02-06,13.95,14.14,14.16,13.8,1773370,25075451.8
2025-02-07,14.16,14.37,14.45,14.02,2504290,35986647.3
2025-02-10,14.42,15.24,15.29,14.42,5819241,88685232.84
2025-02-11,15.08,15.26,15.35,14.88,3683445,56209370.699999996
2025-02-12,15.34,15.78,16.33,15.34,9447027,149074086.06
2025-02-13,15.8,16.35,16.97,15.52,11696227,191233311.45000002
2025-02-14,16.11,16.51,16.67,15.97,10025255,165516960.05
2025-02-17,16.23,15.84,16.42,15.71,8653168,137066181.12
2025-02-18,15.85,15.34,15.89,15.31,4905110,75244387.4
2025-02-19,15.33,15.66,15.9,15.33,4273650,66925359.0
2025-02-20,15.62,17.23,17.23,15.55,6995531,120532999.13000001
2025-02-21,18.95,17.31,18.95,17.23,20580252,356244162.11999995
2025-02-24,17.04,16.58,17.11,16.45,11460264,190011177.11999997
2025-02-25,16.45,16.25,16.57,16.24,6456984,104925990.0
2025-02-26,16.38,16.33,16.62,16.27,6012080,98177266.39999999
2025-02-27,16.39,16.11,16.43,15.87,5037570,81155252.7
2025-02-28,16.11,16.51,17.59,15.89,11256936,185852013.36
2025-03-03,16.65,16.9,17.28,16.45,9920279,167652715.1
2025-03-04,16.58,16.72,16.98,16.51,6877548,114992602.55999999
2025-03-05,16.9,17.13,17.13,16.7,7794280,133516016.39999999
2025-03-06,17.02,17.28,17.73,17.0,7323890,126556819.2
2025-03-07,17.28,17.07,17.49,16.9,6081579,103812553.53
2025-03-10,17.02,17.25,17.48,17.02,4765260,82200735.0
2025-03-11,17.0,17.6,17.67,16.81,6166650,108533040.00000001
2025-03-12,18.2,17.78,18.67,17.78,10640825,189193868.5
2025-03-13,17.54,18.32,18.93,17.54,9709250,177873460.0
2025-03-14,18.58,19.2,19.9,17.51,15117489,290255788.8
2025-03-17,19.38,19.41,20.33,19.3,16704955,324243176.55
2025-03-18,19.13,19.21,19.65,18.76,7979248,153281354.08
2025-03-19,19.05,18.84,19.1,18.58,5212740,98208021.6
2025-03-20,18.73,18.44,18.84,18.4,4296693,79231018.92
2025-03-21,18.29,18.77,19.35,18.29,7517008,141094240.16
2025-03-24,18.61,19.5,19.98,18.61,9372529,182764315.5
2025-03-25,19.5,18.56,19.5,18.56,5926070,109987859.19999999
2025-03-26,18.6,20.42,20.42,18.3,11753571,240007919.82000002
2025-03-27,20.66,22.46,22.46,20.47,14669518,329477374.28000003
2025-03-28,22.24,24.71,24.71,21.83,9106662,225025618.02
2025-03-31,27.18,27.18,27.18,25.9,10125344,275206849.92
2025-04-01,29.0,26.29,29.9,25.01,42905273,1127979627.17
2025-04-02,24.08,23.66,24.77,23.66,31301781,740600138.46
2025-04-03,21.99,23.65,24.44,21.29,30952834,732034524.0999999
2025-04-07,21.29,21.29,21.6,21.29,3504000,74600160.0
2025-04-08,19.19,19.16,19.69,19.16,10375802,198800366.32
2025-04-09,17.24,18.71,19.85,17.24,27193837,508796690.27000004
2025-04-10,19.0,19.7,20.05,19.0,22114390,435653483.0
2025-04-11,19.16,20.5,20.88,19.16,17696509,362778434.5
2025-04-14,20.88,22.4,22.55,20.75,17378612,389280908.79999995
2025-04-15,22.7,21.77,22.98,21.71,14011941,305039955.57
2025-04-16,22.11,20.4,22.22,20.18,11432821,233229548.39999998
2025-04-17,21.03,21.28,22.4,20.16,11171813,237736180.64000002
2025-04-18,20.88,21.95,22.04,20.6,12069960,264935622.0
2025-04-21,21.98,23.39,23.39,21.48,15879800,371428522.0
2025-04-22,23.08,25.0,25.7,22.88,18129433,453235825.0
2025-04-23,24.45,25.3,26.3,24.35,14009079,354429698.7
2025-04-24,24.17,23.08,25.3,22.77,15251901,352013875.08
2025-04-25,23.57,23.19,23.59,22.57,8771780,203417578.20000002
2025-04-28,23.5,21.98,23.5,21.8,10595511,232889331.78
2025-04-29,21.9,23.22,23.87,21.69,10713430,248765844.6
2025-04-30,23.37,22.52,23.49,22.04,10864130,244660207.6
2025-05-06,22.9,23.63,24.23,22.88,13138197,310455595.11
2025-05-07,24.17,23.41,24.68,23.26,15879643,371742442.63
2025-05-08,23.86,25.75,25.75,23.86,8347109,214938056.75
2025-05-09,26.17,24.6,26.75,23.9,24950961,613793640.6
2025-05-12,25.0,27.06,27.06,25.0,17635868,477226588.08
2025-05-13,27.72,27.3,27.75,26.39,18974236,517996642.8
2025-05-14,27.0,27.02,27.68,26.6,11842896,319995049.92
2025-05-15,26.81,26.0,26.85,25.45,11373280,295705280.0
2025-05-16,25.63,26.7,27.25,25.63,11093589,296198826.3
2025-05-19,26.7,26.19,27.12,25.79,10467874,274153620.06
2025-05-20,26.07,26.02,26.15,25.0,8659620,225323312.4
2025-05-21,26.0,26.36,26.5,25.5,8491432,223834147.51999998
2025-05-22,26.32,25.77,26.6,25.61,6479190,166968726.3
2025-05-23,26.09,25.88,27.3,25.61,13878152,359166573.76
2025-05-26,25.89,25.91,25.99,24.8,8906020,230754978.2
2025-05-27,25.9,24.75,26.2,24.75,7323560,181258110.0
2025-05-28,25.15,24.8,25.28,24.55,4873319,120858311.2
2025-05-29,24.66,24.02,24.83,23.8,6394600,153598292.0
2025-05-30,24.02,23.37,24.25,23.37,5098381,119149163.97
2025-06-03,23.2,23.04,23.64,22.89,4871650,112242816.0
2025-06-04,22.97,23.2,23.3,22.95,3613660,83836912.0
2025-06-05,23.08,23.55,23.77,22.69,5493600,129374280.0
2025-06-06,23.5,23.49,23.63,23.1,3666320,86121856.8
2025-06-09,23.51,23.55,23.95,23.18,5000430,117760126.5
2025-06-10,23.5,23.05,23.68,22.62,5698410,131348350.5
2025-06-11,23.04,23.15,23.26,22.8,2680330,62049639.49999999
2025-06-12,22.9,23.2,23.4,22.45,3965940,92009808.0
2025-06-13,23.0,22.06,23.25,21.8,5945820,131164789.19999999
2025-06-16,21.82,21.58,22.35,21.56,3847970,83039192.6
2025-06-17,22.25,23.74,23.74,22.2,11078098,262994046.51999998
2025-06-18,24.0,24.21,26.1,23.51,19541830,473107704.3
2025-06-19,24.1,26.15,26.6,23.51,17666295,461973614.25
2025-06-20,25.41,25.22,25.64,24.65,9430892,237847096.23999998
2025-06-23,24.9,25.27,25.27,23.88,8005542,202300046.34
2025-06-24,24.9,24.91,25.88,24.75,7954320,198142111.2
2025-06-25,25.3,26.02,27.4,25.0,16408190,426941103.8
2025-06-26,25.35,24.84,25.79,24.5,11207380,278391319.2
2025-06-27,24.86,24.78,24.99,24.32,5308790,131551816.2
2025-06-30,25.22,27.26,27.26,25.22,12628380,344249638.8
2025-07-01,27.94,28.05,29.56,27.6,17390632,487807227.6
2025-07-02,28.0,26.84,28.28,26.76,10727730,287932273.2
2025-07-03,26.83,26.97,27.48,26.67,6490660,175053100.2
2025-07-04,27.94,27.67,28.62,27.0,11651730,322403369.1
2025-07-07,26.8,27.54,27.65,26.56,6492940,178815567.6
2025-07-08,27.3,27.0,27.61,26.91,5223319,141029613.0
2025-07-09,27.5,27.19,28.1,26.91,5922979,161045799.01000002
2025-07-10,27.0,27.7,27.95,26.68,6030099,167033742.29999998
2025-07-11,27.66,27.04,28.48,27.0,7098716,191949280.64
2025-07-14,26.91,27.54,28.3,26.88,6059750,166885515.0
2025-07-15,27.54,27.29,28.35,26.5,6681260,182331585.4
2025-07-16,27.26,28.83,29.0,26.7,11588509,334096714.46999997
2025-07-17,28.56,29.04,29.45,28.32,6841010,198662930.4
2025-07-18,29.13,28.64,29.35,28.55,4277960,122520774.4
2025-07-21,28.58,28.65,29.36,28.5,4653402,133319967.3
2025-07-22,28.93,28.14,28.93,27.91,3974230,111834832.2
2025-07-23,27.88,27.78,28.0,27.28,4792831,133144845.18
2025-07-24,27.41,27.06,28.0,27.0,3992177,108028309.61999999
2025-07-25,27.04,29.77,29.77,26.9,11239678,334605214.06
2025-07-28,29.99,29.67,30.67,29.03,10821018,321059604.06
2025-07-29,29.93,31.95,32.64,29.13,12898019,412091707.05
2025-07-30,31.74,31.88,32.48,31.44,8212891,261826965.07999998
2025-07-31,31.5,31.19,32.13,31.0,5225269,162976140.11
2025-08-01,31.55,33.55,34.3,31.55,11289956,378778023.79999995
2025-08-04,33.01,35.33,35.89,32.78,9789376,345858654.08
2025-08-05,35.05,37.81,38.48,34.49,9495294,359017066.14000005
2025-08-06,36.49,37.07,39.6,36.07,12114672,449090891.04
2025-08-07,36.38,37.27,38.88,36.31,11829552,440887403.04
2025-08-08,37.62,36.81,38.19,36.25,10093790,371552409.90000004
2025-08-11,36.99,40.49,40.49,36.82,10211884,413479183.16
2025-08-12,41.0,39.33,42.44,38.2,16870981,663535682.73
2025-08-13,39.0,43.26,43.26,38.57,18061935,781359308.0999999
2025-08-14,44.0,43.2,44.84,41.82,17298169,747280900.8000001
2025-08-15,43.2,42.9,44.26,42.0,11998422,514732303.8
2025-08-18,42.1,41.7,42.3,38.61,19839641,827313029.7
2025-08-19,40.0,37.53,40.42,37.53,18133554,680552281.62
2025-08-20,36.77,37.25,38.1,36.76,10351557,385595498.25
2025-08-21,37.27,38.72,39.11,36.6,14071087,544832488.64
2025-08-22,38.59,37.84,39.0,37.7,7945352,300652119.68
2025-08-25,37.7,37.48,38.14,36.48,9060088,339572098.23999995
2025-08-26,37.5,38.19,38.45,36.81,12926239,493653067.40999997
2025-08-27,37.81,37.28,39.97,37.24,14284396,532522282.88
2025-08-28,37.02,37.51,37.7,34.41,15565681,583868694.31
2025-08-29,37.0,37.02,37.7,36.38,6488273,240195866.46
2025-09-01,37.33,37.8,39.17,36.18,14196483,536627057.4
2025-09-02,37.91,40.02,40.84,36.0,19123767,765333155.34
2025-09-03,39.42,39.3,40.59,38.45,12686912,498595641.59999996
2025-09-04,38.56,37.35,39.0,35.98,8105701,302747932.35
2025-09-05,37.2,38.3,38.62,36.4,7239307,277265458.09999996
2025-09-08,37.7,37.8,39.49,37.0,8304031,313892371.79999995
2025-09-09,37.06,34.28,37.65,34.02,13090124,448729450.72
2025-09-10,34.05,35.29,35.85,33.98,6945281,245098966.48999998
2025-09-11,35.12,36.95,37.1,34.8,8552780,316025221.0
2025-09-12,37.6,35.93,37.6,35.57,8028196,288453082.28
2025-09-15,35.7,35.32,36.53,34.94,6053487,213809160.84
2025-09-16,35.01,38.85,38.85,35.01,12426555,482771661.75
2025-09-17,39.31,40.0,41.1,38.75,13759372,550374880.0
2025-09-18,39.8,39.05,40.99,38.64,10113619,394936821.95
2025-09-19,39.43,36.79,39.43,36.59,7009732,257888040.28
2025-09-22,36.92,36.67,37.55,36.39,4654411,170677251.37
2025-09-23,37.0,34.97,37.0,34.71,8232092,287876257.24
2025-09-24,35.4,36.31,36.86,34.44,7142616,259348386.96
2025-09-25,36.02,36.99,38.1,36.01,7571251,280060574.49
2025-09-26,36.85,34.86,36.96,34.8,8371591,291833662.26
2025-09-29,34.86,35.35,36.38,34.43,6580982,232637713.70000002
2025-09-30,35.4,34.5,35.57,34.43,5493563,189527923.5
2025-10-09,34.51,33.35,34.73,33.07,6378038,212707567.3
2025-10-10,33.3,33.41,34.46,33.1,4532140,151418797.39999998
2025-10-13,30.41,31.29,32.9,30.41,7488394,234311848.26
2025-10-14,31.61,31.06,32.5,31.06,5724693,177808964.57999998
2025-10-15,31.0,32.8,33.49,31.0,6014249,197267367.2
2025-10-16,32.8,33.1,33.75,32.34,5347743,177010293.3
