日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,33.51,33.98,34.68,33.13,22611097,768325076.06
2025-02-17,34.0,36.65,37.38,33.95,54087697,1982314095.05
2025-02-18,37.38,38.78,40.25,37.37,56386399,2186664553.2200003
2025-02-19,38.0,39.46,39.8,37.2,36622921,1445140462.66
2025-02-20,39.6,38.94,40.72,38.82,28113452,1094737820.8799999
2025-02-21,38.77,39.47,40.97,38.77,26544329,1047704665.63
2025-02-24,39.5,37.85,40.1,37.5,36364039,1376378876.15
2025-02-25,37.0,37.54,38.11,36.5,23916036,897807991.4399999
2025-02-26,37.58,37.4,37.65,36.2,19654860,735091764.0
2025-02-27,37.85,36.02,37.96,35.3,26812678,965792661.5600001
2025-02-28,35.0,33.34,35.25,33.0,28282475,942937716.5000001
2025-03-03,33.54,32.65,33.84,32.36,29662618,968484477.6999999
2025-03-04,32.36,32.88,32.9,31.76,27081233,890430941.0400001
2025-03-05,32.88,34.04,34.29,32.88,29708279,1011269817.16
2025-03-06,34.2,34.13,34.83,33.93,28391932,969016639.1600001
2025-03-07,33.94,34.02,34.65,33.65,20946915,712614048.3000001
2025-03-10,34.0,36.28,36.66,33.81,32515014,1179644707.92
2025-03-11,35.94,36.62,37.2,35.45,30392128,1112959727.36
2025-03-12,36.06,35.91,36.57,35.06,26242262,942359628.42
2025-03-13,35.73,36.19,36.8,35.73,26186470,947688349.3
2025-03-14,35.87,38.67,38.7,34.82,38888995,1503837436.65
2025-03-17,38.64,37.83,39.27,37.14,36192398,1369158416.34
2025-03-18,38.13,41.33,41.6,37.0,49688164,2053611818.12
2025-03-19,39.79,37.2,39.79,37.2,50587378,1881850461.6000001
2025-03-20,36.11,35.0,36.5,34.77,40970277,1433959695.0
2025-03-21,34.73,35.69,35.85,34.66,27061063,965809338.4699999
2025-03-24,35.1,36.17,36.28,34.72,21397769,773957304.73
2025-03-25,36.21,34.21,36.36,33.98,23683075,810197995.75
2025-03-26,34.01,34.56,34.99,34.01,12958958,447861588.48
2025-03-27,34.31,33.84,34.65,33.38,13467135,455727848.40000004
2025-03-28,33.8,33.81,34.42,33.68,10350179,349939551.99
2025-03-31,33.63,34.38,34.48,32.84,14960868,514354641.84000003
2025-04-01,34.4,34.08,34.9,34.01,11998382,408904858.56
2025-04-02,34.01,34.87,35.12,33.93,12684912,442322881.43999994
2025-04-03,34.18,31.38,34.18,31.38,32912182,1032784271.16
2025-04-07,28.24,28.24,28.56,28.24,7025600,198402944.0
2025-04-08,27.11,28.18,28.27,25.43,35090739,988857025.02
2025-04-09,26.41,27.32,27.8,25.4,27074533,739676241.5600001
2025-04-10,28.87,27.88,29.29,27.86,25414101,708545135.88
2025-04-11,27.58,28.63,29.28,27.32,25699368,735772905.84
2025-04-14,29.63,28.39,29.72,28.29,20812497,590866789.83
2025-04-15,28.38,28.09,28.49,27.66,14296159,401579106.31
2025-04-16,27.72,27.18,27.79,26.7,13563152,368646471.36
2025-04-17,26.98,27.27,27.65,26.98,8735395,238214221.65
2025-04-18,27.27,28.03,28.04,27.15,11242536,315128284.08
2025-04-21,27.98,28.33,28.54,27.63,12211540,345952928.2
2025-04-22,28.1,27.88,28.27,27.72,8632330,240669360.4
2025-04-23,28.37,28.51,28.88,28.1,16903830,481928193.3
2025-04-24,28.4,27.66,28.42,27.59,12101596,334730145.36
2025-04-25,27.89,28.43,29.13,27.79,18531454,526849237.21999997
2025-04-28,28.44,27.78,28.57,27.63,13988517,388601002.26
2025-04-29,27.37,27.45,27.95,26.85,19141108,525423414.59999996
2025-04-30,27.44,27.87,28.05,27.33,14089045,392661684.15000004
2025-05-06,28.23,29.2,29.39,28.22,24250807,708123564.4
2025-05-07,29.75,29.29,29.96,28.8,17931266,525206781.14
2025-05-08,29.41,30.45,30.71,29.3,27729828,844373262.6
2025-05-09,30.17,29.42,30.2,29.26,15424148,453778434.16
2025-05-12,30.2,30.6,30.77,30.0,19220760,588155256.0
2025-05-13,31.39,30.4,31.49,30.35,20116908,611554003.1999999
2025-05-14,30.72,30.75,31.9,30.11,22869676,703242537.0
2025-05-15,30.56,29.76,30.59,29.72,13885103,413220665.28000003
2025-05-16,29.69,29.92,30.11,29.54,7584760,226936019.20000002
2025-05-19,29.93,29.6,29.93,29.18,6992214,206969534.4
2025-05-20,29.57,30.01,30.12,29.25,8415400,252546154.0
2025-05-21,29.9,30.63,31.4,29.54,19489375,596959556.25
2025-05-22,28.99,29.04,29.36,28.2,25707704,746551724.16
2025-05-23,28.85,28.61,29.13,28.58,11925384,341185236.24
2025-05-26,28.56,29.23,29.45,28.56,14568404,425834448.92
2025-05-27,29.02,29.04,29.82,28.83,9776883,283920682.32
2025-05-28,29.0,29.52,29.64,28.98,12132783,358159754.15999997
2025-05-29,29.86,30.91,31.56,29.68,37217498,1150392863.18
2025-05-30,30.68,31.22,31.23,30.37,15818064,493839958.08
2025-06-03,31.11,31.32,31.88,30.65,14894081,466482616.92
2025-06-04,31.75,33.03,33.68,31.68,25853701,853947744.03
2025-06-05,32.83,34.71,35.2,32.7,28014506,972383503.26
2025-06-06,33.95,34.3,35.3,33.88,16938127,580977756.0999999
2025-06-09,34.33,33.69,34.55,33.65,15959371,537671208.99
2025-06-10,33.28,33.26,34.0,32.89,16049808,533816614.08
2025-06-11,32.54,32.46,33.27,32.4,12130583,393758724.18
2025-06-12,32.5,33.18,33.66,32.36,14821174,491766553.32
2025-06-13,32.88,32.34,33.88,32.13,11496830,371807482.20000005
2025-06-16,32.25,32.35,33.67,32.15,16497834,533704929.90000004
2025-06-17,32.5,31.05,32.5,30.86,27281553,847092220.65
2025-06-18,31.0,32.5,32.74,30.5,34874745,1133429212.5
2025-06-19,32.3,32.1,33.1,31.85,21468530,689139813.0
2025-06-20,32.08,31.02,32.4,30.8,16042300,497632146.0
2025-06-23,30.6,30.85,31.17,30.55,13072363,403282398.55
2025-06-24,31.07,31.55,32.0,31.07,16795539,529899255.45
2025-06-25,31.54,31.93,32.25,31.35,23076809,736842511.37
2025-06-26,32.33,35.12,35.12,32.33,53820858,1890188532.9599998
2025-06-27,35.58,38.04,38.55,35.0,73329203,2789442882.12
2025-06-30,38.98,41.84,41.84,38.79,82978740,3471830481.6000004
2025-07-01,41.79,42.34,43.0,40.7,55321463,2342310743.42
2025-07-02,42.33,41.1,42.4,40.16,32046106,1317094956.6000001
2025-07-03,41.41,43.18,44.14,40.5,57715758,2492166430.44
2025-07-04,44.09,46.58,47.5,43.61,59549572,2773819063.7599998
2025-07-07,45.8,45.95,48.08,45.22,32803193,1507306718.3500001
2025-07-08,46.03,50.55,50.55,45.5,52632943,2660595268.6499996
2025-07-09,50.55,50.27,53.46,49.6,51007057,2564124755.3900003
2025-07-10,50.54,49.65,50.99,48.0,35257503,1750535023.95
2025-07-11,49.64,47.9,49.7,47.22,39305830,1882749257.0
2025-07-14,47.74,48.51,49.17,47.15,28994138,1406505634.3799999
