日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,40.3,41.11,41.18,40.13,3346556,137576917.16
2025-01-27,41.1,39.98,41.14,39.97,2583582,103291608.35999998
2025-02-05,40.56,40.63,41.15,40.22,3001706,121959314.78
2025-02-06,40.61,42.62,42.62,40.28,5413500,230723370.0
2025-02-07,42.6,43.1,44.08,42.45,5939234,255980985.4
2025-02-10,43.14,44.34,44.45,42.88,5169427,229212393.18
2025-02-11,44.67,43.65,44.67,43.44,3917558,171001406.7
2025-02-12,43.66,46.42,46.86,43.34,8513946,395217373.32
2025-02-13,46.87,45.42,46.98,45.24,5495431,249602476.02
2025-02-14,45.01,44.84,45.73,43.85,4693910,210474924.4
2025-02-17,44.84,45.13,45.44,44.5,3890138,175561927.94
2025-02-18,45.05,43.32,45.45,43.19,4130856,178948681.92
2025-02-19,43.53,44.64,44.68,43.2,4195751,187298324.64000002
2025-02-20,45.1,45.45,45.59,44.6,5365140,243845613.00000003
2025-02-21,45.47,46.6,46.96,45.06,6703829,312398431.40000004
2025-02-24,46.6,45.98,46.62,45.53,4851959,223093074.82
2025-02-25,45.18,45.9,46.5,44.98,5160231,236854602.9
2025-02-26,45.7,46.66,46.85,45.3,5275762,246167054.92
2025-02-27,46.8,46.95,47.52,45.33,5663581,265905127.95000002
2025-02-28,45.92,43.29,46.41,43.0,6718186,290830271.94
2025-03-03,43.75,43.31,44.44,42.68,3623508,156934131.48000002
2025-03-04,43.0,44.91,45.27,42.85,4640074,208385723.33999997
2025-03-05,44.82,44.58,45.49,43.8,3778270,168435276.6
2025-03-06,44.9,44.95,45.49,44.8,4717941,212071447.95000002
2025-03-07,44.6,44.52,45.25,43.92,4135442,184109877.84
2025-03-10,44.56,44.44,44.98,44.03,2598855,115493116.19999999
2025-03-11,44.0,44.78,44.82,43.65,2815022,126056685.16
2025-03-12,44.79,45.05,45.9,44.65,3663571,165043873.54999998
2025-03-13,45.0,43.26,45.16,43.04,4054893,175414671.17999998
2025-03-14,43.36,44.25,44.43,43.07,2503202,110766688.5
2025-03-17,44.32,44.69,44.85,43.86,2173300,97124777.0
2025-03-18,44.72,45.45,45.8,44.56,3482980,158301441.0
2025-03-19,45.3,44.44,45.85,44.2,2365141,105106866.03999999
2025-03-20,44.55,43.8,44.88,43.73,2081793,91182533.39999999
2025-03-21,43.88,42.5,43.96,42.5,2462813,104669552.5
2025-03-24,42.48,41.91,42.77,40.8,2342441,98171702.30999999
2025-03-25,41.5,41.7,42.19,41.39,1356818,56579310.6
2025-03-26,41.41,41.68,42.33,41.41,1220595,50874399.6
2025-03-27,41.68,41.9,42.85,41.14,1848149,77437443.1
2025-03-28,41.9,41.1,42.35,41.1,1504466,61833552.6
2025-03-31,41.09,40.18,41.09,39.45,2808731,112854811.58
2025-04-01,40.25,40.18,41.15,40.08,1908924,76700566.32
2025-04-02,40.23,40.25,40.69,40.05,1293243,52053030.75
2025-04-03,39.87,39.66,40.7,39.4,1862869,73881384.53999999
2025-04-07,37.0,32.91,37.37,31.99,4562925,150165861.74999997
2025-04-08,33.3,33.76,34.85,32.91,3340442,112773321.91999999
2025-04-09,33.34,34.84,35.19,31.7,3629806,126462441.04
2025-04-10,35.71,35.74,36.7,35.7,2929097,104685926.78
2025-04-11,35.71,38.5,40.38,35.29,6142300,236478550.0
2025-04-14,39.09,38.05,39.59,37.9,3332171,126789106.55
2025-04-15,38.09,37.58,38.09,37.17,2109964,79292447.11999999
2025-04-16,37.4,37.6,38.4,36.51,2017297,75850367.2
2025-04-17,37.05,38.37,39.5,37.05,3665552,140647230.23999998
2025-04-18,38.23,37.81,38.36,37.58,1648432,62327213.92
2025-04-21,37.53,37.83,38.08,37.53,2027922,76716289.25999999
2025-04-22,37.5,37.5,37.94,37.38,1698906,63708975.0
2025-04-23,37.83,37.66,37.95,37.41,1800588,67810144.08
2025-04-24,37.67,36.58,37.78,36.3,2781020,101729711.6
2025-04-25,36.36,36.49,36.76,35.83,2199283,80251836.67
2025-04-28,36.01,36.31,36.7,35.93,1230199,44668525.690000005
2025-04-29,36.46,36.52,36.78,36.06,1631416,59579312.32000001
2025-04-30,35.52,35.93,36.2,34.86,3517685,126390422.05
2025-05-06,36.24,37.51,37.66,36.03,2840923,106563021.72999999
2025-05-07,38.0,37.49,38.3,37.1,2406420,90216685.80000001
2025-05-08,37.48,37.91,38.06,37.15,2175615,82477564.64999999
2025-05-09,38.06,36.66,38.06,36.64,2030803,74449237.97999999
2025-05-12,37.04,37.5,37.89,36.85,2279279,85472962.5
2025-05-13,37.97,37.26,38.12,37.12,1983747,73914413.22
2025-05-14,37.11,37.23,37.56,36.66,2179857,81156076.11
2025-05-15,37.18,36.14,37.23,36.08,1691456,61129219.84
2025-05-16,36.14,36.13,36.69,36.0,1341493,48468142.09
2025-05-19,36.13,36.34,36.75,35.95,1352786,49160243.24
2025-05-20,36.5,36.39,36.66,35.96,1218362,44336193.18
2025-05-21,36.39,35.91,36.39,35.6,1594151,57245962.41
2025-05-22,35.91,35.76,36.82,35.7,1720246,61515996.95999999
2025-05-23,35.88,35.11,35.99,35.03,1465979,51470522.69
