日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,27.07,27.22,27.45,26.99,3781419,102930225.17999999
2025-02-17,27.18,26.89,27.3,26.8,5628487,151350015.43
2025-02-18,26.9,25.98,26.9,25.97,5636450,146434971.0
2025-02-19,25.94,26.72,26.85,25.86,6280512,167815280.64
2025-02-20,26.72,26.82,26.99,26.37,4756550,127570671.0
2025-02-21,26.8,26.88,26.98,26.51,5593546,150354516.48
2025-02-24,26.91,26.69,26.95,26.46,6388930,170520541.70000002
2025-02-25,26.5,26.43,26.99,26.35,4871033,128741402.19
2025-02-26,26.5,27.27,27.38,26.5,9499382,259048147.14
2025-02-27,27.27,26.76,27.33,26.35,7923477,212032244.52
2025-02-28,26.6,25.92,26.83,25.85,6774846,175604008.32000002
2025-03-03,25.92,26.07,26.59,25.86,5220993,136111287.51
2025-03-04,26.01,26.03,26.15,25.64,3967008,103261218.24000001
2025-03-05,25.94,25.62,26.03,25.46,4674362,119757154.44
2025-03-06,25.65,26.25,26.3,25.65,5944804,156051105.0
2025-03-07,26.15,25.95,26.39,25.78,4442227,115275790.64999999
2025-03-10,25.88,28.55,28.55,25.88,17649824,503902475.2
2025-03-11,28.35,28.14,28.9,27.9,19417996,546422407.44
2025-03-12,28.17,28.52,29.15,27.96,14968193,426892864.36
2025-03-13,28.38,29.8,30.48,28.27,24367149,726141040.2
2025-03-14,29.5,29.44,29.6,28.86,12253052,360729850.88
2025-03-17,29.44,28.87,29.67,28.77,11163578,322292496.86
2025-03-18,29.07,30.37,30.51,28.79,19841866,602597470.4200001
2025-03-19,30.06,29.64,30.48,29.48,11364238,336836014.32
2025-03-20,29.5,29.26,29.8,29.22,6828286,199795648.36
2025-03-21,29.84,28.6,30.48,28.48,11063500,316416100.0
2025-03-24,29.3,31.46,31.46,29.3,33912593,1066890175.78
2025-03-25,32.36,34.61,34.61,32.0,40865746,1414363469.06
2025-03-26,34.87,33.46,35.19,32.76,48658892,1628126526.32
2025-03-27,33.33,34.16,35.44,32.2,41445325,1415772301.9999998
2025-03-28,33.73,31.98,35.21,31.88,34050350,1088930193.0
2025-03-31,31.95,29.95,31.99,29.58,27602850,826705357.5
2025-04-01,30.41,30.72,31.69,30.41,20231605,621514905.6
2025-04-02,30.73,30.33,31.34,30.02,14372400,435914892.0
2025-04-03,30.03,29.85,30.52,29.5,12613500,376512975.0
2025-04-07,28.33,31.46,32.17,28.18,44938818,1413775214.28
2025-04-08,31.66,31.85,32.68,30.88,32240819,1026870085.1500001
2025-04-09,31.0,35.04,35.04,29.68,33758463,1182896543.52
2025-04-10,36.3,38.54,38.54,35.75,39369348,1517294671.92
2025-04-11,41.97,42.39,42.39,40.49,35940937,1523536319.43
2025-04-14,43.08,41.88,46.5,41.0,79384271,3324613269.48
2025-04-15,42.66,43.68,44.65,40.88,71608446,3127856921.28
2025-04-16,42.5,40.49,43.02,39.31,66994007,2712587343.4300003
2025-04-17,40.0,40.1,41.93,39.09,51893887,2080944868.7
2025-04-18,39.4,38.5,40.6,37.8,46518745,1790971682.5
2025-04-21,37.97,39.13,40.33,37.4,43640576,1707655738.88
2025-04-22,39.13,38.92,40.18,38.79,38040433,1480533652.3600001
2025-04-23,38.0,37.73,39.08,37.42,33493302,1263702284.4599998
2025-04-24,37.73,36.69,37.85,36.68,23816824,873839272.56
