日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,78.6,78.85,79.68,78.05,386624,30485302.4
2025-02-17,78.05,77.91,78.8,77.0,482312,37576927.92
2025-02-18,78.3,77.17,78.51,76.18,514949,39738614.33
2025-02-19,76.98,77.48,78.34,76.5,472388,36600622.24
2025-02-20,77.43,79.48,80.26,77.17,716447,56943207.56
2025-02-21,79.1,79.17,80.0,78.39,569507,45087869.19
2025-02-24,79.0,78.58,79.38,77.98,417390,32798506.2
2025-02-25,77.98,78.2,79.49,77.9,471152,36844086.4
2025-02-26,78.04,79.12,80.15,78.04,541271,42825361.52
2025-02-27,79.12,80.08,80.3,78.1,681198,54550335.839999996
2025-02-28,80.99,78.01,81.04,77.88,646214,50411154.14
2025-03-03,77.99,82.02,83.18,77.99,958989,78656277.78
2025-03-04,82.2,82.31,83.5,81.52,522499,43006892.69
2025-03-05,82.35,82.47,83.26,81.71,446414,36815762.58
2025-03-06,82.59,84.22,85.8,82.11,828831,69804146.82
2025-03-07,84.22,82.55,85.79,82.0,813400,67146170.0
2025-03-10,83.1,84.74,85.58,82.85,970373,82229408.02
2025-03-11,83.01,85.58,86.0,82.8,745109,63766428.22
2025-03-12,86.37,86.91,88.69,84.72,948420,82427182.2
2025-03-13,87.2,86.39,88.6,85.51,577183,49862839.37
2025-03-14,86.3,87.98,88.45,85.8,863378,75959996.44
2025-03-17,88.0,88.21,89.44,87.2,536605,47333927.05
2025-03-18,88.11,95.48,97.03,87.52,1655679,158084230.92000002
2025-03-19,95.27,92.9,95.38,92.76,913510,84865079.0
2025-03-20,92.7,92.2,93.44,91.62,495439,45679475.800000004
2025-03-21,92.4,91.4,93.87,90.8,519087,47444551.800000004
2025-03-24,91.64,93.0,94.98,91.11,704685,65535705.0
2025-03-25,93.1,93.98,95.38,92.8,513951,48301114.980000004
2025-03-26,94.17,92.9,94.5,92.8,325666,30254371.400000002
2025-03-27,92.07,93.09,93.5,91.51,340600,31706454.0
2025-03-28,93.38,95.08,95.44,92.8,586226,55738368.08
2025-03-31,95.4,93.35,95.6,90.0,922687,86132831.44999999
2025-04-01,93.71,92.0,93.71,91.19,455562,41911704.0
2025-04-02,91.42,93.33,94.51,91.36,388971,36302663.43
2025-04-03,92.5,94.0,94.35,92.02,383620,36060280.0
2025-04-07,91.3,86.5,91.3,84.6,1368423,118368589.5
2025-04-08,86.98,86.6,88.83,84.6,782387,67754714.2
2025-04-09,86.0,87.4,88.38,83.04,627500,54843500.0
2025-04-10,88.2,87.69,90.3,87.59,704994,61820923.86
2025-04-11,87.99,86.37,89.27,86.37,649792,56122535.04000001
2025-04-14,87.01,88.3,88.6,86.73,450913,39815617.9
2025-04-15,88.0,88.0,88.89,87.12,267300,23522400.0
