日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-31,33.98,33.92,33.98,32.6,1020755,34624009.6
2025-04-01,33.92,34.2,35.49,33.92,1459018,49898415.6
2025-04-02,34.18,41.04,41.04,34.0,6119402,251140258.07999998
2025-04-03,43.3,44.8,48.37,43.3,12568425,563065440.0
2025-04-07,39.88,38.0,40.58,35.84,9579765,364031070.0
2025-04-08,38.0,36.88,39.05,34.72,7601425,280340554.0
2025-04-09,35.57,36.0,36.85,31.03,6982216,251359776.0
2025-04-10,36.3,38.14,39.39,36.01,6066910,231391947.4
2025-04-11,38.5,38.68,40.17,38.12,4318358,167034087.44
2025-04-14,39.93,40.05,41.55,39.6,4560204,182636170.2
2025-04-15,39.0,40.16,41.08,39.0,3015901,121118584.16
2025-04-16,39.9,39.87,40.99,39.1,3481568,138810116.16
2025-04-17,39.18,41.36,42.3,39.18,3956162,163626860.32
2025-04-18,40.95,40.35,41.87,40.04,2777510,112072528.5
2025-04-21,39.81,40.28,40.69,39.31,1911799,77007263.72
2025-04-22,39.99,39.8,40.18,38.49,2559592,101871761.6
2025-04-23,39.98,39.91,40.9,39.81,2130617,85032924.47
2025-04-24,39.64,37.39,39.96,37.25,3115551,116490451.89
2025-04-25,39.49,43.37,43.67,39.49,5826511,252695782.07
2025-04-28,42.87,43.05,44.55,42.21,4398705,189364250.25
2025-04-29,43.0,44.15,44.88,42.7,3168848,139904639.2
2025-04-30,44.65,51.38,51.88,44.65,8025239,412336779.82
2025-05-06,50.97,49.9,51.5,48.95,8889737,443597876.3
2025-05-07,50.0,50.15,54.44,49.53,8269158,414698273.7
2025-05-08,49.0,50.2,53.0,48.92,6048383,303628826.6
2025-05-09,49.4,47.05,49.77,46.8,5890736,277159128.8
2025-05-12,47.57,48.46,48.97,47.2,4014356,194535691.76
2025-05-13,49.5,48.05,49.8,47.75,3704364,177994690.2
2025-05-14,47.88,46.7,48.16,46.4,3504265,163649175.5
2025-05-15,46.75,46.18,46.94,45.74,1899551,87721265.17999999
2025-05-16,46.18,46.83,47.43,46.01,2773932,129903235.56
2025-05-19,47.0,46.24,47.46,45.51,2136248,98780107.52000001
2025-05-20,45.98,46.83,47.24,45.95,2482441,116252712.03
2025-05-21,46.72,47.93,48.98,46.47,4248077,203610330.60999998
2025-05-22,47.33,45.19,47.35,45.18,3287381,148556747.39
2025-05-23,45.3,44.87,46.12,44.01,1873046,84043574.02
2025-05-26,44.65,44.81,44.82,43.8,1321098,59198401.38
2025-05-27,44.24,43.67,44.89,43.55,1552288,67788416.96000001
2025-05-28,44.09,45.3,45.47,43.97,2586806,117182311.8
2025-05-29,45.0,47.78,48.11,44.18,3903896,186528150.88
2025-05-30,47.38,46.29,47.78,46.13,2443102,113091191.58
2025-06-03,45.96,46.37,47.26,45.91,1941313,90018683.81
2025-06-04,46.33,45.57,46.4,45.32,1645269,74974908.33
2025-06-05,45.8,45.66,46.42,45.15,1519755,69392013.3
2025-06-06,45.69,44.63,46.15,43.71,1706613,76166138.19
2025-06-09,44.88,47.96,49.5,44.64,4680733,224487954.68
2025-06-10,47.89,48.25,49.14,46.55,4009316,193449497.0
2025-06-11,48.54,47.7,48.55,47.5,2067723,98630387.10000001
2025-06-12,47.18,47.39,47.81,47.01,1707734,80929514.26
2025-06-13,47.02,45.69,47.21,45.31,1759020,80369623.8
2025-06-16,45.54,46.2,46.94,45.01,1059886,48966733.2
2025-06-17,47.06,45.65,48.0,45.58,2494559,113876618.35
2025-06-18,45.41,45.38,47.18,45.34,1680102,76243028.76
2025-06-19,44.11,43.3,44.58,43.28,1928229,83492315.69999999
2025-06-20,43.3,42.07,43.8,42.02,1420543,59762244.01
2025-06-23,42.2,43.19,43.5,42.12,1164919,50312851.61
2025-06-24,43.72,44.0,44.28,43.23,1303737,57364428.0
2025-06-25,44.04,44.6,44.74,43.64,1334167,59503848.2
2025-06-26,44.62,44.56,45.28,44.03,1345466,59953964.96
2025-06-27,44.57,44.37,45.19,44.3,1368345,60713467.65
2025-06-30,44.98,46.49,46.8,44.9,2577176,119812912.24000001
2025-07-01,46.5,47.9,50.5,45.88,4261712,204136004.79999998
2025-07-02,47.16,46.44,47.6,45.86,2807681,130388705.64
2025-07-03,46.46,45.93,46.62,45.74,1348718,61946617.74
2025-07-04,47.48,46.35,48.3,46.0,3001235,139107242.25
2025-07-07,46.36,45.6,46.36,45.15,1556643,70982920.8
2025-07-08,45.56,45.61,46.25,45.21,1361007,62075529.269999996
2025-07-09,45.78,45.03,45.88,44.88,1547808,69697794.24
2025-07-10,45.01,45.0,45.37,44.33,1051457,47315565.0
2025-07-11,45.47,45.55,45.78,44.7,1231713,56104527.15
2025-07-14,45.52,45.69,45.98,45.13,1133783,51802545.269999996
2025-07-15,45.99,45.94,46.13,44.63,1725417,79265656.97999999
2025-07-16,45.94,46.98,47.26,45.64,2286234,107407273.32
2025-07-17,46.61,46.99,47.21,46.61,1454271,68336194.29
2025-07-18,47.56,46.66,47.58,46.1,1637101,76387132.66
2025-07-21,46.7,46.94,47.5,46.7,1710080,80271155.2
2025-07-22,46.8,47.05,47.8,46.21,2126547,100054036.35
2025-07-23,45.55,44.14,45.71,43.5,3716186,164032450.04
2025-07-24,44.22,44.38,44.88,44.1,1936018,85920478.84
2025-07-25,44.6,45.0,45.39,44.21,1696982,76364190.0
2025-07-28,45.01,44.98,45.7,44.9,1189792,53516844.16
2025-07-29,44.97,45.79,45.99,44.25,2409490,110330547.1
2025-07-30,45.88,46.57,46.9,45.5,2696019,125553604.83
2025-07-31,46.95,46.24,46.95,45.51,2173513,100503241.12
2025-08-01,46.64,45.5,46.64,44.72,2586222,117673101.0
2025-08-04,45.55,46.31,46.37,44.0,2159251,99994913.81
2025-08-05,46.53,48.46,48.49,46.23,5008300,242702218.0
2025-08-06,48.77,50.63,51.57,48.06,6267903,317343928.89000005
2025-08-07,50.11,53.55,56.0,50.11,7089628,379649579.4
2025-08-08,55.0,52.73,58.83,52.01,8310862,438231753.26
2025-08-11,52.11,53.0,53.84,51.71,4916359,260567027.0
2025-08-12,53.0,55.86,56.57,52.66,5543509,309660412.74
2025-08-13,55.0,56.0,57.3,53.93,4865740,272481440.0
2025-08-14,55.5,54.52,56.98,53.7,4696040,256028100.8
2025-08-15,55.1,55.51,56.3,54.18,3579464,198696046.64
2025-08-18,55.74,55.78,56.7,54.81,4178983,233103671.74
2025-08-19,55.23,57.5,59.5,55.01,4146846,238443645.0
2025-08-20,57.5,55.88,57.5,54.8,2824615,157839486.20000002
2025-08-21,55.88,54.12,56.2,53.8,2584833,139891161.95999998
2025-08-22,54.5,54.72,55.36,54.09,1931383,105685277.75999999
2025-08-25,54.05,55.55,56.5,54.05,2761697,153412268.35
2025-08-26,55.5,54.9,56.56,54.51,2044922,112266217.8
2025-08-27,54.9,53.4,55.5,53.3,2622168,140023771.2
2025-08-28,53.89,52.6,54.5,51.4,3311406,174179955.6
2025-08-29,52.65,52.96,53.65,52.34,2170322,114940253.12
2025-09-01,52.53,53.58,53.79,52.0,2580625,138269887.5
2025-09-02,53.35,51.25,53.76,50.66,2549443,130658953.75
2025-09-03,51.95,51.2,52.16,50.7,1603091,82078259.2
2025-09-04,51.99,50.8,52.41,49.61,1870310,95011748.0
2025-09-05,51.38,51.6,51.77,49.71,1449193,74778358.8
2025-09-08,51.5,53.92,54.8,51.2,2668344,143877108.48000002
2025-09-09,54.49,51.25,54.49,51.01,1837459,94169773.75
2025-09-10,51.22,51.15,52.1,51.05,910811,46587982.65
2025-09-11,50.9,51.14,51.18,49.21,1783252,91195507.28
2025-09-12,51.3,50.88,51.45,50.15,1652382,84073196.16000001
2025-09-15,50.88,50.77,51.36,50.5,1013732,51467173.64
2025-09-16,50.78,52.18,52.38,50.77,1400855,73096613.9
2025-09-17,52.0,52.18,52.48,51.5,1280985,66841797.3
2025-09-18,52.33,51.03,52.98,50.52,1945980,99303359.4
2025-09-19,50.57,49.55,51.43,49.24,1506751,74659512.05
2025-09-22,49.97,49.55,50.36,49.08,983839,48749222.449999996
2025-09-23,49.55,48.52,49.66,47.15,1564110,75890617.2
2025-09-24,48.44,49.54,49.6,48.38,1100512,54519364.48
2025-09-25,49.09,49.0,50.1,48.91,1202828,58938572.0
2025-09-26,48.91,48.41,49.11,48.17,895470,43349702.699999996
2025-09-29,48.66,49.25,49.25,47.81,822682,40517088.5
2025-09-30,48.9,49.59,49.8,48.68,956934,47454357.06
2025-10-09,49.46,51.5,52.0,49.45,2255557,116161185.5
2025-10-10,52.0,50.76,52.97,50.68,1793118,91018669.67999999
2025-10-13,49.05,50.29,51.3,48.02,1474596,74157432.84
2025-10-14,50.04,49.33,51.14,49.13,1057970,52189660.1
2025-10-15,49.48,49.86,50.3,48.55,1167920,58232491.2
2025-10-16,49.79,49.23,50.58,49.0,1252396,61655455.08
2025-10-17,49.23,46.58,49.3,46.58,1705124,79424675.92
2025-10-20,47.2,47.37,48.58,47.19,1373739,65074016.43
2025-10-21,47.89,48.17,48.17,47.26,727286,35033366.620000005
2025-10-22,48.38,47.79,48.38,47.66,582452,27835381.08
2025-10-23,47.85,46.89,47.85,45.71,1383533,64873862.37
2025-10-24,47.02,49.1,49.99,46.77,2051264,100717062.4
2025-10-27,50.51,52.68,53.19,49.24,4027133,212149366.44
2025-10-28,52.5,52.89,53.8,52.09,2624869,138829321.41
2025-10-29,53.0,53.97,55.33,52.33,3277256,176873506.32
2025-10-30,53.63,53.99,54.65,53.05,2558374,138126612.26
2025-10-31,53.35,54.13,55.5,53.12,2583063,139821200.19
2025-11-03,54.0,53.15,54.03,52.31,1968233,104611583.95
2025-11-04,52.78,52.12,52.89,50.7,2082997,108565803.64
2025-11-05,51.36,50.93,51.85,50.56,1373804,69967837.72
2025-11-06,51.2,50.46,51.22,50.15,1580162,79734974.52
2025-11-07,50.42,49.22,50.42,49.0,1554867,76530553.74
2025-11-10,49.55,48.92,50.25,48.67,1424294,69676462.48
2025-11-11,48.95,48.17,49.0,47.93,1179724,56827305.080000006
2025-11-12,48.3,48.2,49.49,47.93,1883399,90779831.80000001
2025-11-13,48.0,48.27,48.44,47.36,1400464,67600397.28
2025-11-14,47.8,47.9,48.27,47.8,879288,42117895.199999996
2025-11-17,47.91,47.78,48.06,47.13,767628,36677265.84
2025-11-18,47.75,46.93,47.78,46.61,910815,42744547.95
2025-11-19,46.75,45.98,47.0,45.7,866691,39850452.18
2025-11-20,46.0,45.8,46.27,45.72,516383,23650341.4
2025-11-21,45.36,43.34,45.9,43.2,1378024,59723560.160000004
2025-11-24,43.4,44.35,44.62,43.24,745576,33066295.6
2025-11-25,44.75,44.82,45.29,44.63,775656,34764901.92
2025-11-26,44.73,44.6,45.22,44.48,591372,26375191.2
2025-11-27,44.94,44.91,45.29,44.51,548450,24630889.499999996
2025-11-28,45.22,45.23,45.44,44.59,493433,22317974.59
2025-12-01,45.35,45.93,46.08,45.3,1001482,45998068.26
2025-12-02,46.0,45.16,46.0,45.06,499172,22542607.52
2025-12-03,45.3,45.08,46.0,45.01,637732,28748958.56
2025-12-04,45.15,44.45,45.15,44.2,574884,25553593.8
2025-12-05,44.45,45.3,45.35,44.14,539284,24429565.2
2025-12-08,45.47,45.8,45.97,45.4,548944,25141635.2
2025-12-09,45.78,45.43,46.25,45.4,619490,28143430.7
2025-12-10,45.7,44.94,45.7,44.6,478162,21488600.279999997
2025-12-11,45.14,44.42,45.14,44.23,447112,19860715.04
2025-12-12,44.6,44.54,44.73,44.09,461882,20572224.28
2025-12-15,44.75,44.32,45.43,44.3,512329,22706421.28
2025-12-16,44.2,43.9,44.76,43.69,675898,29671922.2
2025-12-17,44.1,44.72,44.96,43.55,1040145,46515284.4
2025-12-18,44.15,46.4,46.99,44.15,1953898,90660867.2
2025-12-19,45.95,46.61,47.47,45.72,1373299,64009466.39
2025-12-22,46.72,47.06,47.42,46.5,1371091,64523542.46
2025-12-23,46.95,46.5,47.01,46.26,874296,40654764.0
2025-12-24,46.46,46.61,47.0,45.79,889033,41437828.13
2025-12-25,46.68,49.28,50.2,46.68,3353634,165267083.52
2025-12-26,49.45,48.07,49.45,47.91,2091846,100555037.22
2025-12-29,47.91,49.35,50.11,47.9,2260440,111552714.0
2025-12-30,49.02,48.6,49.2,48.05,1549144,75288398.4
2025-12-31,48.6,48.4,48.83,48.13,797361,38592272.4
2026-01-05,51.98,58.08,58.08,51.9,7019163,407672987.03999996
2026-01-06,65.01,69.7,69.7,63.89,10288577,717113816.9
2026-01-07,72.27,64.53,72.27,59.66,12621212,814446810.36
2026-01-08,64.3,67.43,69.98,62.72,10297393,694353209.9900001
2026-01-09,66.0,65.7,68.99,64.44,7398285,486067324.5
2026-01-12,65.5,68.11,69.5,65.49,8490677,578300010.47
2026-01-13,68.05,68.0,70.7,64.16,8621543,586264924.0
2026-01-14,66.0,67.06,70.5,66.0,8063237,540720673.22
2026-01-15,66.01,65.42,68.22,64.3,4486967,293537381.14
2026-01-16,64.9,62.86,65.49,62.22,4324828,271858688.08
2026-01-19,60.0,59.85,61.38,59.38,4099363,245346875.55
2026-01-20,60.3,57.95,60.3,57.3,2891609,167568741.55
2026-01-21,57.71,57.5,58.3,56.81,1884262,108345065.0
2026-01-22,57.4,57.26,58.19,57.01,1808481,103553622.06
2026-01-23,57.8,59.35,59.5,57.41,3127606,185623416.1
2026-01-26,59.37,57.0,59.74,56.68,2646826,150869082.0
2026-01-27,56.6,57.54,57.98,55.31,1970400,113376816.0
2026-01-28,57.19,56.72,57.5,56.42,1452867,82406616.24
2026-01-29,56.5,56.02,58.19,55.88,2072154,116082067.08000001
2026-01-30,56.1,55.42,56.9,54.3,1650874,91491437.08
2026-02-02,55.3,54.96,56.85,54.8,1138757,62586084.72
2026-02-03,55.14,56.13,56.32,55.14,951652,53416226.760000005
2026-02-04,56.27,57.21,57.38,55.69,2136015,122201418.15
2026-02-05,57.5,56.31,58.23,56.0,2181114,122818529.34
2026-02-06,54.95,55.27,56.11,54.61,1459625,80673473.75
2026-02-09,56.01,56.8,57.2,55.85,1412405,80224604.0
2026-02-10,56.24,56.59,57.02,56.02,885741,50124083.190000005
2026-02-11,56.88,56.18,57.2,56.0,940487,52836559.66
2026-02-12,56.04,56.56,56.85,55.82,941959,53277201.04
2026-02-13,56.89,57.31,57.95,56.08,1852396,106160814.76
2026-02-24,57.78,55.95,57.78,55.37,1606777,89899173.15
2026-02-25,56.02,56.46,57.36,56.0,1326675,74904070.5
2026-02-26,56.77,55.81,56.77,55.62,1215931,67861109.11
2026-02-27,55.96,58.54,58.54,55.86,2803100,164093474.0
2026-03-02,57.5,57.74,59.34,56.57,2005933,115822571.42
2026-03-03,57.8,53.8,58.09,53.7,2488784,133896579.19999999
2026-03-04,53.5,53.74,55.3,53.5,1411070,75830901.8
2026-03-05,55.25,55.09,56.4,54.29,1777613,97928700.17
2026-03-06,54.5,56.71,58.29,54.5,2563196,145358845.16
2026-03-09,56.71,59.23,59.95,56.4,3827354,226694177.42
2026-03-10,60.0,60.53,61.27,58.61,3785934,229162585.02
2026-03-11,61.88,62.5,63.95,60.08,4303628,268976750.0
2026-03-12,61.5,62.84,63.67,60.6,3386166,212786671.44
2026-03-13,61.53,62.41,65.55,59.7,4262484,266021626.44
2026-03-16,62.0,59.3,62.05,59.16,3323789,197100687.7
2026-03-17,59.55,57.9,60.05,57.82,1798832,104152372.8
2026-03-18,57.93,58.27,59.5,56.88,1225603,71415886.81
2026-03-19,57.0,56.53,58.25,56.12,1739686,98344449.58
2026-03-20,56.67,53.34,57.0,53.34,2168961,115692379.74000001
2026-03-23,52.69,49.68,53.34,49.19,2095983,104128435.44
2026-03-24,50.66,51.96,51.99,49.85,1842599,95741444.04
2026-03-25,51.98,52.19,52.78,51.7,1237776,64599529.44
2026-03-26,52.07,51.05,52.79,50.68,970941,49566538.05
2026-03-27,50.21,52.32,52.48,50.21,822941,43056273.12
2026-03-30,51.46,51.95,52.31,51.46,929135,48268563.25
2026-03-31,51.56,51.03,52.96,51.03,1096723,55965774.69
2026-04-01,52.0,53.35,53.86,51.89,1569198,83716713.3
2026-04-02,53.7,52.99,54.36,52.8,1424518,75485208.82000001
2026-04-03,52.82,52.09,53.49,52.01,884677,46082824.93
2026-04-07,52.41,52.15,53.28,51.0,858113,44750592.949999996
2026-04-08,53.09,54.85,54.85,53.07,1361956,74703286.60000001
2026-04-09,54.01,53.52,54.59,53.35,941623,50395662.96
2026-04-10,53.88,54.95,55.86,53.65,1517297,83375470.15
2026-04-13,54.62,58.87,59.95,54.62,3290271,193698253.76999998
2026-04-14,59.67,59.76,60.1,58.35,2175837,130028019.11999999
2026-04-15,59.7,58.03,59.93,57.81,1694312,98320925.36
2026-04-16,58.03,58.28,59.33,57.77,1316049,76699335.72
2026-04-17,58.79,59.39,59.9,57.88,1560814,92696743.46
2026-04-20,59.43,61.62,63.8,59.0,3574576,220265373.12
2026-04-21,61.02,60.96,61.7,59.34,1969905,120085408.8
2026-04-22,61.28,60.55,61.28,59.68,1293341,78311797.55
2026-04-23,60.48,59.27,60.48,58.66,1559230,92415562.10000001
2026-04-24,58.91,60.23,61.97,58.91,2155953,129853049.19
2026-04-27,59.7,61.68,62.91,59.11,1969931,121505344.08
2026-04-28,63.83,63.02,64.98,61.19,4256297,268231836.94000003
2026-04-29,63.0,63.5,64.38,61.21,3242924,205925674.0
2026-04-30,63.14,64.26,68.0,61.01,6373026,409530650.76000005
2026-05-06,63.02,61.9,64.2,61.51,3821235,236534446.5
2026-05-07,62.0,64.68,64.99,61.68,3840424,248398624.32000002
2026-05-08,64.34,65.21,65.8,63.4,2450688,159809364.48
2026-05-11,65.4,64.5,66.5,64.1,2558894,165048663.0
2026-05-12,64.0,63.16,64.52,61.63,2906991,183605551.56
