日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.03,6.08,6.12,6.03,4998710,30392156.8
2025-02-17,6.08,6.15,6.18,6.06,7048111,43345882.650000006
2025-02-18,6.12,5.96,6.16,5.94,6483822,38643579.12
2025-02-19,5.96,6.03,6.04,5.93,4822490,29079614.700000003
2025-02-20,6.03,6.07,6.15,6.03,4998920,30343444.400000002
2025-02-21,6.08,6.14,6.15,6.0,10222628,62766935.919999994
2025-02-24,6.17,6.15,6.18,6.08,7600300,46741845.0
2025-02-25,6.13,6.09,6.16,6.05,5130358,31243880.22
2025-02-26,6.11,6.13,6.14,6.09,4224151,25894045.63
2025-02-27,6.11,6.1,6.15,6.02,5385562,32851928.2
2025-02-28,6.08,5.94,6.13,5.93,6685833,39713848.02
2025-03-03,5.99,6.03,6.1,5.97,6359600,38348388.0
2025-03-04,6.04,6.09,6.09,5.96,3736558,22755638.22
2025-03-05,6.12,6.02,6.12,5.94,6191883,37275135.66
2025-03-06,6.05,6.12,6.12,6.03,7811240,47804788.800000004
2025-03-07,6.1,6.09,6.18,6.08,6547500,39874275.0
2025-03-10,6.14,6.12,6.16,6.09,5100280,31213713.6
2025-03-11,6.09,6.12,6.12,6.03,4403753,26950968.36
2025-03-12,6.13,6.07,6.14,6.06,7092590,43052021.300000004
2025-03-13,6.07,6.1,6.11,6.02,6447178,39327785.8
2025-03-14,6.09,6.25,6.26,6.09,13549031,84681443.75
2025-03-17,6.25,6.26,6.32,6.23,7415287,46419696.62
2025-03-18,6.28,6.26,6.29,6.23,4828760,30228037.599999998
2025-03-19,6.24,6.27,6.29,6.22,4978095,31212655.65
2025-03-20,6.28,6.28,6.3,6.23,4988561,31328163.080000002
2025-03-21,6.46,6.31,6.51,6.29,22586615,142521540.65
2025-03-24,6.29,6.31,6.43,6.19,20704748,130646959.88
2025-03-25,6.3,6.24,6.32,6.16,12096760,75483782.4
2025-03-26,6.25,6.3,6.32,6.21,9337306,58825027.8
2025-03-27,6.3,6.34,6.35,6.18,9054286,57404173.24
2025-03-28,6.36,6.28,6.42,6.25,11088142,69633531.76
2025-03-31,6.21,6.1,6.29,6.03,10152340,61929274.0
2025-04-01,6.11,6.3,6.37,6.11,13825700,87101910.0
2025-04-02,6.3,6.33,6.39,6.25,9950940,62989450.2
2025-04-03,6.27,6.36,6.4,6.26,7639900,48589764.0
2025-04-07,6.08,5.72,6.25,5.72,14245030,81481571.6
2025-04-08,5.71,5.64,5.8,5.53,13916983,78491784.11999999
2025-04-09,5.55,5.64,5.67,5.21,13616426,76796642.64
2025-04-10,5.7,5.78,5.85,5.7,12348100,71372018.0
2025-04-11,5.72,5.73,5.82,5.7,8079540,46295764.2
2025-04-14,5.78,5.86,5.92,5.77,7383921,43269777.06
2025-04-15,5.88,5.9,5.94,5.8,5586400,32959760.000000004
2025-04-16,5.89,5.8,5.89,5.69,6751340,39157772.0
2025-04-17,5.78,5.87,5.94,5.75,6445806,37836881.22
2025-04-18,5.87,5.89,5.99,5.82,5557592,32734216.88
2025-04-21,5.88,5.93,6.01,5.82,6010163,35640266.589999996
2025-04-22,5.95,6.11,6.12,5.92,7910770,48334804.7
2025-04-23,6.17,6.06,6.17,6.06,6681560,40490253.599999994
2025-04-24,6.09,6.11,6.16,6.02,6993750,42731812.5
2025-04-25,6.11,6.18,6.25,6.07,9042420,55882155.599999994
2025-04-28,5.88,5.57,5.88,5.56,28675570,159722924.9
2025-04-29,5.53,5.61,5.68,5.53,13993200,78501852.0
2025-04-30,5.61,5.55,5.68,5.53,10281243,57060898.65
2025-05-06,5.68,5.64,5.7,5.57,10837073,61121091.72
2025-05-07,5.7,5.7,5.77,5.66,9694913,55261004.1
2025-05-08,5.71,5.75,5.78,5.67,6602600,37964950.0
