日期,开盘,收盘,最高,最低,成交量,成交额
2026-02-12,33.3,32.71,33.64,32.65,4652700,152189817.0
2026-02-13,33.03,31.96,33.03,31.94,4158900,132918444.0
2026-02-24,32.12,33.5,33.66,31.48,6559300,219736550.0
2026-02-25,33.61,33.92,34.89,33.33,6644200,225371264.0
2026-02-26,33.86,33.19,34.41,33.08,4167500,138319325.0
2026-02-27,33.05,33.46,33.89,32.79,3405800,113958068.0
2026-03-02,32.79,31.83,33.12,31.12,5564600,177121218.0
2026-03-03,32.26,31.33,33.22,31.25,6526900,204487777.0
2026-03-04,30.86,30.88,31.4,30.55,3493300,107873104.0
2026-03-05,31.6,31.03,31.68,30.85,3253600,100959208.0
2026-03-06,30.8,32.41,32.45,30.71,4562870,147882616.7
2026-03-09,31.93,34.1,34.86,31.6,10177708,347059842.8
2026-03-10,34.5,37.08,38.96,34.36,15848424,587659561.92
2026-03-11,37.45,37.69,38.3,36.53,15060200,567618938.0
2026-03-12,38.0,37.91,38.85,36.94,10176200,385779741.99999994
2026-03-13,37.91,34.46,38.0,34.4,10818700,372812402.0
2026-03-16,34.85,36.22,36.98,33.81,9045500,327628010.0
2026-03-17,36.3,34.77,36.3,34.76,5924100,205980957.00000003
2026-03-18,34.82,35.03,35.6,34.1,5295200,185490856.0
2026-03-19,34.98,33.21,34.98,33.01,5731800,190353078.0
2026-03-20,33.36,32.72,34.34,32.7,4892500,160082600.0
2026-03-23,32.18,33.23,34.93,32.01,10213200,339384635.99999994
2026-03-24,34.5,34.87,35.75,33.64,13021000,454042269.99999994
2026-03-25,35.01,36.67,37.88,34.61,12001213,440084480.71000004
2026-03-26,36.13,34.98,36.4,34.8,7515287,262884739.26
2026-03-27,34.62,38.81,39.5,33.94,16880714,655140510.34
2026-03-30,39.35,42.14,45.2,39.35,25973548,1094525312.72
2026-03-31,42.12,43.36,45.95,41.54,22358949,969484028.64
2026-04-01,43.87,48.78,49.88,42.44,28714051,1400671407.78
2026-04-02,47.05,47.42,50.68,45.21,27078665,1284070294.3
2026-04-03,45.07,43.9,47.07,43.5,22942187,1007162009.3
2026-04-07,44.6,41.71,45.25,40.5,16861557,703295542.47
2026-04-08,41.63,38.6,42.95,38.38,23282799,898716041.4
2026-04-09,37.91,37.44,38.79,37.12,14096348,527767269.11999995
2026-04-10,37.1,36.19,37.49,36.11,11299200,408918048.0
2026-04-13,36.22,35.84,36.4,35.61,8061870,288937420.8
2026-04-14,35.98,36.08,36.2,35.3,11420796,412062319.68
2026-04-15,36.61,35.56,36.72,35.05,15838500,563217060.0
2026-04-16,35.4,35.23,35.57,34.76,8447948,297621208.03999996
2026-04-17,35.0,34.2,35.36,33.92,8715747,298078547.40000004
2026-04-20,34.19,33.9,34.47,33.44,6788848,230141947.2
2026-04-21,33.79,34.06,34.8,33.5,9720399,331076789.94
2026-04-22,33.71,33.11,34.07,32.83,8574400,283898384.0
2026-04-23,32.85,32.24,33.13,32.16,6420500,206996920.0
2026-04-24,32.26,32.84,33.02,32.0,6133100,201411004.00000003
2026-04-27,32.8,35.86,36.2,32.56,19671399,705416368.14
2026-04-28,35.93,35.3,36.38,34.68,11622600,410277779.99999994
2026-04-29,35.0,35.25,35.64,34.41,6867600,242082900.0
2026-04-30,35.13,35.34,35.5,34.52,4949200,174904728.00000003
2026-05-06,35.08,35.51,35.96,34.55,6707800,238193978.0
2026-05-07,35.47,37.01,37.28,35.47,9431800,349070918.0
2026-05-08,36.99,36.42,37.17,36.06,6258600,227938212.0
2026-05-11,36.41,36.56,37.17,35.71,8814213,322247627.28000003
2026-05-12,36.28,38.43,39.16,36.27,16879800,648690714.0
2026-05-13,38.0,38.18,38.65,36.74,9005813,343841940.34
2026-05-14,38.16,37.51,38.79,37.5,7370200,276456202.0
2026-05-15,37.41,35.06,38.16,34.66,11143400,390687604.0
2026-05-18,35.06,34.56,35.46,34.32,5775842,199613099.52
2026-05-19,34.77,35.22,35.5,34.32,4769100,167967702.0
2026-05-20,35.0,34.06,35.47,33.3,5870900,199962854.0
2026-05-21,33.88,32.63,34.96,32.4,5875400,191714302.00000003
2026-05-22,32.74,31.72,33.28,31.31,6307700,200080244.0
2026-05-25,31.72,30.09,32.73,29.66,7453700,224281833.0
2026-05-26,29.82,29.46,29.97,28.99,4900700,144374622.0
2026-05-27,29.44,28.37,29.44,28.21,4631100,131384307.0
2026-05-28,28.3,28.1,28.59,27.5,3330800,93595480.0
2026-05-29,28.1,27.5,28.58,27.33,5572191,153235252.5
2026-06-01,27.5,27.52,28.23,27.35,4183948,115142248.96
2026-06-02,27.49,26.13,27.53,25.94,5634000,147216420.0
2026-06-03,25.92,26.68,26.88,25.75,5009134,133643695.12
2026-06-04,26.55,26.19,26.73,25.9,3585482,93903773.58
2026-06-05,26.42,25.87,27.55,25.47,4787800,123860386.0
2026-06-08,25.08,24.95,25.86,24.48,3959048,98778247.6
2026-06-09,25.08,24.9,25.15,24.31,3893200,96940680.0
2026-06-10,24.89,24.62,25.2,24.09,3081803,75873989.86
2026-06-11,24.3,24.29,24.51,23.8,2555200,62065808.0
2026-06-12,24.61,24.97,25.3,24.2,3591300,89674761.0
2026-06-15,25.02,24.75,25.36,24.55,3471000,85907250.0
2026-06-16,24.93,24.94,25.05,24.26,3018600,75283884.0
2026-06-17,24.98,24.18,24.98,24.07,3799200,91864656.0
2026-06-18,24.2,24.22,24.75,23.58,3898600,94424092.0
2026-06-22,23.92,23.79,24.13,22.67,6091599,144919140.21
2026-06-23,23.63,25.05,26.0,23.62,8691700,217727085.0
2026-06-24,25.05,24.55,25.74,24.5,7102000,174354100.0
2026-06-25,24.41,24.32,24.74,23.2,6546900,159220608.0
2026-06-26,24.26,23.33,24.61,23.12,4452299,103872135.66999999
2026-06-29,23.29,24.84,24.89,22.58,7867800,195436152.0
2026-06-30,24.7,25.01,25.36,24.36,5809000,145283090.0
2026-07-01,25.05,26.75,27.06,24.46,9694100,259317175.0
2026-07-02,26.77,26.78,27.58,26.1,9594960,256953028.8
2026-07-03,27.43,27.58,28.65,26.12,9329887,257318283.45999998
2026-07-06,27.6,27.52,29.5,27.38,13234464,364212449.28
2026-07-07,27.23,25.9,27.3,25.62,9575823,248013815.7
2026-07-08,26.05,24.79,26.3,24.66,6353100,157493349.0
2026-07-09,24.53,24.62,25.76,24.05,6309900,155349738.0
2026-07-10,24.59,25.92,26.77,24.05,8996400,233186688.00000003
2026-07-13,26.0,24.57,26.25,24.53,6245926,153462401.82
2026-07-14,24.42,25.32,25.42,23.56,6387125,161722005.0
2026-07-15,25.3,29.5,30.08,25.07,19387213,571922783.5
2026-07-16,29.21,30.8,31.68,28.0,22539698,694222698.4
2026-07-17,30.2,26.92,30.88,26.37,15670747,421856509.24
2026-07-20,26.39,27.39,28.92,26.03,12228862,334948530.18
2026-07-21,26.88,26.1,26.94,24.06,12167300,317566530.0
2026-07-22,25.7,27.01,28.95,25.52,11848300,320022583.0
2026-07-23,26.62,27.34,27.43,26.16,9160400,250445336.0
2026-07-24,26.96,25.6,27.34,25.6,6739998,172543948.8
2026-07-27,25.41,26.2,27.17,25.22,7980100,209078620.0
2026-07-28,25.98,25.75,26.66,25.47,6104810,157198857.5
2026-07-29,25.9,25.37,26.08,24.93,6129110,155495520.70000002
2026-07-30,25.12,24.02,25.48,23.94,6780208,162860596.16
2026-07-31,24.14,25.77,25.88,24.0,7728307,199158471.39
2026-08-03,25.65,25.58,26.18,25.17,6299200,161133536.0
2026-08-04,26.15,26.65,26.9,26.01,6330900,168718485.0
2026-08-05,26.51,26.71,27.03,26.4,5765700,154001847.0
2026-08-06,27.16,26.29,27.32,26.01,6604883,173642374.07
2026-08-07,26.35,29.43,29.89,26.23,15530148,457052255.64
2026-08-10,29.35,29.17,30.36,28.95,11359206,331348039.02000004
2026-08-11,29.14,30.65,31.22,28.52,15051900,461340735.0
2026-08-12,30.22,29.88,30.62,29.41,9622801,287529293.88
2026-08-13,29.86,29.86,31.38,29.21,11455001,342046329.86
2026-08-14,29.84,30.6,31.68,29.17,11092275,339423615.0
2026-08-17,30.5,30.35,30.59,29.2,8025317,243568370.95000002
2026-08-18,30.3,30.44,31.52,29.9,7407863,225495349.72
2026-08-19,30.12,28.85,30.36,28.68,8330800,240343580.0
