日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,34.67,36.07,36.18,34.66,235296,8487126.72
2025-01-27,36.07,36.21,37.65,36.07,298949,10824943.290000001
2025-02-05,36.45,37.18,37.46,36.21,334831,12449016.58
2025-02-06,36.98,37.86,37.98,36.86,324051,12268570.86
2025-02-07,37.88,37.92,38.69,37.4,384256,14570987.520000001
2025-02-10,38.17,39.86,39.9,37.53,558907,22278033.02
2025-02-11,39.75,39.91,40.79,38.8,538795,21503308.45
2025-02-12,39.19,39.38,39.91,39.0,519834,20471062.92
2025-02-13,39.41,38.8,39.8,38.26,440080,17075104.0
2025-02-14,39.1,39.53,39.6,38.6,392265,15506235.450000001
2025-02-17,39.37,39.68,40.47,39.21,441963,17537091.84
2025-02-18,39.98,38.59,40.35,38.5,415804,16045876.360000001
2025-02-19,38.56,39.59,39.8,38.21,337468,13360358.120000001
2025-02-20,39.84,39.47,40.0,39.16,237256,9364494.32
2025-02-21,39.3,41.82,41.87,39.3,944726,39508441.32
2025-02-24,41.97,39.59,41.97,39.2,975156,38606426.04000001
2025-02-25,39.02,39.82,40.28,38.62,422857,16838165.74
2025-02-26,39.7,39.93,40.27,39.51,434901,17365596.93
2025-02-27,39.98,39.5,40.13,38.72,437450,17279275.0
2025-02-28,39.5,37.49,39.5,37.39,574732,21546702.68
2025-03-03,37.71,38.23,38.97,37.2,464657,17763837.11
2025-03-04,38.14,39.73,39.8,37.86,513423,20398295.79
2025-03-05,39.8,39.65,40.98,38.68,670652,26591351.8
2025-03-06,39.57,40.26,40.69,39.57,632518,25465174.68
2025-03-07,39.51,39.25,40.4,39.03,408700,16041475.0
2025-03-10,39.16,38.67,39.7,38.37,361001,13959908.67
2025-03-11,38.0,38.61,38.89,37.8,274662,10604699.82
2025-03-12,39.2,38.31,39.2,38.31,283397,10856939.07
2025-03-13,38.48,37.45,38.48,37.06,377000,14118650.000000002
2025-03-14,37.03,38.21,38.32,37.03,403131,15403635.51
2025-03-17,38.21,38.23,38.85,37.7,264262,10102736.26
2025-03-18,38.23,38.45,38.82,38.0,230892,8877797.4
2025-03-19,38.4,37.64,38.52,37.52,255963,9634447.32
2025-03-20,38.15,37.16,38.15,37.08,286520,10647083.2
2025-03-21,37.0,36.23,37.57,36.17,285254,10334752.42
2025-03-24,36.67,34.81,36.67,34.02,630092,21933502.520000003
2025-03-25,34.99,34.02,34.99,33.9,379086,12896505.72
2025-03-26,34.21,34.64,34.87,33.9,308923,10701092.72
2025-03-27,34.32,34.34,34.75,33.66,290700,9982638.000000002
2025-03-28,34.5,33.62,34.7,33.62,264285,8885261.7
2025-03-31,33.6,33.68,33.76,32.81,291131,9805292.08
2025-04-01,33.48,34.13,34.54,33.48,259688,8863151.440000001
2025-04-02,34.13,34.45,34.83,34.08,245954,8473115.3
2025-04-03,34.0,34.02,34.63,33.5,260344,8856902.88
2025-04-07,33.0,29.95,33.0,28.86,563989,16891470.55
2025-04-08,31.15,30.7,31.47,30.0,376041,11544458.7
2025-04-09,29.81,32.28,32.45,28.51,463170,14951127.6
2025-04-10,32.84,32.84,33.59,32.05,388363,12753840.920000002
2025-04-11,32.5,32.68,33.31,32.18,292087,9545403.16
2025-04-14,32.68,33.04,33.66,32.68,272463,9002177.52
2025-04-15,32.78,33.12,33.38,32.48,235119,7787141.279999999
2025-04-16,32.68,31.78,33.22,31.4,356806,11339294.68
2025-04-17,31.23,32.43,32.82,31.23,253020,8205438.6
2025-04-18,32.37,32.61,32.85,31.7,326413,10644327.93
2025-04-21,32.22,33.17,33.47,32.22,233172,7734315.24
2025-04-22,33.4,33.13,33.78,33.11,319285,10577912.05
2025-04-23,33.98,33.39,34.8,32.73,420789,14050144.71
2025-04-24,33.77,32.84,33.77,32.61,237716,7806593.44
2025-04-25,32.18,31.95,32.45,31.49,389042,12429891.9
2025-04-28,31.64,31.27,31.92,30.71,310810,9719028.7
2025-04-29,30.75,32.28,32.46,30.75,331678,10706565.84
2025-04-30,32.6,33.58,33.79,32.29,335458,11264679.639999999
2025-05-06,33.61,33.82,33.9,33.16,373929,12646278.78
2025-05-07,33.91,34.03,34.7,33.71,354517,12064213.51
2025-05-08,33.87,34.96,34.96,33.77,365350,12772636.0
2025-05-09,34.71,33.85,34.93,33.83,355051,12018476.35
2025-05-12,34.78,34.81,34.99,34.05,298573,10393326.13
2025-05-13,35.0,34.27,35.17,34.15,276550,9477368.5
2025-05-14,34.29,34.09,34.81,33.72,275614,9395681.260000002
2025-05-15,33.91,33.48,34.03,33.32,210310,7041178.799999999
2025-05-16,33.76,33.8,34.22,33.28,226639,7660398.199999999
2025-05-19,33.99,34.9,35.15,33.8,434967,15180348.299999999
2025-05-20,34.66,35.56,36.24,34.52,553228,19672787.68
2025-05-21,35.44,34.5,35.9,34.27,490041,16906414.5
2025-05-22,34.78,33.8,35.12,33.68,720010,24336337.999999996
2025-05-23,33.99,33.62,34.6,33.3,534556,17971772.72
