日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,21.2,21.2,21.48,21.13,1574300,33375160.0
2025-02-17,21.21,21.64,21.78,21.1,2405600,52057184.0
2025-02-18,21.64,20.89,21.75,20.75,1956966,40881019.74
2025-02-19,21.0,22.22,22.22,21.0,5092699,113159771.78
2025-02-20,22.22,22.44,23.0,22.03,4937100,110788524.0
2025-02-21,22.31,22.41,22.52,22.06,2976700,66707847.0
2025-02-24,22.25,22.59,22.82,22.18,2811700,63516303.0
2025-02-25,22.41,22.39,22.66,22.31,2050600,45912934.0
2025-02-26,22.48,22.26,22.54,22.14,2042833,45473462.580000006
2025-02-27,22.3,22.17,22.45,21.71,2949300,65385981.00000001
2025-02-28,22.16,21.51,22.2,21.46,1789133,38484250.830000006
2025-03-03,21.64,22.15,22.4,21.64,2909700,64449854.99999999
2025-03-04,21.97,22.06,22.21,21.76,1840186,40594503.16
2025-03-05,22.08,21.81,22.12,21.51,1771519,38636829.39
2025-03-06,22.03,22.32,22.34,21.74,2350300,52458696.0
2025-03-07,22.22,22.95,23.68,22.11,6900660,158370147.0
2025-03-10,23.1,22.87,23.16,22.65,2582419,59059922.53
2025-03-11,22.64,23.1,23.12,22.47,2748500,63490350.00000001
2025-03-12,23.21,23.13,23.3,22.9,2838699,65659107.87
2025-03-13,23.24,23.42,23.44,22.92,3764667,88168501.14
2025-03-14,23.5,23.26,23.58,23.01,2621550,60977253.00000001
2025-03-17,23.48,23.34,23.49,23.2,2027650,47325351.0
2025-03-18,23.41,23.36,23.76,23.12,2473300,57776288.0
2025-03-19,23.29,22.81,23.36,22.69,2556599,58316023.19
2025-03-20,22.9,22.91,23.32,22.61,2099900,48108709.0
2025-03-21,22.9,22.77,23.28,22.75,2483400,56547018.0
2025-03-24,22.93,22.07,22.93,21.56,2438700,53822109.0
2025-03-25,22.06,22.09,22.46,21.69,1693200,37402788.0
2025-03-26,22.04,22.37,22.83,22.0,2283500,51081895.0
2025-03-27,22.5,22.03,22.5,21.71,1745300,38448959.0
2025-03-28,22.14,21.63,22.14,21.43,1740900,37655667.0
2025-03-31,21.6,21.25,21.63,20.86,1636450,34774562.5
2025-04-01,21.49,21.89,22.22,21.18,2235000,48924150.0
2025-04-02,21.84,21.86,22.09,21.73,999869,21857136.34
2025-04-03,21.86,21.68,21.92,21.32,1347700,29218136.0
2025-04-07,20.7,17.54,20.76,17.34,4005500,70256470.0
2025-04-08,17.86,18.83,19.1,17.86,4105800,77312214.0
2025-04-09,18.5,19.18,19.32,17.4,3490600,66949708.0
2025-04-10,19.5,19.53,19.98,19.44,2523400,49282002.0
2025-04-11,19.43,19.35,19.67,19.34,1581200,30596220.000000004
2025-04-14,19.63,19.95,20.1,19.53,1746500,34842675.0
2025-04-15,19.97,19.75,20.09,19.62,1253400,24754650.0
2025-04-16,19.68,19.35,19.86,19.05,1424000,27554400.000000004
2025-04-17,19.35,19.58,19.84,19.22,1177900,23063281.999999996
2025-04-18,19.54,19.54,19.78,19.3,1372700,26822558.0
2025-04-21,19.71,20.26,20.3,19.3,1861000,37703860.0
2025-04-22,20.22,19.93,20.28,19.89,2029900,40455907.0
2025-04-23,20.03,20.18,20.4,19.94,1731600,34943688.0
2025-04-24,20.23,19.95,20.37,19.79,1561060,31143147.0
2025-04-25,19.95,20.0,20.08,19.8,1256100,25122000.0
2025-04-28,19.99,19.81,20.15,19.65,1141400,22611134.0
2025-04-29,19.75,20.0,20.24,19.71,1181186,23623720.0
2025-04-30,20.0,20.09,20.29,20.0,955508,19196155.72
2025-05-06,20.29,20.69,20.72,20.25,1903508,39383580.52
2025-05-07,21.0,20.67,21.49,20.53,2255235,46615707.45
2025-05-08,20.62,20.92,21.15,20.53,1499500,31369540.000000004
2025-05-09,20.92,20.7,21.08,20.66,1269700,26282790.0
2025-05-12,21.05,20.93,21.05,20.73,1281908,26830334.44
2025-05-13,21.15,20.78,21.22,20.75,1118600,23244508.0
2025-05-14,20.79,20.64,21.0,20.59,1317377,27190661.28
2025-05-15,20.66,20.45,20.78,20.41,1114669,22794981.05
2025-05-16,20.63,20.48,20.81,20.42,1091743,22358896.64
2025-05-19,22.11,24.58,24.58,21.4,21565588,530082153.03999996
2025-05-20,24.66,25.87,26.16,23.5,28803380,745143440.6
2025-05-21,24.63,23.75,24.98,23.6,17262396,409981905.0
2025-05-22,23.32,22.74,23.51,22.61,11704380,266157601.2
2025-05-23,22.77,22.56,23.18,22.45,9338896,210685493.76
2025-05-26,22.58,23.0,23.1,22.22,7146088,164360024.0
2025-05-27,22.98,22.77,22.99,22.46,5816551,132442866.27
2025-05-28,22.71,23.87,23.89,22.57,12697908,303099063.96000004
2025-05-29,23.89,23.66,23.96,23.11,8359313,197781345.58
2025-05-30,23.49,22.33,23.5,22.3,6923500,154601755.0
2025-06-03,22.0,22.64,22.84,21.7,4192044,94907876.16
2025-06-04,22.9,22.65,23.0,22.55,4120925,93338951.25
2025-06-05,22.55,22.67,22.9,22.53,3543400,80328878.0
2025-06-06,22.66,22.48,22.67,22.28,3320300,74640344.0
2025-06-09,22.77,23.68,23.73,22.74,9996513,236717427.84
