日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.78,5.85,5.88,5.77,5456050,31917892.499999996
2025-01-27,5.86,6.44,6.44,5.86,11221200,72264528.0
2025-02-05,6.57,6.31,6.61,6.27,32825838,207131037.78
2025-02-06,6.33,6.36,6.36,6.18,21240772,135091309.92000002
2025-02-07,6.31,6.36,6.42,6.27,20281707,128991656.52000001
2025-02-10,6.37,6.48,6.49,6.34,19882058,128835735.84
2025-02-11,6.48,6.48,6.51,6.37,13549497,87800740.56
2025-02-12,6.48,6.54,6.65,6.43,17189491,112419271.14
2025-02-13,6.54,6.4,6.54,6.38,13675800,87525120.0
2025-02-14,6.37,6.37,6.44,6.34,8685800,55328546.0
2025-02-17,6.38,6.41,6.41,6.29,9280473,59487831.93
2025-02-18,6.44,6.2,6.44,6.19,8097400,50203880.0
2025-02-19,6.23,6.35,6.35,6.18,7698030,48882490.5
2025-02-20,6.32,6.44,6.44,6.29,9696196,62443502.24
2025-02-21,6.42,6.43,6.45,6.34,9679750,62240792.5
2025-02-24,6.4,6.42,6.47,6.34,8587600,55132392.0
2025-02-25,6.37,6.49,6.57,6.34,13803063,89581878.87
2025-02-26,6.5,6.62,6.72,6.5,14928440,98826272.8
2025-02-27,6.66,6.55,6.67,6.43,10313146,67551106.3
2025-02-28,6.52,6.35,6.55,6.32,8269800,52513230.0
2025-03-03,6.38,6.48,6.54,6.38,8369024,54231275.52
2025-03-04,6.45,6.57,6.58,6.42,8324914,54694684.980000004
2025-03-05,6.55,6.51,6.59,6.41,7563254,49236783.54
2025-03-06,6.52,6.52,6.56,6.45,8408200,54821464.0
2025-03-07,6.51,6.46,6.54,6.42,7166222,46293794.12
2025-03-10,6.52,6.59,6.61,6.47,12164740,80165636.6
2025-03-11,6.51,6.53,6.55,6.45,8676620,56658328.6
2025-03-12,6.56,6.41,6.58,6.4,10679500,68455595.0
2025-03-13,6.41,6.29,6.45,6.2,9618500,60500365.0
2025-03-14,6.29,6.39,6.4,6.22,7864922,50256851.58
2025-03-17,6.39,6.38,6.43,6.37,5883142,37534445.96
2025-03-18,6.42,6.38,6.51,6.37,9341680,59599918.4
2025-03-19,6.38,6.3,6.4,6.28,5589300,35212590.0
2025-03-20,6.27,6.31,6.35,6.27,4340100,27386031.0
2025-03-21,6.28,6.27,6.43,6.26,8397854,52654544.58
2025-03-24,6.33,6.08,6.33,5.96,10894200,66236736.0
2025-03-25,6.08,6.14,6.21,6.04,6228900,38245446.0
2025-03-26,6.16,6.27,6.32,6.13,7574000,47488980.0
2025-03-27,6.27,6.9,6.9,6.19,27065350,186750915.0
2025-03-28,7.59,7.59,7.59,7.59,13857325,105177096.75
2025-03-31,8.35,8.35,8.35,8.35,24184854,201943530.9
2025-04-01,8.35,9.19,9.19,8.27,154960240,1424084605.6
2025-04-02,10.11,10.11,10.11,9.2,215550862,2179219214.8199997
2025-04-03,9.9,10.11,11.12,9.5,228721447,2312373829.17
2025-04-07,9.1,11.12,11.12,9.1,223477830,2485073469.6
2025-04-08,10.8,12.23,12.23,10.5,219043030,2678896256.9
2025-04-09,11.3,11.01,11.84,11.01,196863108,2167462819.08
2025-04-10,9.91,10.03,11.09,9.91,186499395,1870588931.85
2025-04-11,9.6,10.45,10.85,9.6,183822095,1920940892.7499998
2025-04-14,10.3,9.97,10.3,9.72,141815097,1413896517.0900002
2025-04-15,9.89,9.11,10.25,9.08,144104761,1312794372.7099998
2025-04-16,9.06,8.82,9.28,8.58,111775759,985862194.38
2025-04-17,8.72,9.23,9.45,8.67,124574775,1149825173.25
2025-04-18,9.07,9.22,9.71,8.88,120839925,1114144108.5
2025-04-21,9.22,9.51,9.51,8.88,103400634,983340029.34
2025-04-22,9.5,10.46,10.46,9.31,127998964,1338869163.44
2025-04-23,10.38,10.25,11.5,10.11,187078758,1917557269.5
2025-04-24,10.15,9.32,10.24,9.23,144120573,1343203740.3600001
2025-04-25,9.43,8.84,9.6,8.7,104447444,923315404.96
2025-04-28,8.61,8.34,8.69,8.22,82320269,686551043.46
2025-04-29,8.34,8.32,8.51,8.16,59902531,498389057.92
2025-04-30,8.32,8.3,8.5,8.29,62460464,518421851.20000005
2025-05-06,8.42,9.13,9.13,8.42,87876369,802311248.97
2025-05-07,9.37,9.4,9.62,9.05,131375978,1234934193.2
2025-05-08,9.35,9.21,9.39,9.15,73638647,678211938.87
2025-05-09,9.24,8.89,9.28,8.88,52139364,463518945.96000004
2025-05-12,8.97,8.91,9.12,8.84,43572048,388226947.68
2025-05-13,8.95,9.8,9.8,8.79,117311918,1149656796.4
2025-05-14,9.51,9.98,10.24,9.51,174492338,1741433533.24
2025-05-15,9.98,9.48,9.98,9.44,103636239,982471545.72
2025-05-16,9.73,9.86,10.16,9.45,106258298,1047706818.28
2025-05-19,9.75,9.83,9.92,9.51,71562275,703457163.25
2025-05-20,9.74,9.64,9.84,9.4,67087120,646719836.8000001
2025-05-21,9.52,10.2,10.6,9.26,160794356,1640102431.1999998
2025-05-22,9.88,9.49,10.02,9.47,108088788,1025762598.12
2025-05-23,9.32,9.33,9.78,9.23,85296200,795813546.0
2025-05-26,9.24,10.26,10.26,9.23,131722715,1351475055.8999999
2025-05-27,10.76,11.29,11.29,10.76,97139339,1096703137.31
2025-05-28,11.2,10.85,11.62,10.75,196111451,2127809243.35
2025-05-29,10.82,10.78,11.13,10.48,138282335,1490683571.3
2025-05-30,10.97,10.2,11.08,10.0,115172505,1174759551.0
2025-06-03,9.98,10.42,10.67,9.98,91361331,951985069.02
2025-06-04,10.36,10.3,10.42,10.15,68812200,708765660.0
2025-06-05,10.22,10.37,10.55,10.08,89140600,924388021.9999999
2025-06-06,10.45,10.21,10.69,10.2,72665278,741912488.3800001
2025-06-09,10.0,10.39,10.39,9.9,62496710,649340816.9
2025-06-10,10.33,10.18,11.0,10.15,100286044,1020911927.92
2025-06-11,10.02,9.76,10.17,9.7,79156647,772568874.72
2025-06-12,9.7,9.47,9.74,9.41,60515885,573085430.95
2025-06-13,9.42,9.5,9.6,9.28,51022830,484716885.0
2025-06-16,9.44,9.62,9.75,9.29,41884928,402933007.35999995
2025-06-17,9.56,9.81,10.15,9.33,73328148,719349131.88
2025-06-18,9.61,9.5,9.67,9.46,43950300,417527850.0
2025-06-19,9.5,9.04,9.6,9.02,45008636,406878069.43999994
2025-06-20,8.95,9.1,9.46,8.93,45110611,410506560.09999996
2025-06-23,8.91,9.53,9.68,8.78,69515240,662480237.1999999
2025-06-24,9.39,9.5,9.59,9.38,51170880,486123360.0
2025-06-25,9.51,9.65,9.89,9.41,64646900,623842585.0
2025-06-26,9.56,9.4,9.66,9.38,49751232,467661580.8
2025-06-27,9.44,9.36,9.49,9.3,32692800,306004608.0
2025-06-30,9.91,10.3,10.3,9.9,39206469,403826630.70000005
2025-07-01,11.33,11.33,11.33,11.24,43383950,491540153.5
2025-07-02,11.56,12.46,12.46,11.32,187334347,2334185963.6200004
2025-07-03,12.71,13.26,13.7,12.43,228229069,3026317454.94
2025-07-04,13.16,11.93,13.4,11.93,171601696,2047208233.28
2025-07-07,11.91,11.58,12.11,11.48,127464920,1476043773.6
2025-07-08,11.67,11.81,11.97,11.46,106580775,1258718952.75
2025-07-09,11.74,11.62,11.92,11.55,78328806,910180725.7199999
2025-07-10,11.58,11.46,11.84,11.34,63844085,731653214.1
2025-07-11,11.36,11.48,11.54,11.21,50980780,585259354.4
2025-07-14,11.37,11.4,11.47,11.31,35563810,405427434.0
2025-07-15,11.5,11.15,11.5,11.06,51348340,572533991.0
2025-07-16,11.15,11.1,11.26,11.06,30450500,338000550.0
2025-07-17,11.05,11.35,11.5,11.02,63214400,717483440.0
2025-07-18,11.26,11.89,12.08,11.12,114170635,1357488850.15
2025-07-21,11.5,11.73,11.82,11.5,75961681,891030518.13
2025-07-22,11.58,11.8,11.97,11.58,81293889,959267890.2
2025-07-23,11.66,11.99,12.33,11.5,113199253,1357259043.47
2025-07-24,11.85,12.32,13.0,11.85,131042919,1614448762.08
2025-07-25,12.1,12.97,13.5,11.82,146977151,1906293648.47
2025-07-28,12.99,12.68,13.1,12.43,97160044,1231989357.92
2025-07-29,12.44,12.51,12.99,12.22,84577792,1058068177.92
2025-07-30,12.38,12.32,12.79,12.12,71324023,878711963.36
2025-07-31,12.06,11.79,12.3,11.76,68375109,806142535.1099999
2025-08-01,11.8,11.68,11.89,11.65,41402505,483581258.4
2025-08-04,11.5,11.82,11.87,11.48,32916711,389075524.02
2025-08-05,11.8,12.17,12.33,11.74,70082931,852909270.27
2025-08-06,12.02,12.67,12.96,12.02,95444820,1209285869.4
2025-08-07,12.5,12.74,12.93,12.39,91871434,1170442069.16
2025-08-08,12.72,12.38,12.99,12.36,67612068,837037401.84
2025-08-11,12.3,12.41,12.58,12.28,46817955,581010821.55
2025-08-12,12.48,13.65,13.65,12.25,83399864,1138408143.6000001
2025-08-13,14.39,15.02,15.02,14.39,55183996,828863619.92
2025-08-14,16.52,15.16,16.52,14.9,222355753,3370913215.48
2025-08-15,15.41,16.68,16.68,15.41,100781592,1681036954.56
2025-08-18,17.11,17.14,18.2,16.7,210633544,3610258944.1600003
2025-08-19,16.68,17.76,18.68,16.6,171883921,3052658436.96
2025-08-20,16.92,15.98,16.97,15.98,149101555,2382642848.9
2025-08-21,15.97,15.53,16.22,15.4,94992351,1475231211.03
2025-08-22,15.5,15.77,16.01,15.36,79125404,1247807621.08
2025-08-25,15.75,15.92,16.1,15.67,77413365,1232420770.8
2025-08-26,15.78,15.98,16.3,15.63,80424335,1285180873.3
2025-08-27,15.81,15.24,16.3,15.22,73758975,1124086779.0
2025-08-28,15.5,16.76,16.76,15.4,124099149,2079901737.2400002
2025-08-29,17.0,15.98,17.14,15.93,114401859,1828141706.82
2025-09-01,16.15,16.74,17.1,16.15,103352411,1730119360.1399999
2025-09-02,16.59,15.9,17.18,15.71,91726942,1458458377.8
2025-09-03,15.78,17.01,17.49,15.24,152093757,2587114806.57
2025-09-04,16.96,16.1,17.16,15.31,129190193,2079962107.3000002
2025-09-05,15.89,16.98,17.29,15.45,127059637,2157472636.26
2025-09-08,16.99,17.93,18.27,16.57,147700339,2648267078.27
2025-09-09,17.23,16.64,17.29,16.6,102418811,1704249015.04
2025-09-10,16.59,16.15,16.74,16.02,65505947,1057921044.05
2025-09-11,15.99,16.31,16.5,15.63,64728294,1055718475.1399999
2025-09-12,16.12,16.14,16.56,16.06,57513178,928262692.9200001
2025-09-15,16.28,16.6,16.86,15.9,73727901,1223883156.6000001
2025-09-16,16.33,16.41,16.6,16.29,44549594,731058837.54
2025-09-17,16.8,18.05,18.05,16.8,89062620,1607580291.0
2025-09-18,18.05,18.87,19.86,17.88,210808227,3977951243.4900002
2025-09-19,18.1,20.76,20.76,18.1,137414549,2852726037.2400002
2025-09-22,21.88,22.84,22.84,21.5,158211761,3613556621.24
2025-09-23,22.69,25.12,25.12,22.0,217762141,5470184981.92
2025-09-24,26.38,26.09,27.48,24.0,233832985,6100702578.65
2025-09-25,25.15,27.55,28.34,25.15,206659834,5693478426.7
2025-09-26,25.8,24.8,26.2,24.8,127035383,3150477498.4
2025-09-29,23.75,23.7,24.82,23.16,164599323,3901003955.1
2025-09-30,23.69,24.34,24.8,23.29,143465032,3491938878.88
2025-10-09,23.35,22.58,23.5,22.5,137221088,3098452167.04
2025-10-10,22.7,24.84,24.84,22.45,126831656,3150498335.04
2025-10-13,26.0,27.32,27.32,25.71,97583656,2665985481.92
2025-10-14,28.76,28.52,30.0,27.31,231198638,6593785155.76
2025-10-15,28.0,27.06,28.87,25.67,185602192,5022395315.5199995
2025-10-16,26.53,25.71,27.95,25.58,127656485,3282048229.35
2025-10-17,25.71,24.82,27.1,24.45,113886523,2826663500.86
2025-10-20,25.18,24.91,26.0,24.65,89448764,2228168711.2400002
2025-10-21,24.9,25.1,25.98,24.65,89907800,2256685780.0
2025-10-22,24.7,25.79,26.34,24.1,138093687,3561436187.73
2025-10-23,25.0,23.92,25.24,23.48,102854533,2460280429.36
2025-10-24,24.01,24.53,25.07,23.88,92075207,2258604827.71
2025-10-27,25.67,25.17,26.0,25.01,110890948,2791125161.1600003
2025-10-28,24.52,24.65,25.52,24.52,90406234,2228513668.1
2025-10-29,24.33,25.68,26.0,24.16,112962843,2900885808.24
2025-10-30,25.5,26.16,27.43,25.35,132969157,3478473147.12
2025-10-31,25.55,27.2,27.8,25.11,134867804,3668404268.7999997
2025-11-03,26.93,24.49,26.93,24.48,122014438,2988133586.62
2025-11-04,23.83,23.34,24.29,23.13,76311610,1781112977.4
2025-11-05,22.48,22.81,23.28,22.22,55764646,1271991575.26
2025-11-06,21.52,22.08,22.8,21.0,94062168,2076892669.4399998
2025-11-07,21.75,22.13,22.69,21.7,60636177,1341878597.01
2025-11-10,21.96,22.3,22.59,21.96,51372765,1145612659.5
2025-11-11,22.08,23.4,23.86,21.8,94092691,2201768969.4
2025-11-12,22.78,21.84,22.79,21.74,60758864,1326973589.76
2025-11-13,21.61,21.57,22.0,21.37,43900539,946934626.23
2025-11-14,21.3,20.82,21.57,20.79,43965533,915362397.0600001
2025-11-17,20.97,21.19,21.8,20.97,31495540,667390492.6
2025-11-18,20.98,22.81,23.31,20.46,135861199,3098993949.19
2025-11-19,21.64,22.01,22.88,21.64,94769896,2085885410.96
2025-11-20,22.3,22.58,23.3,22.05,90850629,2051407202.82
2025-11-21,21.9,23.72,24.84,21.9,165424758,3923875259.7599998
2025-11-24,23.89,24.47,24.78,23.3,149266309,3652546581.23
2025-11-25,23.78,24.22,25.4,22.72,129606858,3139078100.7599998
2025-11-26,23.73,23.13,23.97,23.0,84237282,1948408332.6599998
2025-11-27,22.87,22.16,23.56,22.15,80675794,1787775595.04
2025-11-28,22.51,22.27,23.04,21.9,60999779,1358465078.33
2025-12-01,22.23,22.83,23.1,22.13,77863184,1777616490.7199998
2025-12-02,22.66,22.97,23.5,22.44,73318569,1684127529.9299998
2025-12-03,22.63,21.01,22.88,21.0,92795743,1949638560.43
2025-12-04,20.63,20.23,20.79,20.0,53740968,1087179782.64
2025-12-05,20.16,20.09,20.24,19.5,44251179,889006186.11
2025-12-08,19.89,20.51,20.55,19.89,43039916,882748677.1600001
2025-12-09,20.4,21.02,21.47,20.2,61984091,1302905592.82
2025-12-10,20.75,20.48,21.16,20.2,41923451,858592276.48
2025-12-11,20.36,20.08,20.7,20.01,33939906,681513312.4799999
2025-12-12,20.07,20.43,20.54,19.84,42487713,868023976.59
2025-12-15,20.1,20.65,21.0,20.05,49899728,1030429383.1999999
2025-12-16,20.27,20.48,21.3,19.47,65498833,1341416099.84
2025-12-17,20.1,20.21,20.38,19.8,40147376,811378468.96
2025-12-18,21.51,21.77,22.23,21.41,155829105,3392399615.85
2025-12-19,20.8,21.09,21.34,20.68,107376791,2264576522.19
2025-12-22,21.01,21.81,22.42,21.01,90821312,1980812814.7199998
2025-12-23,21.61,22.18,22.59,21.49,104378879,2315123536.22
2025-12-24,21.94,22.13,22.33,21.7,68634028,1518871039.6399999
2025-12-25,21.99,22.45,22.68,21.52,93710736,2103806023.2
2025-12-26,22.13,21.64,22.27,21.6,65883804,1425725518.56
2025-12-29,21.49,21.15,21.8,21.11,43177940,913213430.9999999
2025-12-30,20.9,20.97,21.16,20.76,37204149,780171004.53
