日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.05,5.0,5.07,4.99,4554321,22771605.0
2025-02-17,5.02,5.09,5.13,5.01,6403369,32593148.21
2025-02-18,5.14,4.97,5.17,4.95,6584600,32725462.0
2025-02-19,4.96,4.98,5.01,4.93,5636500,28069770.000000004
2025-02-20,4.99,5.03,5.04,4.95,5035900,25330577.0
2025-02-21,5.03,5.01,5.05,4.95,5035791,25229312.91
2025-02-24,5.05,5.08,5.11,5.0,6986900,35493452.0
2025-02-25,5.07,5.06,5.1,5.02,5874900,29726993.999999996
2025-02-26,5.12,5.14,5.18,5.08,7202903,37022921.419999994
2025-02-27,5.14,5.09,5.15,5.02,5277000,26859930.0
2025-02-28,5.05,4.95,5.09,4.94,5585900,27650205.0
2025-03-03,4.94,5.0,5.09,4.94,5551621,27758105.0
2025-03-04,4.97,5.02,5.03,4.97,4215400,21161308.0
2025-03-05,5.03,4.93,5.03,4.84,7149004,35244589.72
2025-03-06,4.95,5.02,5.03,4.9,5749500,28862489.999999996
2025-03-07,5.03,4.95,5.03,4.94,4054700,20070765.0
2025-03-10,5.0,5.05,5.09,4.92,6743976,34057078.8
2025-03-11,5.03,5.08,5.08,4.98,4283876,21762090.080000002
2025-03-12,5.08,5.05,5.1,5.03,4551700,22986085.0
2025-03-13,5.08,5.06,5.08,4.98,5724189,28964396.339999996
2025-03-14,5.05,5.15,5.16,5.02,8366641,43088201.150000006
2025-03-17,5.19,5.28,5.34,5.16,11305900,59695152.0
2025-03-18,5.28,5.27,5.3,5.2,7602600,40065702.0
2025-03-19,5.24,5.25,5.3,5.21,5783500,30363375.0
2025-03-20,5.27,5.26,5.33,5.19,7126900,37487494.0
2025-03-21,5.26,5.3,5.45,5.24,11537412,61148283.6
2025-03-24,5.3,5.22,5.38,5.12,9331000,48707820.0
2025-03-25,5.22,5.27,5.29,5.16,7107000,37453890.0
2025-03-26,5.26,5.33,5.38,5.22,7234800,38561484.0
2025-03-27,5.33,5.25,5.34,5.2,5720376,30031974.0
2025-03-28,5.23,5.17,5.32,5.16,5397288,27903978.96
2025-03-31,5.17,5.06,5.18,5.0,6491000,32844459.999999996
2025-04-01,5.07,5.19,5.23,5.05,7050300,36591057.0
2025-04-02,5.22,5.17,5.25,5.13,4634000,23957780.0
2025-04-03,5.13,5.2,5.22,5.11,5460700,28395640.0
2025-04-07,5.0,4.27,5.0,4.19,14394006,61462405.62
2025-04-08,4.42,4.53,4.67,4.38,12838232,58157190.96
2025-04-09,4.5,4.66,4.69,4.19,11902458,55465454.28
2025-04-10,4.7,4.74,4.81,4.66,7503028,35564352.72
2025-04-11,4.68,4.71,4.77,4.68,5339800,25150458.0
2025-04-14,4.75,4.79,4.84,4.73,4334400,20761776.0
2025-04-15,4.77,4.77,4.81,4.72,3750000,17887500.0
2025-04-16,4.77,4.67,4.79,4.57,4581800,21397006.0
2025-04-17,4.63,4.73,4.79,4.63,4004700,18942231.0
2025-04-18,4.71,4.72,4.74,4.66,4186400,19759808.0
2025-04-21,4.71,4.74,4.77,4.67,4230300,20051622.0
2025-04-22,4.76,4.79,4.81,4.71,5993525,28708984.75
2025-04-23,4.83,4.83,4.93,4.8,5616900,27129627.0
2025-04-24,4.86,4.88,4.93,4.83,6359900,31036312.0
2025-04-25,4.9,4.95,4.98,4.87,6171400,30548430.0
2025-04-28,4.98,4.9,4.99,4.84,5644925,27660132.500000004
2025-04-29,4.9,4.92,4.96,4.88,3659943,18006919.56
2025-04-30,4.93,4.91,4.97,4.9,5639400,27689454.0
2025-05-06,4.91,4.95,4.99,4.91,6456200,31958190.0
2025-05-07,4.97,4.99,5.07,4.94,7243300,36144067.0
2025-05-08,4.98,5.01,5.04,4.95,6610500,33118605.0
2025-05-09,5.01,5.01,5.04,4.96,6432600,32227326.0
2025-05-12,5.05,4.99,5.07,4.94,6985900,34859641.0
2025-05-13,5.06,4.97,5.06,4.94,5768800,28670936.0
2025-05-14,4.95,4.96,4.98,4.9,7255400,35986784.0
2025-05-15,4.96,4.88,4.96,4.88,5950447,29038181.36
2025-05-16,4.9,4.89,4.95,4.88,5780600,28267134.0
2025-05-19,4.9,4.98,4.99,4.89,6046000,30109080.000000004
2025-05-20,4.98,5.02,5.03,4.95,6147300,30859445.999999996
2025-05-21,5.0,4.97,5.04,4.95,4694800,23333156.0
2025-05-22,4.95,4.82,5.01,4.81,8139209,39230987.38
2025-05-23,4.83,4.76,4.89,4.76,6236903,29687658.279999997
2025-05-26,4.78,4.85,4.88,4.78,5463100,26496034.999999996
2025-05-27,4.76,4.83,4.85,4.73,6084643,29388825.69
2025-05-28,4.81,5.03,5.31,4.81,26551247,133552772.41000001
2025-05-29,4.99,5.02,5.07,4.9,20427477,102545934.53999999
2025-05-30,5.08,4.95,5.15,4.94,14133018,69958439.10000001
2025-06-03,4.9,4.9,4.94,4.86,10689600,52379040.00000001
2025-06-04,4.92,4.99,5.0,4.9,8806102,43942448.980000004
2025-06-05,5.01,4.98,5.03,4.95,8545200,42555096.0
2025-06-06,4.98,5.01,5.05,4.95,7310911,36627664.11
2025-06-09,5.01,5.02,5.03,4.97,7608611,38195227.22
2025-06-10,5.02,4.98,5.04,4.91,7382400,36764352.0
2025-06-11,4.97,4.98,5.02,4.96,5198700,25889526.000000004
2025-06-12,4.96,4.98,5.0,4.93,4776300,23785974.000000004
2025-06-13,4.98,5.01,5.08,4.94,12117904,60710699.04
2025-06-16,5.0,5.09,5.1,4.95,10481199,53349302.91
2025-06-17,5.08,5.06,5.09,5.03,8133508,41155550.48
2025-06-18,5.04,5.03,5.14,4.99,7712905,38795912.15
2025-06-19,5.02,4.92,5.03,4.84,9254700,45533124.0
2025-06-20,4.91,4.86,4.96,4.84,5045900,24523074.0
2025-06-23,4.8,4.95,4.98,4.79,7505800,37153710.0
2025-06-24,4.98,5.01,5.02,4.93,5623001,28171235.009999998
2025-06-25,5.02,5.01,5.04,4.95,5915623,29637271.23
2025-06-26,5.0,5.0,5.05,4.95,7440800,37204000.0
2025-06-27,5.02,5.04,5.1,5.0,7193440,36254937.6
2025-06-30,5.05,5.1,5.1,5.02,7569122,38602522.199999996
2025-07-01,5.1,5.09,5.12,5.05,5048900,25698901.0
2025-07-02,5.1,5.13,5.14,5.05,6917000,35484210.0
2025-07-03,5.13,5.23,5.24,5.13,9613600,50279128.00000001
2025-07-04,5.22,5.17,5.29,5.16,8922600,46129842.0
2025-07-07,5.17,5.23,5.25,5.16,6988800,36551424.0
2025-07-08,5.23,5.27,5.3,5.14,7403400,39015918.0
2025-07-09,5.26,5.27,5.31,5.24,5822500,30684574.999999996
2025-07-10,5.25,5.25,5.29,5.21,8159403,42836865.75
2025-07-11,5.25,5.34,5.4,5.21,13981604,74661765.36
2025-07-14,5.35,5.33,5.38,5.28,6737604,35911429.32
2025-07-15,5.32,5.36,5.53,5.19,18347400,98342064.0
2025-07-16,5.4,5.35,5.58,5.31,16435803,87931546.05
2025-07-17,5.32,5.35,5.41,5.28,9516403,50912756.05
2025-07-18,5.37,5.48,5.57,5.31,14540390,79681337.2
2025-07-21,5.48,5.46,5.54,5.44,7662917,41839526.82
2025-07-22,5.47,5.5,5.51,5.38,8357800,45967900.0
2025-07-23,5.48,5.43,5.51,5.42,7786700,42281781.0
2025-07-24,5.43,5.44,5.47,5.41,6927500,37685600.0
2025-07-25,5.46,5.45,5.48,5.4,7369100,40161595.0
2025-07-28,5.45,5.47,5.49,5.4,6111500,33429905.0
2025-07-29,5.48,5.46,5.55,5.36,7225900,39453414.0
2025-07-30,5.44,5.41,5.47,5.36,9920900,53672069.0
2025-07-31,5.42,5.28,5.43,5.27,8662100,45735888.0
2025-08-01,5.33,5.42,5.42,5.3,8292000,44942640.0
2025-08-04,5.4,5.41,5.43,5.36,5295200,28647032.0
2025-08-05,5.43,5.46,5.46,5.41,5646811,30831588.06
2025-08-06,5.48,5.4,5.48,5.37,7928700,42814980.0
2025-08-07,5.41,5.39,5.43,5.35,6514603,35113710.169999994
2025-08-08,5.37,5.48,5.49,5.35,8318779,45586908.92
2025-08-11,5.48,5.5,5.53,5.44,7235500,39795250.0
2025-08-12,5.49,5.44,5.51,5.43,7417000,40348480.0
2025-08-13,5.45,5.45,5.51,5.41,6168500,33618325.0
2025-08-14,5.49,5.28,5.49,5.27,8364800,44166144.0
2025-08-15,5.29,5.31,5.38,5.29,7645400,40597074.0
2025-08-18,5.34,5.34,5.4,5.3,6753200,36062088.0
2025-08-19,5.34,5.42,5.43,5.28,7117900,38579018.0
2025-08-20,5.4,5.43,5.45,5.37,5797500,31480425.0
2025-08-21,5.45,5.51,5.52,5.43,8400803,46288424.53
2025-08-22,5.51,5.45,5.52,5.39,7932900,43234305.0
2025-08-25,5.44,5.42,5.49,5.4,7370011,39945459.62
2025-08-26,5.46,5.5,5.51,5.42,8697700,47837350.0
2025-08-27,5.5,5.35,5.52,5.33,10651200,56983919.99999999
2025-08-28,5.34,5.2,5.42,5.05,13311000,69217200.0
2025-08-29,5.25,5.22,5.31,5.2,9667134,50462439.48
2025-09-01,5.3,5.43,5.47,5.24,14912101,80972708.42999999
2025-09-02,5.43,5.29,5.46,5.2,10509900,55597371.0
2025-09-03,5.32,5.11,5.32,5.08,8046600,41118126.0
2025-09-04,5.14,5.16,5.25,5.09,8328300,42974028.0
2025-09-05,5.17,5.21,5.23,5.12,5711784,29758394.64
2025-09-08,5.21,5.32,5.32,5.2,6568600,34944952.0
2025-09-09,5.3,5.27,5.34,5.23,7376800,38875736.0
2025-09-10,5.26,5.26,5.3,5.22,4972208,26153814.08
2025-09-11,5.29,5.32,5.33,5.2,6497900,34568828.0
2025-09-12,5.31,5.26,5.33,5.25,4969300,26138518.0
2025-09-15,5.25,5.23,5.29,5.19,5716600,29897818.000000004
2025-09-16,5.25,5.28,5.28,5.19,6255700,33030096.0
2025-09-17,5.26,5.24,5.27,5.2,5817900,30485796.0
2025-09-18,5.24,5.09,5.25,5.05,9090199,46269112.91
2025-09-19,5.11,4.98,5.11,4.93,10136304,50478793.92
2025-09-22,4.96,4.98,5.0,4.92,5646400,28119072.000000004
2025-09-23,4.93,4.94,5.01,4.82,6783599,33510979.060000002
2025-09-24,4.94,5.03,5.05,4.92,6557900,32986237.0
2025-09-25,5.03,4.97,5.08,4.94,6554800,32577356.0
2025-09-26,4.95,5.02,5.05,4.91,5497500,27597449.999999996
2025-09-29,5.0,5.01,5.08,4.9,6963252,34885892.519999996
2025-09-30,5.03,4.96,5.03,4.95,5270903,26143678.88
2025-10-09,4.96,4.96,4.99,4.94,6514800,32313408.0
2025-10-10,4.97,5.05,5.1,4.93,9747200,49223360.0
2025-10-13,4.97,5.09,5.11,4.82,8507506,43303205.54
2025-10-14,5.12,5.07,5.13,5.04,7199203,36499959.21
2025-10-15,5.07,5.07,5.11,5.03,5891900,29871933.0
2025-10-16,5.07,5.04,5.08,5.0,6151684,31004487.36
2025-10-17,5.04,5.03,5.08,5.0,5166300,25986489.0
2025-10-20,5.03,5.06,5.07,5.01,5979000,30253739.999999996
2025-10-21,5.05,5.18,5.2,5.05,8206984,42512177.12
2025-10-22,5.17,5.18,5.23,5.12,5312100,27516678.0
2025-10-23,5.18,5.3,5.38,5.14,10279303,54480305.9
2025-10-24,5.3,5.23,5.3,5.19,10444603,54625273.690000005
2025-10-27,5.25,5.2,5.27,5.18,9636200,50108240.0
2025-10-28,5.19,5.23,5.27,5.17,7595500,39724465.0
2025-10-29,5.23,5.17,5.23,5.12,7200500,37226585.0
2025-10-30,5.16,5.15,5.2,5.13,6368604,32798310.6
2025-10-31,5.15,5.19,5.21,5.15,6219304,32278187.76
2025-11-03,5.23,5.26,5.27,5.19,8014530,42156427.8
2025-11-04,5.26,5.31,5.35,5.22,7986100,42406191.0
2025-11-05,5.28,5.4,5.44,5.26,8996500,48581100.0
2025-11-06,5.4,5.4,5.42,5.36,6723200,36305280.0
2025-11-07,5.4,5.48,5.49,5.38,8591700,47082516.0
2025-11-10,5.47,5.47,5.5,5.41,7704700,42144709.0
2025-11-11,5.47,5.5,5.53,5.45,8111301,44612155.5
2025-11-12,5.52,5.51,5.54,5.47,7022803,38695644.53
2025-11-13,5.49,5.52,5.53,5.47,7064400,38995488.0
2025-11-14,5.52,5.54,5.57,5.47,6263050,34697297.0
2025-11-17,5.58,5.5,5.59,5.47,7773700,42755350.0
