日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,14.01,14.87,14.99,14.01,13802786,205247427.82
2025-01-27,15.09,14.21,15.09,14.21,7081500,100628115.0
2025-02-05,14.61,15.08,15.3,14.35,13666100,206084788.0
2025-02-06,14.96,15.24,15.25,14.76,10855200,165433248.0
2025-02-07,15.24,16.06,16.76,15.05,33597475,539575448.5
2025-02-10,16.15,17.0,17.11,15.97,33997720,577961240.0
2025-02-11,16.5,16.41,16.82,16.1,20140633,330507787.53000003
2025-02-12,16.67,16.76,17.2,16.57,19088820,319928623.20000005
2025-02-13,16.71,16.91,17.25,16.28,20414300,345205813.0
2025-02-14,18.11,17.44,18.11,17.05,39183020,683351868.8000001
2025-02-17,17.85,18.0,19.17,17.05,35939216,646905888.0
2025-02-18,17.29,16.37,17.5,16.31,28275081,462863075.97
2025-02-19,16.34,16.7,16.74,16.24,15737308,262813043.6
2025-02-20,16.53,16.75,17.09,16.25,17695200,296394600.0
2025-02-21,17.17,17.96,18.1,16.72,32292468,579972725.28
2025-02-24,17.58,17.09,17.58,16.88,25326204,432824826.36
2025-02-25,16.4,16.74,17.07,16.3,14526426,243172371.23999998
2025-02-26,16.99,16.88,17.04,16.57,11418249,192740043.11999997
2025-02-27,16.75,16.52,16.94,16.08,15332867,253298962.84
2025-02-28,16.39,15.31,16.39,15.28,12817720,196239293.20000002
2025-03-03,15.32,15.46,15.78,15.0,8382269,129589878.74000001
2025-03-04,15.34,16.06,16.06,15.24,8036500,129066189.99999999
2025-03-05,15.9,16.05,16.21,15.7,7359900,118126395.0
2025-03-06,16.3,16.6,16.68,16.17,12569200,208648720.00000003
2025-03-07,16.5,16.32,16.72,16.15,9806996,160050174.72
2025-03-10,16.27,16.03,16.27,15.9,7316700,117286701.00000001
2025-03-11,15.76,15.98,16.01,15.7,5361468,85676258.64
2025-03-12,16.39,16.4,16.67,16.23,13877968,227598675.2
2025-03-13,16.4,15.8,16.4,15.56,9971400,157548120.0
2025-03-14,15.54,15.93,16.01,15.54,7339246,116914188.78
2025-03-17,15.99,15.84,16.03,15.7,5949200,94235328.0
2025-03-18,15.96,15.88,16.06,15.75,5142800,81667664.0
2025-03-19,15.84,15.64,15.92,15.6,5639377,88199856.28
2025-03-20,15.6,15.75,16.06,15.41,7670044,120803193.0
2025-03-21,15.6,15.23,15.74,15.2,6181300,94141199.0
2025-03-24,15.24,14.77,15.33,14.39,6493662,95911387.74
2025-03-25,14.77,14.62,14.85,14.47,3493200,51070584.0
2025-03-26,14.64,14.74,14.79,14.62,2822556,41604475.44
2025-03-27,14.7,14.48,14.8,14.4,3768806,54572310.88
2025-03-28,14.46,14.39,14.78,14.39,3035400,43679406.0
2025-03-31,14.26,14.21,14.31,13.88,4806701,68303221.21000001
2025-04-01,14.21,14.26,14.5,14.21,2897500,41318350.0
2025-04-02,14.35,14.37,14.55,14.24,2251800,32358366.0
2025-04-03,14.18,14.55,14.68,14.16,5170034,75223994.7
2025-04-07,13.99,13.1,13.99,13.1,4872200,63825820.0
2025-04-08,12.51,12.44,13.14,12.0,9457859,117655765.96
2025-04-09,12.08,13.16,13.28,11.47,9521535,125303400.6
2025-04-10,13.53,13.41,13.72,13.3,6392100,85718061.0
