日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,24.81,25.16,25.38,24.8,8127997,204500404.52
2025-01-27,25.33,24.82,25.44,24.81,6581000,163340420.0
2025-02-05,25.09,25.0,25.36,24.64,8504641,212616025.0
2025-02-06,25.03,25.7,25.78,24.96,11815522,303658915.4
2025-02-07,25.79,25.67,25.86,25.35,10895860,279696726.20000005
2025-02-10,25.71,25.17,25.71,24.9,7689185,193536786.45000002
2025-02-11,25.1,24.9,25.15,24.76,7486719,186419303.1
2025-02-12,24.89,25.16,25.3,24.42,7669978,192976646.48
2025-02-13,25.13,24.33,25.29,24.33,6488481,157864742.73
2025-02-14,24.23,24.33,24.72,24.21,5988025,145688648.25
2025-02-17,24.35,24.54,24.65,24.18,5107735,125343816.89999999
2025-02-18,24.54,24.4,24.82,24.15,5861650,143024260.0
2025-02-19,24.21,25.4,25.49,24.21,8580939,217955850.6
2025-02-20,25.32,25.96,26.31,25.2,8385703,217692849.88
2025-02-21,26.01,26.38,26.49,25.77,8372543,220867684.34
2025-02-24,26.47,27.01,27.43,26.25,10457485,282456669.85
2025-02-25,26.7,29.48,30.74,26.61,22741828,670429089.44
2025-02-26,29.38,29.58,30.18,28.89,11388906,336883839.47999996
2025-02-27,29.59,29.63,30.22,29.03,9982322,295776200.86
2025-02-28,29.48,27.62,29.78,27.48,9714766,268321836.92000002
2025-03-03,28.2,28.07,28.83,27.79,7393736,207542169.52
2025-03-04,27.8,27.9,28.44,27.52,6301352,175807720.79999998
2025-03-05,27.75,27.68,28.2,27.41,5017088,138872995.84
2025-03-06,27.86,29.58,29.79,27.75,14470621,428040969.17999995
2025-03-07,29.2,30.19,30.98,29.18,10605242,320172255.98
2025-03-10,30.24,30.19,30.68,29.31,8003194,241616426.86
2025-03-11,29.5,29.73,30.55,29.39,7273012,216226646.76
2025-03-12,29.98,29.72,30.77,29.67,7083088,210509375.35999998
2025-03-13,29.65,28.58,29.88,28.11,7922089,226413303.61999997
2025-03-14,28.49,29.25,29.44,28.18,5614705,164230121.25
2025-03-17,29.2,29.45,29.82,28.68,4100618,120763200.1
2025-03-18,28.91,30.09,30.69,28.86,9503041,285946503.69
2025-03-19,30.63,30.25,30.88,29.5,6234616,188597134.0
2025-03-20,30.13,31.65,32.7,29.61,11305925,357832526.25
2025-03-21,31.47,30.36,31.69,30.22,7223166,219295319.76
2025-03-24,30.23,31.42,32.16,30.01,8799882,276492292.44
2025-03-25,31.49,29.65,31.93,29.0,10577029,313608909.84999996
2025-03-26,29.14,29.95,30.59,29.14,5343995,160052650.25
2025-03-27,29.9,29.99,30.74,29.6,4114689,123399523.11
2025-03-28,29.76,29.44,30.44,29.34,3618614,106531996.16000001
2025-03-31,29.12,29.55,29.91,28.8,4522808,133648976.4
2025-04-01,29.28,28.0,29.58,27.83,11605027,324940756.0
2025-04-02,27.86,28.14,28.6,27.81,4795045,134932566.3
2025-04-03,27.66,26.92,28.06,26.84,6074742,163532054.64000002
2025-04-07,24.34,21.91,24.87,21.54,11676678,255836014.98
2025-04-08,22.8,23.15,23.8,22.46,10486387,242759859.04999998
2025-04-09,22.4,23.57,23.75,21.16,10391329,244923624.53
2025-04-10,24.48,24.45,25.63,24.34,9168940,224180583.0
2025-04-11,24.26,25.09,25.27,24.0,5497369,137928988.21
2025-04-14,25.5,25.72,25.81,25.13,6077755,156319858.6
2025-04-15,25.66,25.58,26.2,25.21,7152872,182970465.76
2025-04-16,25.77,24.84,25.8,24.47,5488502,136334389.68
2025-04-17,24.69,24.87,25.15,24.51,4002546,99543319.02000001
2025-04-18,24.87,25.03,25.44,24.6,3115444,77979563.32000001
2025-04-21,25.03,25.63,25.74,24.72,4227026,108338676.38
2025-04-22,25.68,25.33,25.71,25.22,3167510,80233028.3
2025-04-23,25.7,26.63,26.7,25.69,6692127,178211342.01
2025-04-24,26.63,25.96,26.65,25.77,4422330,114803686.8
2025-04-25,25.97,25.74,26.21,25.68,3687982,94928656.67999999
2025-04-28,25.69,25.08,25.74,25.02,4009572,100560065.75999999
2025-04-29,24.96,25.25,25.66,24.81,4644811,117281477.75
2025-04-30,25.25,25.71,25.89,24.83,5359693,137797707.03
2025-05-06,26.11,26.21,26.3,25.79,5472865,143443791.65
2025-05-07,26.62,26.37,27.41,26.18,7465816,196873567.92000002
2025-05-08,26.36,26.92,27.38,26.22,5149324,138619802.08
2025-05-09,26.95,26.71,26.98,26.09,6110371,163208009.41
2025-05-12,27.0,26.77,27.24,26.43,4693668,125649492.36
2025-05-13,27.11,26.59,27.28,26.54,3410977,90697878.42999999
2025-05-14,26.54,26.36,26.7,26.27,3256216,85833853.76
2025-05-15,26.44,25.64,26.54,25.63,3756985,96329095.4
2025-05-16,25.6,26.41,26.83,25.57,5041767,133153066.47
2025-05-19,26.46,26.37,26.6,25.5,4932085,130059081.45
2025-05-20,26.37,26.22,26.47,26.03,2557643,67061399.45999999
2025-05-21,26.2,25.44,26.38,25.28,8039592,204527220.48000002
2025-05-22,25.48,25.73,26.57,25.27,8370913,215383591.49
2025-05-23,25.6,26.68,27.14,25.51,10336486,275777446.48
2025-05-26,26.52,25.99,26.78,25.81,6668564,173315978.35999998
2025-05-27,25.89,24.63,25.99,24.45,9033568,222496779.84
2025-05-28,24.62,24.53,24.9,24.32,3231635,79272006.55
2025-05-29,24.5,24.69,25.1,24.4,4691384,115830270.96000001
2025-05-30,24.61,24.1,24.61,24.0,3431923,82709344.30000001
2025-06-03,23.94,23.66,23.99,23.57,4213732,99696899.12
2025-06-04,23.78,23.87,23.97,23.66,3457429,82528830.23
2025-06-05,23.9,24.19,24.26,23.6,3323415,80393408.85000001
2025-06-06,24.35,23.84,24.35,23.63,3839912,91543502.08
2025-06-09,23.88,24.04,24.19,23.84,3630157,87268974.28
2025-06-10,24.15,25.27,25.5,24.05,12403625,313439603.75
2025-06-11,26.1,26.0,26.85,25.62,12292701,319610226.0
2025-06-12,25.56,25.29,25.79,25.11,7079981,179052719.48999998
2025-06-13,25.14,24.66,25.66,24.66,5125297,126389824.02
2025-06-16,24.67,24.88,25.18,24.64,4512381,112268039.28
2025-06-17,24.95,24.35,25.02,24.24,3715397,90469916.95
2025-06-18,24.43,24.75,24.79,24.06,3347960,82862010.0
2025-06-19,24.71,24.99,25.66,24.57,5806829,145112656.70999998
2025-06-20,24.87,24.4,25.07,24.29,3294808,80393315.19999999
2025-06-23,24.3,24.4,24.42,23.97,2839111,69274308.39999999
2025-06-24,24.68,26.14,26.69,24.6,14668800,383442432.0
2025-06-25,26.08,25.97,26.25,25.72,6996939,181710505.82999998
2025-06-26,25.96,26.12,26.36,25.66,5400166,141052335.92000002
2025-06-27,26.45,26.02,26.58,25.85,5105765,132852005.3
2025-06-30,25.93,26.47,26.66,25.73,5492106,145376045.82
2025-07-01,26.55,26.33,26.55,26.08,4133235,108828077.55
2025-07-02,26.2,25.88,26.38,25.8,3370071,87217437.47999999
2025-07-03,25.85,26.5,26.55,25.84,4354845,115403392.5
2025-07-04,26.37,26.29,27.3,26.24,6991236,183799594.44
2025-07-07,26.25,26.06,26.38,25.88,3332735,86851074.1
2025-07-08,26.1,26.43,26.5,26.04,3755575,99259847.25
2025-07-09,26.36,26.35,26.58,26.22,3826228,100821107.80000001
2025-07-10,26.3,26.15,26.41,25.91,2987551,78124458.64999999
2025-07-11,26.16,26.33,26.62,25.92,4637341,122101188.52999999
2025-07-14,26.2,26.0,26.23,25.61,5670545,147434170.0
2025-07-15,26.78,27.58,28.23,26.49,21248342,586029272.36
2025-07-16,27.6,27.23,27.78,27.02,9149888,249151450.24
2025-07-17,27.34,28.3,28.76,27.03,13196841,373470600.3
2025-07-18,28.21,27.84,28.92,27.65,10796198,300566152.32
2025-07-21,28.12,28.01,28.37,27.68,8966865,251161888.65
2025-07-22,27.93,27.7,28.18,27.4,7134458,197624486.6
2025-07-23,27.66,27.48,27.91,27.47,4263900,117171972.0
2025-07-24,27.42,27.58,27.98,27.38,4681451,129114418.58
2025-07-25,27.78,27.47,27.87,27.28,4419646,121407675.61999999
2025-07-28,27.45,27.28,27.7,27.2,4665334,127270311.52000001
2025-07-29,27.3,27.16,27.3,26.93,5917422,160717181.52
2025-07-30,27.05,26.3,27.05,25.96,10069360,264824168.0
2025-07-31,26.05,26.01,26.47,25.83,5727018,148959738.18
2025-08-01,25.91,26.39,26.4,25.85,4241865,111942817.35000001
2025-08-04,26.15,26.59,26.8,26.15,4373829,116300113.11
2025-08-05,26.6,26.77,27.21,26.41,5571651,149153097.27
2025-08-06,26.72,26.9,26.98,26.61,4447374,119634360.6
2025-08-07,26.96,26.57,27.0,26.5,4415636,117323448.52
2025-08-08,26.5,26.61,26.78,26.3,3618061,96276603.21
2025-08-11,26.6,27.1,27.43,26.5,6049954,163953753.4
2025-08-12,27.11,27.22,27.26,26.77,4976873,135470483.06
2025-08-13,27.29,28.38,28.54,27.03,11466180,325410188.4
2025-08-14,28.41,27.77,28.62,27.38,7831760,217487975.2
2025-08-15,27.55,28.06,28.17,27.55,5501293,154366281.57999998
2025-08-18,28.07,28.26,28.39,27.9,7591187,214526944.62
2025-08-19,28.2,29.17,29.96,27.77,12878806,375674771.02000004
2025-08-20,28.92,29.48,29.57,28.75,6800582,200481157.36
2025-08-21,29.52,29.4,29.89,29.05,7318580,215166252.0
2025-08-22,29.35,29.58,30.33,29.35,7772570,229912620.6
2025-08-25,29.72,30.69,31.26,29.72,10371553,318302961.57
2025-08-26,30.69,30.64,31.06,30.22,5765006,176639783.84
2025-08-27,30.65,29.1,30.66,29.0,14968454,435582011.40000004
