日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-15,23.2,23.08,23.43,22.9,8542078,197151160.23999998
2025-07-16,23.06,23.09,23.44,23.0,6318872,145902754.48
2025-07-17,22.94,23.14,23.17,22.82,6935900,160496726.0
2025-07-18,23.22,23.29,23.39,23.06,6262672,145857630.88
2025-07-21,23.31,23.3,23.41,23.21,5582962,130083014.60000001
2025-07-22,23.3,23.38,23.47,23.23,7472691,174711515.57999998
2025-07-23,23.41,23.29,23.65,23.25,8799788,204947062.51999998
2025-07-24,23.29,23.73,23.76,23.27,11411627,270797908.71
2025-07-25,24.3,24.9,25.4,24.29,27452232,683560576.8
2025-07-28,24.81,24.73,24.9,24.45,16030563,396435822.99
2025-07-29,24.5,24.74,25.0,24.46,12622706,312285746.44
2025-07-30,24.66,24.65,25.01,24.41,13949251,343849037.15
2025-07-31,24.6,24.59,24.95,24.47,13330711,327802183.49
2025-08-01,24.68,24.7,24.9,24.41,10508197,259552465.9
2025-08-04,24.49,24.62,24.72,24.41,7177769,176716672.78
2025-08-05,24.68,24.8,25.18,24.49,11144101,276373704.8
2025-08-06,24.81,25.25,25.25,24.58,15662649,395481887.25
2025-08-07,25.24,25.62,25.85,25.05,20695316,530213995.92
2025-08-08,25.4,24.71,25.4,24.71,14873346,367520379.66
2025-08-11,24.68,24.84,25.05,24.61,9670522,240215766.48
2025-08-12,24.85,25.18,25.23,24.61,14980750,377215285.0
2025-08-13,25.09,25.09,25.38,25.0,12603435,316220184.15
2025-08-14,25.1,24.75,25.48,24.65,16117244,398901789.0
2025-08-15,24.59,25.35,25.38,24.59,15234083,386184004.05
2025-08-18,25.52,25.69,25.97,25.35,18194485,467416319.65000004
2025-08-19,25.85,25.67,25.85,25.4,11929848,306239198.16
2025-08-20,25.68,26.06,26.06,25.45,16754540,436623312.4
2025-08-21,26.18,25.78,26.28,25.61,13969912,360144331.36
2025-08-22,25.82,26.41,26.48,25.74,20338658,537143957.78
2025-08-25,26.73,26.44,27.25,26.16,23811288,629570454.72
2025-08-26,26.44,27.03,27.77,26.22,23166431,626188629.9300001
2025-08-27,27.09,26.72,27.94,26.7,28403123,758931446.56
2025-08-28,26.52,27.26,27.5,26.3,27034509,736960715.34
2025-08-29,27.17,26.66,27.17,26.54,17241966,459670813.56
2025-09-01,27.0,26.66,27.33,26.32,16469749,439083508.34
2025-09-02,26.65,25.78,26.73,25.47,17648352,454974514.56
2025-09-03,25.97,25.31,26.06,25.28,14781120,374110147.2
2025-09-04,25.31,24.26,25.59,23.91,17851539,433078336.14000005
2025-09-05,24.35,25.38,25.43,24.23,16913591,429266939.58
2025-09-08,25.4,25.51,25.65,24.96,12812068,326835854.68
2025-09-09,25.58,24.96,25.63,24.92,10328002,257786929.92000002
2025-09-10,25.02,24.74,25.21,24.5,8387901,207516670.73999998
2025-09-11,24.74,25.98,26.09,24.52,16621477,431825972.46
2025-09-12,26.0,26.04,26.36,25.86,14535974,378516762.96
2025-09-15,26.63,26.05,26.71,25.91,13732492,357731416.6
2025-09-16,25.99,26.07,26.32,25.86,9139596,238269267.72
2025-09-17,26.1,26.04,26.36,25.76,9763816,254249768.64
2025-09-18,26.05,26.22,27.15,25.86,23369569,612750099.18
2025-09-19,26.39,26.7,27.64,26.37,23589156,629830465.1999999
2025-09-22,26.8,27.31,27.5,26.48,23743508,648435203.48
2025-09-23,27.7,30.04,30.04,26.84,46715998,1403348579.92
2025-09-24,32.5,33.04,33.04,31.97,28980390,957512085.6
2025-09-25,36.34,36.34,36.34,35.35,43817560,1592330130.4
2025-09-26,35.1,32.71,35.86,32.71,85053935,2782114213.85
2025-09-29,31.08,33.15,34.25,31.0,73557523,2438431887.45
2025-09-30,33.15,32.64,33.89,32.6,54840057,1789979460.48
2025-10-09,32.98,34.19,35.45,32.98,61422676,2100041292.4399998
2025-10-10,33.0,32.14,33.88,32.0,39705354,1276130077.56
2025-10-13,30.12,33.76,33.99,30.12,45902895,1549681735.1999998
2025-10-14,34.02,32.91,34.43,32.65,36126734,1188930815.9399998
2025-10-15,33.25,32.4,33.59,32.03,25809519,836228415.5999999
2025-10-16,32.2,32.14,33.2,31.75,28648300,920756362.0
2025-10-17,32.02,31.92,33.64,31.7,37416221,1194325774.3200002
2025-10-20,32.66,31.99,32.88,31.5,27444922,877963054.78
2025-10-21,32.0,32.42,33.02,31.93,26339027,853911255.34
2025-10-22,32.03,31.41,32.08,30.81,21842903,686085583.23
2025-10-23,31.06,30.99,31.49,30.38,17524629,543088252.7099999
2025-10-24,31.0,32.31,33.24,31.0,25152519,812677888.8900001
2025-10-27,33.2,33.98,34.5,32.95,41094583,1396393930.34
2025-10-28,33.99,35.96,36.34,33.52,57847128,2080182722.88
2025-10-29,35.35,36.16,36.26,35.16,36025426,1302679404.1599998
2025-10-30,36.16,35.88,37.66,35.82,45809697,1643651928.3600001
2025-10-31,35.88,35.0,36.3,34.76,25944359,908052565.0
2025-11-03,34.78,34.21,34.8,33.79,20084157,687079010.97
2025-11-04,34.21,33.58,34.51,33.35,16186985,543558956.3
2025-11-05,32.99,33.14,33.69,32.21,22929200,759873688.0
2025-11-06,33.5,33.41,33.79,32.81,19619193,655477238.1299999
2025-11-07,33.05,33.25,34.02,32.56,19991272,664709794.0
2025-11-10,34.01,35.91,36.58,34.01,37964218,1363295068.3799999
2025-11-11,35.95,36.1,37.57,35.58,51652591,1864658535.1000001
2025-11-12,35.65,35.06,35.85,34.7,26065876,913869612.5600001
2025-11-13,35.48,35.07,36.26,34.78,25036240,878020936.8
2025-11-14,34.09,33.28,34.45,32.82,29007408,965366538.24
2025-11-17,33.19,33.6,34.92,33.19,22462165,754728744.0
2025-11-18,33.83,32.9,34.24,32.8,19211701,632064962.9
2025-11-19,32.5,31.82,33.21,31.71,18010828,573104546.96
2025-11-20,32.2,31.14,32.36,31.06,14537631,452701829.34000003
2025-11-21,30.55,28.8,30.99,28.7,25334797,729642153.6
2025-11-24,29.09,28.46,29.38,28.32,17054274,485364638.04
2025-11-25,28.96,29.51,30.08,28.71,19936790,588334672.9
2025-11-26,29.29,29.14,29.7,28.94,12358612,360129953.68
2025-11-27,29.29,29.27,30.08,29.15,15176546,444217501.42
2025-11-28,29.11,29.44,29.7,28.94,10694659,314850760.96000004
2025-12-01,29.94,29.86,29.94,29.2,13883280,414554740.8
2025-12-02,29.98,29.54,29.99,29.32,9115197,269262919.38
2025-12-03,29.53,29.12,29.76,29.0,9770650,284521328.0
2025-12-04,29.03,29.51,29.66,28.73,10109285,298325000.35
2025-12-05,29.51,29.4,29.69,28.87,10189412,299568712.8
2025-12-08,29.36,29.82,30.16,29.29,12942651,385949852.82
2025-12-09,29.83,30.16,30.87,29.66,19713888,594570862.08
2025-12-10,30.07,33.18,33.18,29.72,41959501,1392216243.18
2025-12-11,34.34,36.5,36.5,34.34,78653570,2870855305.0
2025-12-12,36.5,37.29,38.5,34.88,99300198,3702904383.42
2025-12-15,36.62,36.49,37.13,36.03,46139596,1683633858.0400002
2025-12-16,36.47,35.08,36.64,34.76,37480897,1314829866.76
2025-12-17,35.22,34.83,35.44,33.95,32709679,1139278119.57
2025-12-18,34.57,34.4,35.35,34.21,25293584,870099289.5999999
2025-12-19,34.5,33.36,34.85,33.29,27140504,905407213.4399999
2025-12-22,33.71,36.7,36.7,33.71,48093086,1765016256.2
2025-12-23,37.5,36.84,37.93,36.55,53498995,1970902975.8000002
2025-12-24,36.6,37.31,37.77,36.55,38115247,1422079865.5700002
2025-12-25,37.68,37.31,37.68,36.86,30677095,1144562414.45
2025-12-26,37.8,36.84,37.99,36.54,35421928,1304943827.5200002
2025-12-29,36.35,35.54,37.14,35.4,32158113,1142899336.02
2025-12-30,35.6,34.98,36.18,34.89,24718985,864670095.3
2025-12-31,35.22,34.82,35.38,34.56,23005098,801037512.36
2026-01-05,35.8,38.3,38.3,35.8,52024230,1992528008.9999998
2026-01-06,39.6,42.13,42.13,39.02,49125762,2069668353.0600002
2026-01-07,43.7,41.5,45.07,40.64,99219139,4117594268.5
2026-01-08,41.49,41.51,43.17,41.28,59958982,2488897342.8199997
2026-01-09,41.92,42.55,43.8,41.83,58478673,2488267536.1499996
2026-01-12,43.23,43.23,43.67,42.3,59472424,2570992889.52
2026-01-13,43.23,41.12,44.49,40.85,53032603,2180700635.3599997
2026-01-14,41.44,40.84,42.2,40.37,42069023,1718098899.3200002
2026-01-15,40.25,41.54,41.54,39.77,36360927,1510432907.58
2026-01-16,42.88,43.52,44.44,42.41,71263312,3101379338.2400002
2026-01-19,43.55,43.18,44.49,42.8,43201905,1865458257.9
2026-01-20,42.73,43.08,43.72,41.6,35088114,1511595951.12
2026-01-21,42.65,42.4,43.64,42.16,33201340,1407736816.0
2026-01-22,43.25,41.84,43.99,41.42,40982109,1714691440.5600002
2026-01-23,41.84,44.2,44.33,41.2,61683496,2726410523.2000003
2026-01-26,44.2,42.81,44.2,42.0,39687868,1699037629.0800002
2026-01-27,42.13,45.76,46.96,41.6,64765905,2963687812.7999997
2026-01-28,45.73,44.99,46.6,44.34,51162552,2301803214.48
2026-01-29,44.4,43.32,46.12,43.23,41648811,1804226492.52
2026-01-30,42.5,42.59,43.85,41.4,34254683,1458906948.97
2026-02-02,41.84,39.7,42.17,39.7,34304897,1361904410.9
2026-02-03,40.53,40.9,40.95,39.88,21441790,876969211.0
2026-02-04,40.21,40.49,40.69,39.8,17522943,709503962.07
2026-02-05,39.65,39.18,39.95,38.06,26756120,1048304781.6
2026-02-06,38.87,38.81,39.54,38.5,16456475,638675794.75
2026-02-09,39.72,39.58,39.85,39.03,13965999,552774240.42
2026-02-10,39.39,39.15,39.84,39.05,11536031,451635613.65
2026-02-11,38.86,39.03,39.72,38.79,12132904,473547243.12
2026-02-12,39.42,39.73,40.0,39.13,15072129,598815685.17
2026-02-13,39.68,39.4,40.26,39.3,14923225,587975065.0
2026-02-24,39.69,40.05,41.01,39.14,15770002,631588580.0999999
2026-02-25,40.0,41.72,42.18,39.8,25729280,1073425561.6
2026-02-26,41.73,42.29,42.88,41.5,25562668,1081045229.72
2026-02-27,41.54,41.81,41.99,41.01,17006878,711057569.1800001
2026-03-02,40.68,40.46,41.51,40.35,19539984,790587752.64
2026-03-03,40.46,36.86,40.89,36.81,31026728,1143645194.08
2026-03-04,35.9,37.13,38.09,35.87,19294995,716423164.35
2026-03-05,37.99,37.55,38.6,37.2,15272811,573494053.05
2026-03-06,37.2,37.5,37.89,37.04,11687621,438285787.5
2026-03-09,36.43,37.26,37.46,35.6,15530797,578677496.22
2026-03-10,37.8,37.97,38.2,37.31,12578301,477598088.96999997
2026-03-11,38.0,37.45,38.23,37.1,11087291,415219047.95000005
2026-03-12,37.2,36.9,37.61,36.6,9625488,355180507.2
2026-03-13,36.42,36.46,37.33,36.37,8276763,301770778.98
2026-03-16,36.6,37.45,37.48,35.88,14340169,537039329.0500001
2026-03-17,37.7,36.17,37.71,36.13,12516291,452714245.47
2026-03-18,36.27,36.73,36.8,35.81,10893861,400131514.53
2026-03-19,36.0,35.6,36.24,35.4,12894850,459056660.0
2026-03-20,35.91,34.64,36.08,34.6,12530654,434061854.56
2026-03-23,33.95,33.12,34.75,32.85,17719754,586878252.4799999
2026-03-24,33.78,33.57,33.98,32.32,12697133,426242754.81
2026-03-25,33.83,33.62,34.31,33.43,12103957,406935034.34
2026-03-26,33.62,33.17,34.0,33.05,10173384,337451147.28000003
2026-03-27,32.5,33.43,33.65,32.44,9791696,327336397.28
2026-03-30,32.76,33.51,33.66,32.55,8873712,297358089.12
2026-03-31,33.35,32.57,33.65,32.52,8881348,289265504.36
2026-04-01,33.51,33.37,33.52,32.92,9702105,323759243.84999996
2026-04-02,33.08,32.2,33.29,32.0,9689730,312009306.0
2026-04-03,32.58,32.44,32.84,32.28,8219072,266626695.67999998
2026-04-07,32.61,32.35,32.92,32.28,7946698,257075680.3
2026-04-08,33.21,35.05,35.07,33.21,17209271,603184948.55
2026-04-09,34.35,35.24,35.87,34.21,18884794,665500140.5600001
2026-04-10,35.6,35.5,36.3,35.5,16545238,587355949.0
2026-04-13,35.08,35.68,36.42,35.02,12654339,451506815.52
2026-04-14,36.11,36.25,36.54,35.88,12577154,455921832.5
2026-04-15,36.25,35.46,36.69,35.41,15136887,536754013.02000004
2026-04-16,35.63,35.85,36.0,35.41,11498723,412229219.55
2026-04-17,35.76,36.6,36.99,35.61,14732555,539211513.0
2026-04-20,36.58,39.01,39.14,36.35,30086945,1173691724.45
2026-04-21,38.88,38.79,38.98,37.94,18800836,729284428.4399999
2026-04-22,38.43,39.67,39.89,38.31,22448295,890523862.6500001
2026-04-23,39.74,38.31,39.99,38.2,19360451,741698877.8100001
2026-04-24,38.28,38.29,38.8,37.75,16422845,628830735.05
2026-04-27,38.63,40.44,40.98,38.42,31936163,1291498431.72
2026-04-28,40.24,38.94,40.98,38.73,26443191,1029697857.54
2026-04-29,38.9,39.02,39.48,38.08,18440461,719546788.22
2026-04-30,39.04,41.06,41.47,39.04,34999686,1437087107.16
2026-05-06,42.29,43.32,44.69,41.52,47898719,2074972507.08
2026-05-07,43.3,45.44,46.32,42.24,46004398,2090439845.12
2026-05-08,45.48,49.98,49.98,45.35,61343643,3065955277.14
2026-05-11,51.48,50.14,51.52,48.58,77557232,3888719612.48
2026-05-12,50.15,51.03,52.6,48.8,58628422,2991808374.66
2026-05-13,50.0,52.66,54.66,50.0,57241727,3014349343.8199997
2026-05-14,52.67,51.55,53.75,51.11,46255858,2384489479.9
2026-05-15,52.66,51.61,54.48,50.0,55921219,2886094112.59
2026-05-18,51.21,50.15,52.29,49.61,41528839,2082671275.85
2026-05-19,50.48,55.17,55.17,49.58,64502483,3558601987.11
2026-05-20,55.89,55.78,57.77,55.0,74685719,4165969405.82
2026-05-21,55.77,51.26,56.92,51.18,73169217,3750654063.42
2026-05-22,51.26,52.23,52.58,50.68,48690492,2543104397.16
2026-05-25,52.0,54.16,54.44,50.51,54411081,2946904146.96
2026-05-26,53.8,52.8,54.45,51.61,42753460,2257382688.0
2026-05-27,53.26,56.5,57.36,52.64,79158755,4472469657.5
2026-05-28,55.5,59.09,59.98,54.71,93497325,5524756934.25
2026-05-29,59.1,55.38,61.1,54.0,80517209,4459043034.42
2026-06-01,55.32,56.1,59.0,52.35,72464373,4065251325.3
2026-06-02,55.69,53.84,56.18,53.58,51750416,2786242397.44
2026-06-03,54.91,58.09,59.22,54.91,80281404,4663546758.360001
2026-06-04,57.96,63.9,63.9,56.56,97086594,6203833356.599999
2026-06-05,64.89,66.77,68.37,63.13,102348856,6833833115.12
2026-06-08,62.99,64.7,69.14,62.99,81952420,5302321574.0
2026-06-09,66.5,71.17,71.17,64.15,66810602,4754910544.34
2026-06-10,74.0,73.5,75.69,70.2,106485918,7826714973.0
2026-06-11,72.5,71.17,74.76,68.8,97303293,6925075362.81
2026-06-12,73.91,66.1,77.58,65.83,105685155,6985788745.499999
2026-06-15,67.35,68.05,69.75,63.03,91118757,6200631413.849999
2026-06-16,69.5,68.15,71.51,67.79,87563878,5967478285.700001
2026-06-17,67.76,70.95,71.59,65.58,97239963,6899175374.85
2026-06-18,69.69,70.2,73.94,69.69,83885206,5888741461.2
2026-06-22,71.6,68.71,72.0,64.94,97595881,6705812983.509999
2026-06-23,68.0,66.5,69.88,65.33,70084282,4660604753.0
2026-06-24,65.99,67.2,68.0,63.84,72965056,4903251763.2
2026-06-25,68.1,70.5,70.5,65.5,102903293,7254682156.5
2026-06-26,71.05,75.37,76.5,68.83,132996472,10023944094.640001
2026-06-29,77.0,78.89,79.89,70.0,131785098,10396526381.22
2026-06-30,77.0,77.6,78.98,73.86,90199657,6999493383.2
2026-07-01,77.61,79.84,83.29,76.45,102042206,8147049727.04
2026-07-02,75.0,71.86,75.89,71.86,70461637,5063373234.82
2026-07-03,68.0,64.67,69.6,64.67,86023865,5563163349.55
2026-07-06,63.4,59.49,65.19,58.41,78958052,4697214513.4800005
2026-07-07,59.38,60.53,62.26,58.44,56668359,3430135770.27
2026-07-08,61.0,57.97,61.84,55.76,57346802,3324394111.94
2026-07-09,58.8,63.77,63.77,58.38,63539599,4051920228.23
2026-07-10,64.01,61.06,68.18,61.02,84796676,5177685036.56
2026-07-13,60.0,57.4,62.56,57.11,52658153,3022577982.2
2026-07-14,57.5,58.88,59.88,55.35,55301715,3256164979.2000003
2026-07-15,60.0,52.99,60.44,52.99,58992541,3126014747.59
2026-07-16,51.48,48.88,52.96,48.36,58686161,2868579549.6800003
2026-07-17,49.75,45.5,49.75,45.3,56984977,2592816453.5
2026-07-20,46.61,40.95,46.68,40.95,49406542,2023197894.9
2026-07-21,40.98,43.83,44.04,36.86,75846190,3324338507.7
2026-07-22,42.83,43.28,45.58,42.5,59315918,2567192931.04
2026-07-23,44.0,42.89,44.17,41.8,41483409,1779223412.01
2026-07-24,42.76,41.75,43.41,41.21,36091033,1506800627.75
2026-07-27,41.81,43.31,43.38,40.0,37663353,1631199818.43
2026-07-28,42.78,40.15,43.77,39.77,37279265,1496762489.75
2026-07-29,40.08,39.41,40.51,37.38,43808711,1726501300.5099998
2026-07-30,39.56,35.68,39.78,35.6,49293966,1758808706.8799999
2026-07-31,38.32,37.1,39.25,37.08,55367907,2054149349.7
2026-08-03,37.0,35.86,37.4,35.74,40443818,1450315313.48
2026-08-04,36.5,38.3,38.63,35.83,41219019,1578688427.6999998
2026-08-05,38.28,41.64,42.13,38.18,55701629,2319415831.56
2026-08-06,40.83,43.48,43.9,40.83,53077427,2307806525.96
2026-08-07,43.38,44.88,45.0,42.68,43607002,1957082249.7600002
2026-08-10,45.0,44.24,45.4,43.1,37873181,1675509527.44
2026-08-11,43.85,43.81,44.93,43.34,33216226,1455202861.0600002
2026-08-12,44.24,45.51,45.9,43.6,39410444,1793569306.4399998
2026-08-13,46.42,44.05,46.46,43.95,38047056,1675972816.8
2026-08-14,44.88,44.85,45.3,43.85,28971126,1299355001.1000001
2026-08-17,44.88,46.59,46.59,44.65,37401151,1742519625.0900002
2026-08-18,47.0,49.62,51.25,47.0,97570286,4841437591.32
2026-08-19,48.14,45.01,49.35,44.7,83860178,3774546611.7799997
2026-08-20,46.0,43.85,46.55,43.5,48230849,2114922728.65
2026-08-21,43.44,44.1,45.09,43.4,37693217,1662270869.7
2026-08-24,44.53,44.47,45.2,42.69,43459624,1932649479.28
2026-08-25,43.01,43.22,43.89,41.52,41472355,1792435183.1
2026-08-26,43.2,42.44,43.5,41.9,28159159,1195074707.96
2026-08-27,43.5,44.58,44.75,42.3,46477711,2071976356.3799999
2026-08-28,44.2,43.23,45.05,43.17,34557969,1493940999.87
2026-08-31,41.95,43.73,43.93,41.72,32939048,1440424569.04
2026-09-01,43.99,42.11,44.18,42.1,27465603,1156576542.33
