日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,22.97,23.09,23.83,22.78,4173950,96376505.5
2025-01-27,23.07,22.3,23.34,22.0,3069650,68453195.0
2025-02-05,22.73,22.23,22.86,21.68,2786950,61953898.5
2025-02-06,22.48,23.13,23.39,21.83,3321838,76834112.94
2025-02-07,23.37,22.4,23.38,21.89,3703850,82966240.0
2025-02-10,22.45,22.32,22.58,21.73,2632680,58761417.6
2025-02-11,22.39,22.35,22.46,22.02,1932255,43185899.25
2025-02-12,22.35,22.46,22.56,21.98,2434850,54686731.0
2025-02-13,22.43,22.32,23.25,22.17,3488273,77858253.36
2025-02-14,22.1,22.35,22.87,22.07,2781415,62164625.25000001
2025-02-17,22.2,22.69,22.79,21.5,2214225,50240765.25
2025-02-18,22.46,21.84,22.77,21.51,2330275,50893206.0
2025-02-19,21.94,22.0,22.14,21.6,1653935,36386570.0
2025-02-20,21.96,21.76,22.28,21.74,1501450,32671552.000000004
2025-02-21,22.09,21.75,22.09,21.45,1642350,35721112.5
2025-02-24,21.68,21.66,22.1,21.39,1411550,30574173.0
2025-02-25,21.45,21.3,21.56,20.99,1676350,35706255.0
2025-02-26,21.31,21.25,21.46,20.78,1746200,37106750.0
2025-02-27,21.18,21.1,21.29,20.66,1630300,34399330.0
2025-02-28,21.08,20.26,21.17,20.2,1780300,36068878.0
2025-03-03,20.38,20.26,20.77,20.1,1739925,35250880.5
2025-03-04,20.22,20.35,20.64,20.12,1447350,29453572.500000004
2025-03-05,20.37,20.93,21.06,20.12,1831900,38341667.0
2025-03-06,20.98,21.25,21.5,20.73,1971050,41884812.5
2025-03-07,21.22,21.2,21.42,21.0,1104225,23409570.0
2025-03-10,21.2,21.0,21.42,20.85,1243400,26111400.0
2025-03-11,20.97,20.59,20.97,20.2,1376425,28340590.75
2025-03-12,20.64,21.27,21.33,20.23,1649900,35093373.0
2025-03-13,21.18,20.66,21.35,20.26,1583550,32716143.0
2025-03-14,20.66,21.43,21.43,20.32,1534200,32877906.0
2025-03-17,21.44,21.94,22.43,20.91,2592275,56874513.5
2025-03-18,21.79,22.3,22.35,21.6,2415450,53864535.0
2025-03-19,22.15,22.14,22.39,21.91,1330000,29446200.0
2025-03-20,22.02,22.44,22.76,21.91,1742425,39100017.0
2025-03-21,22.44,21.5,22.54,21.4,1950200,41929300.0
2025-03-24,21.48,19.94,21.74,19.24,2698526,53808608.440000005
2025-03-25,19.75,19.58,20.2,19.08,2137200,41846376.0
2025-03-26,19.77,20.2,20.47,19.46,1497600,30251520.0
2025-03-27,20.09,19.87,20.39,19.55,1217000,24181790.0
2025-03-28,19.97,19.73,20.29,19.59,1453350,28674595.5
2025-03-31,19.13,18.91,19.3,18.38,2384554,45091916.14
2025-04-01,18.85,19.12,19.33,18.75,1973804,37739132.480000004
2025-04-02,18.99,19.17,19.3,18.76,1285104,24635443.680000003
2025-04-03,19.0,19.08,19.08,18.58,1605100,30625307.999999996
2025-04-07,18.0,15.88,18.0,15.26,2796300,44405244.0
2025-04-08,15.84,15.9,16.38,15.31,2340850,37219515.0
2025-04-09,15.64,16.7,16.88,14.3,2569450,42909815.0
2025-04-10,16.7,17.46,17.81,16.7,2285700,39908322.0
2025-04-11,17.25,17.45,17.68,17.05,926899,16174387.549999999
2025-04-14,17.8,17.8,18.11,17.64,1119800,19932440.0
2025-04-15,17.82,17.85,18.31,17.62,836800,14936880.000000002
2025-04-16,17.66,17.57,17.96,17.03,1344000,23614080.0
2025-04-17,17.52,17.68,17.86,17.43,1119801,19798081.68
2025-04-18,17.55,17.52,17.86,17.11,860258,15071720.16
2025-04-21,17.59,18.12,18.17,17.43,1169725,21195417.0
2025-04-22,18.12,18.13,18.23,17.55,685550,12429021.5
2025-04-23,18.27,18.84,19.17,18.16,1570200,29582568.0
2025-04-24,18.88,18.59,18.99,18.34,1515226,28168051.34
2025-04-25,18.54,18.38,18.89,17.78,1575101,28950356.38
2025-04-28,18.33,18.33,18.52,17.87,1125510,20630598.299999997
2025-04-29,18.78,18.81,18.95,18.12,1373550,25836475.5
2025-04-30,18.86,19.03,19.25,18.81,1249400,23776082.0
2025-05-06,19.15,19.56,19.59,19.03,1431150,27993294.0
2025-05-07,19.95,20.0,21.31,19.66,3049750,60995000.0
2025-05-08,19.79,20.1,20.34,19.79,1968875,39574387.5
2025-05-09,19.92,19.6,20.2,19.34,1287400,25233040.0
2025-05-12,19.77,19.86,20.03,19.53,1128150,22405059.0
2025-05-13,19.88,19.71,20.09,19.64,889250,17527117.5
2025-05-14,19.71,18.91,19.8,18.88,2828000,53477480.0
2025-05-15,19.07,19.03,19.14,18.64,2258400,42977352.0
2025-05-16,19.01,19.46,19.67,18.89,1491800,29030428.0
2025-05-19,19.47,19.66,19.73,19.08,1494100,29374006.0
2025-05-20,19.98,20.2,20.22,19.37,1603750,32395750.0
2025-05-21,20.2,19.71,20.38,19.59,2072300,40845033.0
2025-05-22,19.7,19.25,19.98,19.18,1657000,31897250.0
2025-05-23,19.29,19.3,19.88,18.95,1687400,32566820.0
2025-05-26,19.2,19.29,19.58,19.11,1007300,19430817.0
2025-05-27,19.32,19.35,19.52,18.85,1219550,23598292.5
2025-05-28,19.4,19.24,19.67,19.07,862200,16588727.999999998
2025-05-29,19.72,19.8,20.05,19.27,1923700,38089260.0
2025-05-30,19.69,19.13,19.99,18.97,2095850,40093610.5
2025-06-03,19.11,19.01,19.38,19.0,1499900,28513099.000000004
2025-06-04,19.01,19.29,19.45,19.01,1038200,20026878.0
2025-06-05,19.36,19.35,19.55,19.06,931250,18019687.5
2025-06-06,19.44,19.53,19.56,19.19,869800,16987194.0
2025-06-09,19.67,20.29,20.78,19.53,3279350,66538011.5
2025-06-10,20.29,20.35,21.39,20.07,3143350,63967172.50000001
2025-06-11,20.41,21.12,22.1,20.4,5825600,123036672.0
2025-06-12,21.0,22.4,22.49,20.65,6183850,138518240.0
2025-06-13,21.75,21.72,22.03,21.12,5161344,112104391.67999999
2025-06-16,21.58,22.0,22.03,20.91,3747774,82451028.0
2025-06-17,21.75,21.04,21.86,21.01,2929624,61639288.96
2025-06-18,20.99,21.21,21.35,20.7,1906550,40437925.5
2025-06-19,21.16,21.47,21.97,20.9,2676450,57463381.5
2025-06-20,21.61,21.29,21.8,20.9,1932021,41132727.089999996
2025-06-23,21.01,22.07,22.17,20.99,2511000,55417770.0
2025-06-24,22.18,22.38,22.73,21.97,2243200,50202816.0
2025-06-25,22.37,22.42,23.0,22.12,2451848,54970432.160000004
2025-06-26,22.42,22.51,22.65,22.09,1404283,31610410.330000002
2025-06-27,22.59,22.31,22.69,22.01,1851600,41309196.0
2025-06-30,22.35,23.02,23.15,22.17,1846850,42514487.0
2025-07-01,22.95,23.62,23.93,22.7,2299900,54323638.0
2025-07-02,23.47,24.1,24.65,23.13,3483480,83951868.0
2025-07-03,24.26,24.23,24.99,24.07,2541980,61592175.4
2025-07-04,24.36,24.23,24.51,23.83,1758700,42613301.0
2025-07-07,24.09,25.2,25.55,23.93,2969598,74833869.6
2025-07-08,25.26,25.54,26.0,24.9,2451700,62616418.0
2025-07-09,25.6,25.96,26.77,25.5,2729710,70863271.60000001
2025-07-10,25.85,25.9,26.04,25.21,1917550,49664545.0
2025-07-11,25.8,25.88,26.0,25.3,1849450,47863766.0
2025-07-14,25.97,27.13,27.2,25.51,2486000,67445180.0
2025-07-15,27.09,26.14,27.09,26.01,2087090,54556532.6
2025-07-16,26.27,26.31,26.53,25.89,1198300,31527273.0
2025-07-17,26.39,25.5,26.39,25.3,2406050,61354275.0
2025-07-18,25.52,25.68,25.77,25.1,1710650,43929492.0
2025-07-21,25.65,25.44,25.79,25.28,1249450,31786008.0
2025-07-22,25.44,25.7,26.22,25.36,1477148,37962703.6
2025-07-23,25.55,25.11,25.82,25.0,1318389,33104747.79
2025-07-24,25.11,25.6,25.81,25.11,1387450,35518720.0
2025-07-25,25.65,26.02,26.35,25.47,1230600,32020212.0
2025-07-28,26.28,27.23,27.84,26.23,2215750,60334872.5
2025-07-29,26.99,26.68,27.25,26.5,1356160,36182348.8
2025-07-30,26.64,26.51,27.14,26.27,1033010,27385095.1
2025-07-31,26.28,25.93,26.89,25.7,1202700,31186011.0
2025-08-01,25.88,26.42,26.57,25.88,1185180,31312455.6
2025-08-04,26.78,26.43,26.78,26.08,1103650,29169469.5
2025-08-05,26.77,27.04,27.13,26.4,1180223,31913229.919999998
2025-08-06,27.14,26.7,27.14,26.61,1161450,31010715.0
2025-08-07,26.8,27.15,27.6,26.44,1766275,47954366.25
2025-08-08,27.34,27.41,27.68,26.98,1108123,30373651.43
2025-08-11,27.5,27.72,28.67,27.1,1835850,50889762.0
2025-08-12,27.85,27.48,28.14,27.25,1127123,30973340.04
2025-08-13,27.52,27.39,27.8,26.7,1112944,30483536.16
2025-08-14,27.56,26.75,27.68,26.66,1519600,40649300.0
2025-08-15,27.15,26.76,27.45,26.36,1352700,36198252.0
2025-08-18,26.87,27.62,27.79,26.55,1653100,45658622.0
2025-08-19,27.62,27.97,28.07,27.24,1239550,34670213.5
2025-08-20,28.0,28.43,28.53,27.7,1130500,32140115.0
2025-08-21,28.4,30.61,32.28,28.14,4003113,122535288.92999999
2025-08-22,30.33,30.85,31.25,29.8,2818350,86946097.5
2025-08-25,31.02,33.72,34.3,30.96,3806000,128338320.0
2025-08-26,33.06,34.5,34.9,33.06,2730700,94209150.0
2025-08-27,34.14,32.57,34.7,32.0,3144021,102400763.97
2025-08-28,32.58,32.08,33.33,31.08,2325250,74594020.0
2025-08-29,32.1,32.63,32.89,31.57,1386435,45239374.050000004
2025-09-01,32.63,31.6,32.81,31.35,1270161,40137087.6
2025-09-02,31.49,30.24,31.9,30.16,1589475,48065724.0
2025-09-03,30.76,29.51,30.77,29.13,1102771,32542772.21
2025-09-04,30.37,29.1,30.96,28.61,1939300,56433630.0
2025-09-05,29.18,29.44,29.62,28.52,1546700,45534848.0
2025-09-08,29.43,30.8,30.98,29.1,1803474,55546999.2
2025-09-09,30.88,29.41,30.88,29.0,1194898,35141950.18
2025-09-10,29.44,29.26,30.22,29.1,776573,22722525.98
2025-09-11,29.18,29.75,30.15,28.71,785550,23370112.5
2025-09-12,29.76,28.9,30.19,28.8,1498250,43299425.0
2025-09-15,28.92,29.13,29.38,28.7,1068000,31110840.0
2025-09-16,29.14,29.09,29.76,28.89,1150000,33453500.0
2025-09-17,29.01,29.03,29.39,28.85,907650,26349079.5
2025-09-18,29.01,28.0,29.3,27.61,1602972,44883216.0
2025-09-19,28.13,27.83,28.2,27.5,1162400,32349591.999999996
2025-09-22,27.65,27.56,28.29,26.8,1160300,31977868.0
2025-09-23,27.57,27.56,27.81,26.53,1473000,40595880.0
2025-09-24,27.43,29.85,30.8,27.08,2598690,77570896.5
2025-09-25,30.46,30.95,31.99,29.68,3653642,113080219.89999999
2025-09-26,30.64,30.91,32.3,29.7,2606650,80571551.5
2025-09-29,30.91,31.66,32.29,30.51,1884525,59664061.5
2025-09-30,31.7,32.58,33.0,31.3,1830500,59637690.0
2025-10-09,32.58,36.4,36.77,31.97,3557967,129509998.8
2025-10-10,36.41,34.94,36.92,34.75,2428526,84852698.44
2025-10-13,33.99,33.54,35.25,32.31,2404059,80632138.86
2025-10-14,34.29,33.28,34.38,32.86,1439900,47919872.0
2025-10-15,33.62,35.48,35.74,33.0,1925487,68316278.75999999
2025-10-16,35.99,34.98,36.5,34.56,1540897,53900577.059999995
2025-10-17,35.33,33.37,35.6,33.25,1533497,51172794.88999999
2025-10-20,33.97,34.74,35.5,33.01,1796400,62406936.0
2025-10-21,35.5,34.9,35.5,34.1,978150,34137435.0
2025-10-22,34.83,34.69,35.8,34.33,961890,33367964.099999998
2025-10-23,34.86,35.34,35.43,33.8,833740,29464371.6
2025-10-24,35.09,38.74,40.0,35.09,2893330,112087604.2
2025-10-27,39.51,39.62,40.0,38.37,2499550,99032171.0
2025-10-28,39.7,41.93,42.39,39.3,3307850,138698150.5
2025-10-29,40.79,37.3,42.5,35.89,5957445,222212698.49999997
2025-10-30,36.98,36.26,37.28,35.3,3514442,127433666.91999999
2025-10-31,36.46,37.43,38.25,35.91,2519300,94297399.0
2025-11-03,38.0,37.37,39.2,36.52,2997658,112022479.46
2025-11-04,37.02,37.06,37.48,36.38,1555300,57639418.0
2025-11-05,36.5,37.05,37.6,36.5,1073050,39756502.5
2025-11-06,37.36,37.38,37.86,36.75,948821,35466928.980000004
2025-11-07,37.18,36.7,37.38,36.3,856158,31420998.6
2025-11-10,36.68,37.36,37.78,36.52,1005300,37558008.0
2025-11-11,37.61,39.41,39.83,37.45,1877093,73976235.13
2025-11-12,40.98,38.25,41.1,38.08,1952700,74690775.0
2025-11-13,37.9,37.19,39.0,36.83,2478900,92190291.0
2025-11-14,37.2,35.98,37.23,35.9,2021613,72737635.74
2025-11-17,36.63,34.6,36.63,34.51,1781118,61626682.800000004
2025-11-18,34.5,35.08,35.54,33.9,1673500,58706380.0
2025-11-19,35.18,33.59,35.45,33.22,1600800,53770872.00000001
2025-11-20,34.03,33.79,34.13,33.01,2122485,71718768.14999999
2025-11-21,35.48,30.47,35.48,30.2,3030100,92327147.0
2025-11-24,30.89,30.47,32.21,30.0,2844000,86656680.0
2025-11-25,33.0,30.5,33.0,30.26,3831150,116850075.0
2025-11-26,30.63,30.18,30.86,29.81,1662902,50186382.36
2025-11-27,30.28,30.62,31.16,29.98,1452992,44490615.04
2025-11-28,32.4,31.41,32.4,30.51,2346342,73698602.22
2025-12-01,31.88,32.78,33.99,31.58,3088708,101247848.24000001
2025-12-02,32.78,31.29,33.0,31.01,2578035,80666715.14999999
2025-12-03,31.29,30.9,31.67,30.8,1231826,38063423.4
2025-12-04,30.64,30.54,30.97,30.21,845963,25835710.02
2025-12-05,30.39,30.51,30.76,29.65,1446100,44120511.0
2025-12-08,30.75,30.0,30.75,28.82,3608555,108256650.0
2025-12-09,29.9,30.14,30.44,29.66,1607400,48447036.0
2025-12-10,30.06,29.85,30.48,29.55,858226,25618046.1
2025-12-11,29.94,30.38,31.59,29.65,2465671,74907084.98
2025-12-12,30.16,29.33,30.61,29.31,2221750,65163927.49999999
2025-12-15,29.35,29.84,30.24,28.95,1935921,57767882.64
2025-12-16,30.5,28.49,30.5,28.3,1377121,39234177.29
2025-12-17,28.46,29.12,29.35,28.29,1174200,34192704.0
2025-12-18,28.95,29.05,29.65,28.78,1198724,34822932.2
2025-12-19,29.09,29.46,29.89,29.09,1100050,32407473.0
2025-12-22,29.92,30.18,30.36,29.2,1086500,32790570.0
2025-12-23,31.0,29.11,31.0,28.89,1356376,39484105.36
2025-12-24,29.35,29.95,30.34,29.05,1374950,41179752.5
2025-12-25,29.95,30.03,30.33,29.53,1341510,40285545.300000004
2025-12-26,30.11,29.79,31.46,29.67,1960090,58391081.1
2025-12-29,29.85,30.19,30.92,29.29,1556990,47005528.1
2025-12-30,30.35,29.9,30.35,29.56,1400441,41873185.9
2025-12-31,29.83,29.69,30.38,29.4,1322516,39265500.04
2026-01-05,29.97,30.64,30.86,29.5,1905506,58384703.84
2026-01-06,30.91,31.61,32.9,30.45,3753840,118658882.39999999
2026-01-07,31.64,32.64,33.29,31.03,3869600,126303744.0
2026-01-08,32.86,31.7,32.86,31.51,2210921,70086195.7
2026-01-09,31.67,30.93,31.92,30.66,2033732,62903330.76
2026-01-12,31.1,30.51,31.41,30.0,2589811,79015133.61
2026-01-13,30.59,29.97,30.77,29.88,2094650,62776660.5
