日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.23,6.21,6.27,6.16,28022522,174019861.62
2025-02-17,6.25,6.4,6.55,6.23,60036875,384236000.0
2025-02-18,6.41,6.19,6.44,6.17,40185102,248745781.38000003
2025-02-19,6.19,6.23,6.23,6.14,32708500,203773955.0
2025-02-20,6.22,6.16,6.23,6.1,29240002,180118412.32
2025-02-21,6.17,6.18,6.24,6.06,34247227,211647862.85999998
2025-02-24,6.18,6.17,6.24,6.12,27108200,167257594.0
2025-02-25,6.15,6.04,6.15,6.02,33433478,201938207.12
2025-02-26,6.04,6.08,6.13,6.02,39262581,238716492.48
2025-02-27,6.06,6.03,6.15,5.95,38674734,233208646.02
2025-02-28,5.99,5.91,6.03,5.89,30311100,179138601.0
2025-03-03,5.92,5.87,5.98,5.85,23607587,138576535.69
2025-03-04,5.86,5.95,6.07,5.83,39680487,236098897.65
2025-03-05,5.94,5.93,5.95,5.86,23309502,138225346.85999998
2025-03-06,5.94,6.03,6.04,5.93,30244812,182376216.36
2025-03-07,5.99,5.94,6.03,5.91,25500989,151475874.66
2025-03-10,5.93,5.95,5.97,5.88,18271786,108717126.7
2025-03-11,5.91,5.96,5.98,5.88,18217729,108577664.84
2025-03-12,5.97,5.96,6.0,5.96,19556400,116556144.0
2025-03-13,5.93,5.84,5.96,5.79,30493708,178083254.72
2025-03-14,5.84,5.99,5.99,5.82,30302308,181510824.92000002
2025-03-17,6.0,6.0,6.07,5.97,22536514,135219084.0
2025-03-18,6.02,6.01,6.03,5.96,19009300,114245893.0
2025-03-19,5.98,5.96,5.99,5.93,15667722,93379623.12
2025-03-20,5.94,5.93,5.99,5.93,16022300,95012239.0
2025-03-21,5.91,5.9,6.04,5.87,31773521,187463773.9
2025-03-24,5.93,5.88,5.95,5.78,28546441,167853073.07999998
2025-03-25,5.87,5.93,5.95,5.86,20507700,121610661.0
2025-03-26,5.92,5.98,5.98,5.89,22297437,133338673.26
2025-03-27,5.95,5.9,5.99,5.88,28637004,168958323.60000002
2025-03-28,5.9,5.8,5.91,5.78,24097850,139767530.0
2025-03-31,5.78,5.72,5.81,5.7,18091502,103483391.44
2025-04-01,5.72,5.78,5.8,5.72,13006995,75180431.10000001
2025-04-02,5.78,5.79,5.81,5.74,10599700,61372263.0
2025-04-03,5.74,6.03,6.08,5.73,73759014,444766854.42
2025-04-07,5.9,5.46,6.17,5.43,104740082,571880847.72
2025-04-08,5.49,6.01,6.01,5.49,90877328,546172741.28
2025-04-09,6.48,6.61,6.61,6.16,229949470,1519965996.7
2025-04-10,6.61,6.68,7.12,6.35,278145524,1858012100.32
2025-04-11,6.61,6.62,6.9,6.5,203997047,1350460451.14
2025-04-14,6.45,6.69,6.75,6.42,155658133,1041352909.7700001
2025-04-15,6.6,6.42,6.61,6.4,108622000,697353240.0
2025-04-16,6.52,6.51,6.75,6.45,119898274,780537763.74
2025-04-17,6.4,6.42,6.45,6.27,100678598,646356599.16
2025-04-18,6.37,6.17,6.38,6.16,77694023,479372121.90999997
2025-04-21,6.01,6.05,6.1,5.95,71302977,431383010.84999996
2025-04-22,6.09,6.66,6.66,6.09,157795388,1050917284.08
2025-04-23,6.85,6.77,7.06,6.66,270420113,1830744165.01
2025-04-24,6.58,6.4,6.7,6.38,141071622,902858380.8000001
2025-04-25,6.39,6.4,6.51,6.3,90873719,581591801.6
2025-04-28,6.4,6.16,6.42,6.13,73279400,451401104.0
2025-04-29,6.11,6.09,6.21,6.05,62639479,381474427.11
2025-04-30,6.1,5.89,6.13,5.89,85520902,503718112.78
2025-05-06,5.92,6.03,6.03,5.91,58791330,354511719.90000004
2025-05-07,6.09,6.02,6.15,5.97,75161802,452474048.03999996
2025-05-08,6.03,6.01,6.07,5.97,51798900,311311389.0
2025-05-09,6.03,5.93,6.03,5.89,44586958,264400660.94
2025-05-12,5.97,6.01,6.01,5.91,44843613,269510114.13
2025-05-13,6.05,5.95,6.06,5.94,39175466,233094022.70000002
2025-05-14,5.95,6.28,6.29,5.92,145223460,912003328.8000001
2025-05-15,6.2,5.99,6.21,5.98,109837270,657925247.3000001
2025-05-16,5.92,5.83,5.95,5.82,82508179,481022683.57
2025-05-19,5.83,5.81,5.86,5.74,51308805,298104157.04999995
2025-05-20,5.81,5.84,5.84,5.77,37757752,220505271.68
2025-05-21,5.83,5.81,5.83,5.78,28282102,164319012.61999997
2025-05-22,5.8,5.72,5.8,5.72,32537002,186111651.44
2025-05-23,5.71,5.67,5.74,5.67,26901800,152533206.0
2025-05-26,5.67,5.72,5.72,5.66,18733700,107156764.0
2025-05-27,5.73,5.75,5.8,5.71,28442900,163546675.0
2025-05-28,5.75,5.64,5.77,5.62,60060905,338743504.2
2025-05-29,5.66,6.07,6.2,5.66,264916235,1608041546.45
2025-05-30,5.91,6.35,6.6,5.91,302373612,1920072436.1999998
2025-06-03,6.3,6.2,6.35,6.08,173952200,1078503640.0
2025-06-04,6.22,6.13,6.25,6.06,100687106,617211959.78
2025-06-05,6.07,5.91,6.08,5.85,88544220,523296340.2
2025-06-06,5.89,5.89,5.95,5.86,51407571,302790593.19
2025-06-09,5.9,5.91,5.93,5.87,44634821,263791792.11
2025-06-10,5.89,5.88,5.9,5.77,64644000,380106720.0
2025-06-11,5.86,5.87,5.94,5.84,50958877,299128607.99
2025-06-12,5.88,5.79,5.88,5.75,52807766,305756965.14
2025-06-13,5.77,5.72,5.78,5.71,33582054,192089348.88
2025-06-16,5.7,5.77,5.77,5.69,25302715,145996665.54999998
2025-06-17,5.76,5.8,5.81,5.73,35724400,207201520.0
2025-06-18,5.81,5.76,5.82,5.72,26214900,150997824.0
2025-06-19,5.75,5.66,5.79,5.65,38242854,216454553.64000002
2025-06-20,5.64,5.66,5.73,5.64,24643700,139483342.0
2025-06-23,5.65,5.75,5.75,5.64,27163400,156189550.0
2025-06-24,5.73,5.78,5.79,5.71,32706132,189041442.96
2025-06-25,5.77,5.82,5.85,5.75,41953361,244168561.02
2025-06-26,5.82,5.75,5.82,5.75,36247102,208420836.5
2025-06-27,5.76,5.88,5.99,5.75,74984965,440911594.2
2025-06-30,5.9,5.86,5.92,5.83,34599344,202752155.84
2025-07-01,5.86,5.85,5.87,5.81,29775322,174185633.7
2025-07-02,5.9,5.93,5.98,5.88,73979544,438698695.91999996
2025-07-03,5.89,5.89,5.94,5.86,34371600,202448724.0
2025-07-04,5.88,5.84,5.92,5.83,31022937,181173952.07999998
2025-07-07,5.85,5.85,5.87,5.8,18484742,108135740.69999999
2025-07-08,5.85,5.88,5.88,5.83,28028419,164807103.72
2025-07-09,5.88,5.89,5.96,5.86,43590600,256748634.0
2025-07-10,5.88,5.96,5.99,5.87,62992352,375434417.92
2025-07-11,5.96,5.97,6.02,5.92,53688700,320521539.0
2025-07-14,6.02,5.94,6.08,5.93,41489278,246446311.32000002
2025-07-15,5.94,5.79,5.95,5.78,55166886,319416269.94
2025-07-16,5.79,5.8,5.83,5.76,36372900,210962820.0
2025-07-17,5.8,5.83,5.88,5.78,31051300,181029079.0
2025-07-18,5.81,5.83,5.84,5.8,24381754,142145625.82
2025-07-21,5.83,5.92,5.92,5.82,46261258,273866647.36
2025-07-22,5.92,6.01,6.01,5.88,61900399,372021397.99
2025-07-23,6.06,6.01,6.15,5.99,86115956,517556895.56
2025-07-24,5.93,6.08,6.08,5.93,58349773,354766619.84000003
2025-07-25,6.09,6.06,6.12,6.02,48790671,295671466.26
2025-07-28,6.04,5.99,6.06,5.98,36803824,220454905.76000002
2025-07-29,5.99,6.01,6.01,5.92,32769402,196944106.01999998
2025-07-30,5.98,5.97,6.04,5.95,31353500,187180395.0
2025-07-31,5.96,5.89,5.98,5.86,40017700,235704253.0
2025-08-01,5.89,5.93,6.0,5.88,32421361,192258670.73
2025-08-04,5.88,5.91,5.91,5.87,22832449,134939773.59
2025-08-05,5.91,5.93,5.93,5.89,21427940,127067684.19999999
2025-08-06,5.93,5.94,5.95,5.88,26276800,156084192.0
2025-08-07,5.94,6.04,6.05,5.92,58037371,350545720.84
