日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,20.69,21.52,22.41,20.69,14003570,301356826.4
2025-02-17,22.0,21.51,22.41,21.2,14093047,303141440.97
2025-02-18,21.8,20.32,22.45,20.29,11110688,225769180.16
2025-02-19,20.59,20.94,21.16,20.2,9123744,191051199.36
2025-02-20,21.09,21.73,23.0,21.09,14593705,317121209.65000004
2025-02-21,21.62,21.7,21.82,20.97,11606396,251858793.2
2025-02-24,21.98,21.53,22.0,21.06,7441145,160207851.85
2025-02-25,21.08,22.09,22.25,20.77,13846379,305866512.11
2025-02-26,21.82,21.45,22.09,21.2,11182334,239861064.29999998
2025-02-27,21.5,21.42,21.88,21.0,8111542,173749229.64000002
2025-02-28,21.11,19.93,21.3,19.8,8083127,161096721.10999998
2025-03-03,19.95,20.26,20.74,19.61,5574890,112947271.4
2025-03-04,19.95,21.26,21.31,19.9,7997205,170020578.3
2025-03-05,21.15,21.48,21.5,20.8,6670851,143289879.48
2025-03-06,21.38,21.9,22.22,21.38,10744196,235297892.39999998
2025-03-07,21.7,21.5,22.43,21.35,9814349,211008503.5
2025-03-10,21.94,21.11,22.2,20.85,7539397,159156670.67
2025-03-11,20.58,20.83,22.0,20.4,7813071,162746268.92999998
2025-03-12,20.95,21.94,22.89,20.62,16216125,355781782.5
2025-03-13,22.01,22.12,23.85,21.94,16297960,360510875.2
2025-03-14,22.97,23.21,23.78,21.8,16318664,378756191.44
2025-03-17,22.74,22.47,23.17,22.4,9835828,221011055.16
2025-03-18,22.47,22.54,22.85,21.88,10069900,226975546.0
2025-03-19,23.27,26.12,27.05,23.16,33451002,873740172.24
2025-03-20,25.0,29.5,30.34,24.6,38118909,1124507815.5
2025-03-21,30.04,26.9,30.97,26.5,28895938,777300732.1999999
2025-03-24,26.31,24.15,26.8,23.4,24336105,587716935.75
2025-03-25,24.23,23.3,24.65,23.03,16411717,382393006.1
2025-03-26,23.15,23.38,23.91,23.15,11494439,268739983.82
2025-03-27,23.03,22.88,23.49,22.21,11388688,260573181.44
2025-03-28,22.84,22.07,23.13,22.0,8874088,195851122.16
2025-03-31,21.68,23.05,23.6,21.1,14688808,338577024.40000004
2025-04-01,23.88,24.15,26.3,23.71,22117616,534140426.4
2025-04-02,24.14,24.36,24.96,23.67,15114723,368194652.28
2025-04-03,24.1,23.56,24.9,23.43,12927492,304571711.52
2025-04-07,21.4,18.85,22.14,18.85,14915391,281155120.35
2025-04-08,19.3,19.48,20.25,18.65,10933500,212984580.0
2025-04-09,19.0,19.9,20.29,16.88,12354366,245851883.39999998
2025-04-10,20.5,20.58,21.21,20.48,10016380,206137100.39999998
2025-04-11,20.32,20.74,21.33,20.16,7789187,161547738.38
2025-04-14,21.44,21.0,21.68,20.83,6943700,145817700.0
2025-04-15,21.08,20.81,21.11,20.52,4643576,96632816.55999999
2025-04-16,20.73,20.52,21.79,20.1,9430381,193511418.12
2025-04-17,20.56,21.58,23.09,20.16,16170851,348966964.58
