日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.32,5.31,5.35,5.27,33570613,178259955.03
2025-02-17,5.32,5.51,5.51,5.27,84842766,467483640.65999997
2025-02-18,5.55,5.56,5.62,5.46,77021693,428240613.08
2025-02-19,5.54,5.69,5.69,5.54,68967336,392424141.84000003
2025-02-20,5.68,5.6,5.69,5.59,45151467,252848215.2
2025-02-21,5.62,5.52,5.65,5.51,63388937,349906932.23999995
2025-02-24,5.51,5.52,5.6,5.48,45477822,251037577.43999997
2025-02-25,5.48,5.46,5.55,5.42,52029732,284082336.71999997
2025-02-26,5.48,5.49,5.51,5.43,38206140,209751708.6
2025-02-27,5.47,5.51,5.52,5.42,41551436,228948412.35999998
2025-02-28,5.49,5.49,5.55,5.45,39968956,219429568.44
2025-03-03,5.56,5.49,5.63,5.42,102052147,560266287.03
2025-03-04,5.47,5.51,5.52,5.43,50975490,280874949.9
2025-03-05,5.51,5.56,5.62,5.47,64254654,357255876.23999995
2025-03-06,5.55,5.45,5.57,5.44,99505170,542303176.5
2025-03-07,5.44,5.37,5.44,5.36,57563962,309118475.94
2025-03-10,5.36,5.35,5.37,5.33,33886439,181292448.64999998
2025-03-11,5.33,5.39,5.39,5.31,44684054,240847051.05999997
2025-03-12,5.37,5.4,5.43,5.33,39065773,210955174.20000002
2025-03-13,5.39,5.58,5.59,5.38,110993587,619344215.46
2025-03-14,5.54,5.56,5.61,5.53,59219298,329259296.88
2025-03-17,5.55,5.57,5.63,5.54,46807058,260715313.06
2025-03-18,5.58,5.54,5.6,5.52,39649326,219657266.04
2025-03-19,5.54,5.61,5.63,5.51,58836575,330073185.75
2025-03-20,5.61,5.61,5.66,5.59,43628734,244757197.74
2025-03-21,5.61,5.64,5.71,5.59,60966823,343852881.71999997
2025-03-24,5.63,5.64,5.68,5.6,43857752,247357721.27999997
2025-03-25,5.65,5.79,5.9,5.6,132821078,769034041.62
2025-03-26,5.76,5.75,5.8,5.69,96113599,552653194.25
2025-03-27,5.75,5.6,5.77,5.59,74927336,419593081.59999996
2025-03-28,5.61,5.61,5.66,5.57,50987700,286040997.0
2025-03-31,5.63,5.7,5.8,5.62,86771722,494598815.40000004
2025-04-01,5.7,5.85,5.88,5.67,85351169,499304338.65
2025-04-02,5.82,5.76,5.83,5.72,73661936,424292751.35999995
2025-04-03,5.73,5.79,5.86,5.72,70187118,406383413.22
2025-04-07,5.6,5.55,5.69,5.36,123544986,685674672.3
2025-04-08,5.52,5.58,5.65,5.48,105485391,588608481.78
2025-04-09,5.5,5.61,5.61,5.42,104046749,583702261.89
2025-04-10,5.63,5.58,5.66,5.56,77085736,430138406.88
2025-04-11,5.6,5.54,5.62,5.49,58039243,321537406.22
2025-04-14,5.56,5.65,5.66,5.51,65806946,371809244.90000004
2025-04-15,5.65,5.69,5.69,5.57,53843938,306372007.22
2025-04-16,5.67,5.69,5.74,5.62,58677527,333875128.63
2025-04-17,5.65,5.69,5.71,5.61,44885477,255398364.13000003
2025-04-18,5.67,5.6,5.67,5.58,47517039,266095418.39999998
2025-04-21,5.6,5.75,5.78,5.59,82454793,474115059.75
2025-04-22,5.73,5.69,5.78,5.69,39729315,226059802.35000002
2025-04-23,5.7,5.65,5.71,5.65,48983489,276756712.85
2025-04-24,5.66,5.75,5.77,5.65,63369848,364376626.0
2025-04-25,5.76,5.81,5.83,5.72,63845930,370944853.29999995
2025-04-28,5.88,5.84,5.89,5.71,96318145,562497966.8
2025-04-29,5.5,5.32,5.55,5.27,202157902,1075480038.64
2025-04-30,5.31,5.25,5.32,5.24,89243384,468527766.0
2025-05-06,5.26,5.31,5.31,5.24,67665550,359304070.5
2025-05-07,5.34,5.32,5.35,5.3,49708553,264449501.96
2025-05-08,5.3,5.33,5.34,5.29,40102059,213743974.47
2025-05-09,5.33,5.31,5.37,5.31,50165511,266378863.40999997
2025-05-12,5.31,5.3,5.33,5.28,46123865,244456484.5
2025-05-13,5.32,5.31,5.32,5.29,36296352,192733629.11999997
2025-05-14,5.32,5.34,5.35,5.29,49159315,262510742.1
2025-05-15,5.34,5.36,5.42,5.33,58795953,315146308.08000004
2025-05-16,5.36,5.33,5.38,5.33,40128075,213882639.75
2025-05-19,5.33,5.35,5.37,5.32,27697816,148183315.6
2025-05-20,5.36,5.41,5.42,5.35,47436649,256632271.09
2025-05-21,5.41,5.43,5.51,5.4,75335116,409069679.88
2025-05-22,5.44,5.41,5.44,5.39,36245945,196090562.45000002
2025-05-23,5.4,5.34,5.42,5.33,40706763,217374114.42
2025-05-26,5.34,5.4,5.41,5.34,44276756,239094482.4
2025-05-27,5.39,5.36,5.41,5.34,34332681,184023170.16
2025-05-28,5.36,5.32,5.37,5.32,38737071,206081217.72
2025-05-29,5.33,5.36,5.37,5.32,30241351,162093641.36
2025-05-30,5.36,5.35,5.39,5.34,33557207,179531057.45
2025-06-03,5.34,5.31,5.34,5.28,58838943,312434787.33
2025-06-04,5.31,5.31,5.32,5.3,27102234,143912862.54
2025-06-05,5.31,5.33,5.34,5.31,24420932,130163567.56
2025-06-06,5.33,5.34,5.35,5.31,28610535,152780256.9
2025-06-09,5.34,5.36,5.37,5.32,38315341,205370227.76000002
2025-06-10,5.35,5.35,5.4,5.33,53195988,284598535.79999995
2025-06-11,5.35,5.36,5.38,5.33,29562019,158452421.84
2025-06-12,5.36,5.35,5.37,5.33,26254052,140459178.2
2025-06-13,5.35,5.38,5.41,5.34,54872924,295216331.12
2025-06-16,5.37,5.34,5.38,5.33,40396658,215718153.72
2025-06-17,5.35,5.39,5.4,5.33,49966413,269318966.07
2025-06-18,5.39,5.37,5.43,5.36,39956742,214567704.54
2025-06-19,5.37,5.3,5.38,5.3,49013448,259771274.4
2025-06-20,5.3,5.29,5.33,5.29,26153089,138349840.81
2025-06-23,5.29,5.29,5.3,5.25,34190350,180866951.5
2025-06-24,5.29,5.31,5.32,5.28,33677231,178826096.60999998
2025-06-25,5.31,5.33,5.33,5.29,37226315,198416258.95
2025-06-26,5.33,5.31,5.35,5.31,33289407,176766751.17
2025-06-27,5.32,5.3,5.34,5.29,40868133,216601104.9
2025-06-30,5.31,5.3,5.32,5.29,28296400,149970920.0
2025-07-01,5.3,5.34,5.35,5.29,41981346,224180387.64
2025-07-02,5.33,5.36,5.37,5.33,37443341,200696307.76000002
2025-07-03,5.38,5.45,5.46,5.36,77171131,420582663.95
2025-07-04,5.47,5.58,5.59,5.45,96473835,538323999.3
2025-07-07,5.63,5.62,5.67,5.57,82267156,462341416.72
2025-07-08,5.63,5.64,5.65,5.57,68754208,387773733.12
2025-07-09,5.33,5.22,5.38,5.21,105395429,550164139.38
2025-07-10,5.24,5.18,5.26,5.17,94636609,490217634.61999995
2025-07-11,5.18,5.13,5.2,5.12,98055515,503024791.95
2025-07-14,5.14,5.16,5.2,5.13,70806466,365361364.56
2025-07-15,5.17,5.1,5.18,5.07,75729685,386221393.5
2025-07-16,5.1,5.09,5.12,5.08,40263820,204942843.79999998
2025-07-17,5.11,5.11,5.12,5.08,40419242,206542326.62
2025-07-18,5.11,5.14,5.15,5.1,52350083,269079426.62
2025-07-21,5.14,5.17,5.17,5.14,48820596,252402481.32
2025-07-22,5.17,5.23,5.23,5.15,81840823,428027504.29
2025-07-23,5.75,5.39,5.75,5.33,270544380,1458234208.1999998
2025-07-24,5.34,5.36,5.37,5.26,122969484,659116434.24
2025-07-25,5.36,5.25,5.37,5.24,93488423,490814220.75
2025-07-28,5.25,5.22,5.26,5.22,44953381,234656648.82
2025-07-29,5.21,5.2,5.24,5.17,52961166,275398063.2
2025-07-30,5.2,5.24,5.27,5.2,60311467,316032087.08
2025-07-31,5.23,5.19,5.24,5.18,52185004,270840170.76000005
2025-08-01,5.18,5.2,5.24,5.18,39347404,204606500.8
2025-08-04,5.19,5.23,5.24,5.18,32878307,171953545.61
2025-08-05,5.23,5.25,5.25,5.21,28269406,148414381.5
2025-08-06,5.25,5.24,5.26,5.22,30706253,160900765.72
2025-08-07,5.24,5.24,5.25,5.22,25989166,136183229.84
2025-08-08,5.24,5.26,5.27,5.23,40854071,214892413.45999998
2025-08-11,5.25,5.22,5.26,5.21,32772855,171074303.1
2025-08-12,5.23,5.21,5.23,5.2,34635776,180452392.96
2025-08-13,5.21,5.19,5.21,5.18,37976839,197099794.41000003
2025-08-14,5.2,5.15,5.2,5.15,33014855,170026503.25
2025-08-15,5.15,5.18,5.19,5.14,30621876,158621317.67999998
2025-08-18,5.18,5.19,5.2,5.17,43632098,226450588.62
2025-08-19,5.19,5.17,5.2,5.17,30973235,160131624.95
2025-08-20,5.17,5.18,5.18,5.15,29120199,150842630.82
2025-08-21,5.18,5.2,5.22,5.17,48742784,253462476.8
2025-08-22,5.21,5.2,5.22,5.16,44330165,230516858.0
2025-08-25,5.21,5.24,5.24,5.2,65965491,345659172.84000003
2025-08-26,5.25,5.27,5.27,5.22,49450191,260602506.57
2025-08-27,5.27,5.16,5.33,5.16,102756969,530225960.04
2025-08-28,5.17,5.14,5.19,5.1,65445382,336389263.47999996
2025-08-29,5.16,5.08,5.26,5.07,216202072,1098306525.76
2025-09-01,5.09,5.09,5.14,5.07,110793508,563938955.72
2025-09-02,5.09,5.15,5.16,5.09,95146342,490003661.3
2025-09-03,5.15,5.12,5.18,5.08,54462300,278846976.0
2025-09-04,5.1,5.1,5.11,5.06,63611041,324416309.09999996
2025-09-05,5.1,5.1,5.11,5.07,43028927,219447527.7
2025-09-08,5.11,5.15,5.19,5.11,96816284,498603862.6
2025-09-09,5.15,5.15,5.17,5.12,67002110,345060866.5
2025-09-10,5.15,5.14,5.16,5.11,36787065,189085514.1
2025-09-11,5.13,5.16,5.17,5.12,52610788,271471666.08
2025-09-12,5.16,5.13,5.19,5.11,114566020,587723682.6
2025-09-15,5.13,5.11,5.14,5.09,46990458,240121240.38000003
2025-09-16,5.12,5.09,5.12,5.07,56201765,286066983.84999996
2025-09-17,5.09,5.1,5.12,5.07,44202451,225432500.1
2025-09-18,5.1,5.02,5.11,5.0,109684342,550615396.8399999
2025-09-19,5.02,4.99,5.03,4.97,52377472,261363585.28
2025-09-22,4.99,4.97,5.0,4.94,51879011,257838684.67
