日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,18.02,18.02,18.14,17.8,3415992,61556175.839999996
2025-02-17,18.11,18.26,18.38,17.96,3347740,61129732.400000006
2025-02-18,18.16,17.83,18.43,17.76,4294288,76567155.03999999
2025-02-19,17.95,18.81,18.81,17.75,8029900,151042419.0
2025-02-20,18.92,19.75,19.97,18.68,13340379,263472485.25
2025-02-21,19.5,19.61,19.83,19.38,9688680,189995014.79999998
2025-02-24,19.51,19.4,19.57,19.1,5251780,101884531.99999999
2025-02-25,19.1,19.31,19.66,18.95,5408944,104446708.63999999
2025-02-26,19.36,19.78,20.0,19.36,7519460,148734918.8
2025-02-27,19.7,19.64,19.95,19.19,5740000,112733600.0
2025-02-28,19.55,18.45,19.63,18.4,5176067,95498436.14999999
2025-03-03,18.53,18.36,18.9,18.23,4605172,84550957.92
2025-03-04,18.13,18.84,18.9,18.13,3731100,70293924.0
2025-03-05,18.96,18.85,19.24,18.58,3959580,74638083.0
2025-03-06,19.12,19.28,19.48,18.91,5301720,102217161.60000001
2025-03-07,19.25,19.71,19.96,18.9,9394971,185174878.41
2025-03-10,19.87,19.78,19.89,19.46,6661985,131774063.30000001
2025-03-11,19.45,20.1,20.55,19.44,9116905,183249790.5
2025-03-12,20.2,19.92,20.43,19.86,5923616,117998430.72000001
2025-03-13,19.9,19.5,19.98,19.11,5633365,109850617.5
2025-03-14,19.48,19.78,19.84,19.2,4369220,86423171.60000001
2025-03-17,19.8,19.74,19.97,19.6,3264600,64443203.99999999
2025-03-18,19.76,19.85,19.93,19.63,2994260,59436061.00000001
2025-03-19,19.73,19.57,19.87,19.45,3181600,62263912.0
2025-03-20,19.5,19.53,19.78,19.42,2666760,52081822.800000004
2025-03-21,19.48,19.02,19.5,18.95,3698000,70335960.0
2025-03-24,19.02,18.44,19.18,17.93,3651480,67333291.2
2025-03-25,18.4,18.38,18.78,18.18,2098200,38564916.0
2025-03-26,18.48,18.5,18.75,18.28,2130440,39413140.0
2025-03-27,18.42,18.42,18.74,18.05,2193580,40405743.6
2025-03-28,18.45,18.14,18.64,18.11,2288600,41515204.0
2025-03-31,18.11,17.94,18.11,17.5,2519940,45207723.6
2025-04-01,18.06,18.04,18.27,17.98,2154480,38866819.199999996
2025-04-02,18.12,18.56,18.59,17.92,2321628,43089415.68
2025-04-03,18.33,17.93,18.48,17.89,2853240,51158593.199999996
2025-04-07,16.42,14.34,17.17,14.34,6762440,96973389.6
2025-04-08,14.45,14.74,15.19,14.35,5069220,74720302.8
2025-04-09,14.47,15.79,15.96,13.79,5892936,93049459.44
2025-04-10,16.3,16.3,16.49,16.03,4045236,65937346.800000004
2025-04-11,15.85,16.2,16.53,15.8,2604500,42192900.0
2025-04-14,16.43,16.21,16.65,16.06,2464620,39951490.2
2025-04-15,16.21,16.26,16.3,15.99,1856460,30186039.6
2025-04-16,16.2,15.93,16.25,15.6,1936628,30850484.04
2025-04-17,15.97,15.95,16.2,15.82,1419200,22636240.0
2025-04-18,15.95,16.02,16.11,15.76,1314096,21051817.919999998
2025-04-21,16.03,16.25,16.25,15.83,1352216,21973510.0
2025-04-22,16.25,16.23,16.37,16.1,1474580,23932433.400000002
2025-04-23,16.24,16.49,16.64,16.24,2127156,35076802.44
2025-04-24,16.53,16.18,16.53,16.02,1990964,32213797.52
2025-04-25,16.28,16.21,16.35,16.0,1312560,21276597.6
2025-04-28,16.17,16.43,16.46,16.0,2200300,36150929.0
2025-04-29,16.48,17.46,17.49,16.4,4513116,78799005.36
2025-04-30,17.58,18.05,18.36,17.43,4752256,85778220.8
2025-05-06,18.0,18.25,18.28,17.86,3291180,60064035.0
2025-05-07,18.37,18.16,18.58,18.0,2923691,53094228.56
2025-05-08,18.07,18.27,18.3,18.0,2087180,38132778.6
2025-05-09,18.19,18.04,18.31,17.8,2232332,40271269.28
2025-05-12,18.19,18.52,18.63,18.15,2514868,46575355.36
2025-05-13,18.72,18.42,18.72,18.26,1995900,36764478.0
2025-05-14,18.4,18.3,18.51,18.08,1650800,30209640.0
2025-05-15,18.37,18.05,18.37,18.04,999580,18042419.0
2025-05-16,17.98,18.1,18.36,17.91,1563940,28307314.000000004
2025-05-19,18.09,18.06,18.18,17.87,1285740,23220464.4
2025-05-20,18.06,18.21,18.24,17.92,1498808,27293293.68
2025-05-21,18.24,18.06,18.25,17.83,1566783,28296100.979999997
2025-05-22,18.0,17.84,18.19,17.76,1675860,29897342.4
2025-05-23,17.8,17.6,18.01,17.6,1712400,30138240.000000004
2025-05-26,17.51,17.68,17.79,17.5,2070860,36612804.8
2025-05-27,17.6,17.61,17.84,17.43,1865240,32846876.4
2025-05-28,17.64,17.66,17.76,17.5,1142567,20177733.22
2025-05-29,17.68,17.92,17.97,17.63,1171492,20993136.64
2025-05-30,17.91,18.1,18.11,17.61,2307920,41773352.0
2025-06-03,17.91,17.73,18.07,17.66,1776569,31498568.37
2025-06-04,17.72,17.97,18.01,17.6,1225640,22024750.799999997
2025-06-05,18.05,18.38,18.47,17.86,2349240,43179031.199999996
2025-06-06,18.38,18.16,18.38,18.03,1461760,26545561.6
2025-06-09,18.25,18.32,18.37,18.14,1532244,28070710.080000002
2025-06-10,18.37,17.99,18.4,17.82,1750220,31486457.799999997
2025-06-11,17.89,17.95,18.07,17.8,1354300,24309685.0
2025-06-12,17.84,18.14,18.35,17.78,1936100,35120854.0
2025-06-13,18.02,17.62,18.11,17.56,2091440,36851172.800000004
2025-06-16,17.56,17.84,17.91,17.56,1362100,24299864.0
2025-06-17,17.83,17.94,18.0,17.76,1283140,23019531.6
2025-06-18,17.78,18.31,18.34,17.71,2496400,45709084.0
2025-06-19,18.34,18.14,18.44,18.06,2090280,37917679.2
2025-06-20,18.15,18.07,18.37,17.85,1537300,27779011.0
2025-06-23,17.82,18.26,18.3,17.82,2136371,39010134.46
2025-06-24,18.36,18.65,18.72,18.29,4510660,84123809.0
2025-06-25,18.66,18.8,18.99,18.6,4814098,90505042.4
2025-06-26,18.78,18.65,18.88,18.58,3320169,61921151.849999994
2025-06-27,18.65,18.77,18.83,18.6,2370256,44489705.12
2025-06-30,18.8,18.84,18.97,18.72,2368769,44627607.96
2025-07-01,18.81,18.88,18.9,18.64,2124428,40109200.64
2025-07-02,18.88,18.59,18.93,18.39,2417454,44940469.86
2025-07-03,18.62,18.73,18.84,18.5,2056040,38509629.2
2025-07-04,18.73,18.59,18.78,18.47,2091953,38889406.27
2025-07-07,18.56,18.51,18.66,18.42,1572260,29102532.6
2025-07-08,18.53,18.92,18.99,18.45,3194240,60435020.800000004
2025-07-09,19.0,18.96,19.08,18.72,3732532,70768806.72
2025-07-10,18.83,18.85,19.16,18.83,2488700,46911995.0
2025-07-11,18.85,18.96,19.0,18.68,2480044,47021634.24
2025-07-14,18.93,19.17,19.25,18.81,2628020,50379143.400000006
2025-07-15,19.18,19.08,19.24,18.78,2745060,52375744.8
2025-07-16,19.08,19.24,19.44,18.95,3429560,65984734.39999999
2025-07-17,19.2,19.35,19.38,19.08,2478038,47950035.300000004
2025-07-18,19.39,19.42,19.48,19.15,2693472,52307226.24
2025-07-21,19.46,19.4,19.58,19.23,3099960,60139223.99999999
2025-07-22,19.4,19.29,19.53,19.2,2993160,57738056.4
2025-07-23,19.35,18.96,19.35,18.94,3040779,57653169.84
2025-07-24,19.1,19.08,19.25,18.9,3179499,60664840.919999994
2025-07-25,19.1,19.38,19.39,18.99,3224752,62495693.76
2025-07-28,19.43,19.57,19.65,19.33,3459632,67704998.24
2025-07-29,19.54,19.39,19.83,19.27,3824980,74166362.2
2025-07-30,19.33,19.14,19.4,18.99,3512516,67229556.24
2025-07-31,19.07,18.98,19.88,18.88,4509908,85598053.84
2025-08-01,18.98,19.1,19.23,18.81,2689900,51377090.00000001
2025-08-04,19.1,19.45,19.48,18.96,3141140,61095173.0
2025-08-05,19.49,19.59,19.6,19.39,2988620,58547065.8
2025-08-06,19.6,19.76,19.85,19.56,4265280,84281932.80000001
2025-08-07,19.88,19.63,19.9,19.5,3125340,61350424.199999996
2025-08-08,19.61,19.49,19.79,19.41,2323940,45293590.599999994
