日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,16.09,16.15,16.34,15.87,195551711,3158160132.6499996
2025-01-13,16.14,16.4,16.66,16.03,237723203,3898660529.2
2025-01-14,16.29,16.41,16.48,16.05,180089819,2955273929.79
2025-01-15,16.35,15.78,16.4,15.53,327946407,5174994302.46
2025-01-16,16.03,16.17,16.3,16.03,220764301,3569758747.1700006
2025-01-17,16.31,16.27,16.41,16.12,168269157,2737739184.39
2025-01-20,16.25,16.29,16.39,16.07,144611527,2355721774.83
2025-01-21,16.3,16.25,16.39,16.14,109108876,1773019235.0
2025-01-22,16.36,16.2,16.39,16.05,128315220,2078706564.0
2025-01-23,16.19,15.88,16.36,15.86,180804250,2871171490.0
2025-01-24,16.01,16.02,16.12,15.81,137656329,2205254390.58
2025-01-27,16.0,16.24,16.31,15.94,154794284,2513859172.16
2025-02-05,16.59,16.47,16.73,16.31,206140590,3395135517.2999997
2025-02-06,16.58,16.31,16.58,16.11,200162692,3264653506.52
2025-02-07,16.35,16.62,16.66,16.16,216552808,3599107668.96
2025-02-10,16.81,16.87,17.06,16.74,221206459,3731752963.3300004
2025-02-11,17.04,17.28,17.58,16.92,292526186,5054852494.08
2025-02-12,17.03,16.98,17.12,16.87,158201006,2686253081.88
2025-02-13,17.08,17.01,17.2,16.98,127292194,2165240219.94
2025-02-14,17.15,17.16,17.34,17.01,115526968,1982442770.88
2025-02-17,16.71,16.5,16.71,16.41,238543986,3935975769.0
2025-02-18,16.41,16.41,16.59,16.31,144998347,2379422874.27
2025-02-19,16.51,16.35,16.61,16.29,156681707,2561745909.4500003
2025-02-20,16.38,16.44,16.48,16.12,130081857,2138545729.0800002
2025-02-21,16.48,16.19,16.56,16.13,206161074,3337747788.0600004
2025-02-24,15.99,16.08,16.22,15.8,173586045,2791263603.6
2025-02-25,16.06,15.78,16.13,15.75,155863280,2459522558.4
2025-02-26,15.83,15.86,16.09,15.68,157544107,2498649537.02
2025-02-27,15.87,15.75,15.87,15.61,136307172,2146837959.0
2025-02-28,15.61,15.35,15.67,15.35,179374561,2753399511.35
2025-03-03,15.48,15.64,15.86,15.45,146170042,2286099456.88
2025-03-04,15.69,15.93,16.06,15.6,152935515,2436262753.95
2025-03-05,15.93,16.01,16.09,15.81,123758172,1981368333.7200003
2025-03-06,16.25,16.3,16.49,16.19,178208236,2904794246.8
2025-03-07,16.33,16.43,16.75,16.2,193234059,3174835589.37
2025-03-10,16.5,16.65,16.69,16.31,163158330,2716586194.5
2025-03-11,16.28,16.48,16.48,16.1,180000551,2966409080.48
2025-03-12,16.55,16.69,16.72,16.28,162398213,2710426174.9700003
2025-03-13,16.88,16.96,17.08,16.74,209768213,3557668892.48
2025-03-14,17.39,17.48,17.63,17.18,298981573,5226197896.04
2025-03-17,17.49,17.21,17.7,17.11,236776268,4074919572.28
2025-03-18,17.4,17.76,17.95,17.36,255205982,4532458240.320001
2025-03-19,17.78,18.05,18.05,17.69,189285223,3416598275.15
2025-03-20,18.3,18.17,18.43,18.01,232578991,4225960266.4700003
2025-03-21,18.0,17.57,18.06,17.4,251475387,4418422549.59
2025-03-24,17.66,18.05,18.35,17.48,269625162,4866734174.1
2025-03-25,18.05,18.4,18.42,17.93,226625130,4169902391.9999995
2025-03-26,18.7,18.2,18.96,18.1,322922397,5877187625.4
2025-03-27,17.9,17.86,18.13,17.6,225531363,4027990143.18
2025-03-28,18.05,18.16,18.34,17.81,186364433,3384378103.28
2025-03-31,18.07,18.12,18.31,17.98,160677554,2911477278.48
2025-04-01,18.2,17.93,18.33,17.8,153422653,2750868168.29
2025-04-02,17.76,17.5,17.85,17.44,158099014,2766732745.0
2025-04-03,17.35,17.11,17.48,16.87,216426825,3703062975.75
2025-04-07,15.4,15.41,15.85,15.4,488035941,7520633850.81
2025-04-08,15.54,15.95,15.95,15.21,373360740,5955103803.0
2025-04-09,15.54,15.92,15.92,15.19,446712674,7111665770.08
2025-04-10,16.55,16.75,16.85,16.37,359139490,6015586457.5
2025-04-11,17.15,17.15,17.31,16.98,271836755,4662000348.25
2025-04-14,17.39,17.63,18.0,17.11,333600634,5881379177.42
2025-04-15,17.64,17.65,17.7,17.28,190553769,3363274022.85
2025-04-16,17.9,17.74,17.98,17.42,207456482,3680277990.68
2025-04-17,18.13,17.82,18.3,17.66,310531684,5533674608.88
2025-04-18,17.65,17.62,17.77,17.35,139917652,2465349028.2400002
2025-04-21,17.77,18.6,18.63,17.76,317461127,5904776962.200001
2025-04-22,18.71,18.5,18.76,18.41,253360332,4687166142.0
2025-04-23,18.05,17.79,18.28,17.73,293150084,5215139994.36
2025-04-24,17.89,17.67,18.05,17.63,114585259,2024721526.5300002
2025-04-25,17.8,17.65,17.97,17.58,121525902,2144932170.2999997
2025-04-28,17.5,17.66,17.74,17.37,96878753,1710878777.98
2025-04-29,17.67,17.63,17.77,17.55,74056269,1305612022.47
