日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.41,15.48,15.57,15.31,5617988,86966454.24000001
2025-02-17,15.58,15.96,16.0,15.48,10263673,163808221.08
2025-02-18,15.94,15.49,16.16,15.46,9730276,150721975.24
2025-02-19,15.5,16.13,16.47,15.5,12425783,200427879.79
2025-02-20,16.13,16.49,16.5,16.05,12067468,198992547.32
2025-02-21,16.5,16.51,16.7,16.28,9943144,164161307.44000003
2025-02-24,16.38,16.17,16.39,16.0,9805076,158548078.92000002
2025-02-25,15.94,16.23,16.41,15.87,6868587,111477167.01
2025-02-26,16.2,16.39,16.45,16.14,6516086,106798649.54
2025-02-27,16.4,16.27,16.42,15.9,7000476,113897744.52
2025-02-28,16.14,15.36,16.16,15.3,8781038,134876743.68
2025-03-03,15.32,15.48,15.69,15.15,5742372,88891918.56
2025-03-04,15.29,15.9,15.96,15.28,7730857,122920626.3
2025-03-05,15.93,16.01,16.06,15.65,6317171,101137907.71000001
2025-03-06,16.08,16.19,16.31,16.08,7245800,117309502.00000001
2025-03-07,16.06,16.2,16.75,16.01,8922529,144544969.79999998
2025-03-10,16.28,16.5,16.71,16.19,10502500,173291250.0
2025-03-11,16.28,17.21,17.29,16.27,20472792,352336750.32
2025-03-12,17.19,17.21,17.9,17.02,19795828,340686199.88
2025-03-13,17.19,17.48,17.59,17.06,15019707,262544478.36
2025-03-14,17.4,17.36,17.51,17.01,12564752,218124094.72
2025-03-17,17.32,17.18,17.43,17.1,8369401,143786309.18
2025-03-18,17.18,17.2,17.25,17.05,6915315,118943418.0
2025-03-19,17.19,16.97,17.19,16.88,6290993,106758151.21
2025-03-20,16.96,16.77,17.02,16.71,5654188,94820732.75999999
2025-03-21,16.68,16.4,16.84,16.36,6898129,113129315.6
2025-03-24,16.37,15.82,16.45,15.43,6760957,106958339.74
2025-03-25,15.86,16.41,16.87,15.77,11219687,184115063.67
2025-03-26,16.18,16.64,16.99,16.18,8732400,145307136.0
2025-03-27,16.5,16.53,16.85,16.08,7267431,120130634.43
2025-03-28,16.59,16.18,16.85,16.18,5332398,86278199.64
2025-03-31,16.0,16.44,16.66,15.68,7386198,121429095.12
2025-04-01,16.4,16.81,17.1,16.38,9877000,166032370.0
2025-04-02,16.66,16.5,16.93,16.43,7203376,118855704.0
2025-04-03,16.23,16.03,16.5,15.84,6631600,106304548.00000001
2025-04-07,15.0,12.82,15.0,12.82,15750732,201924384.24
2025-04-08,13.13,13.0,13.5,12.67,10240501,133126513.0
2025-04-09,12.66,13.21,13.38,11.7,11103088,146671792.48000002
2025-04-10,13.6,13.59,13.98,13.4,8864949,120474656.91
2025-04-11,13.48,13.82,14.07,13.45,7031700,97178094.0
2025-04-14,14.3,13.95,14.34,13.87,6120976,85387615.2
2025-04-15,13.99,13.95,14.15,13.82,4212594,58765686.3
2025-04-16,13.92,13.69,13.99,13.34,4521400,61897966.0
2025-04-17,13.55,13.64,13.91,13.55,3935712,53683111.68
2025-04-18,15.06,16.37,16.37,15.06,21639878,354244802.86
2025-04-21,17.0,16.86,17.35,16.37,40318831,679775490.66
2025-04-22,16.45,16.16,16.59,15.9,26603049,429905271.84000003
2025-04-23,16.26,16.38,16.5,16.01,23289823,381487300.73999995
2025-04-24,16.15,16.02,16.15,15.63,16943027,271427292.54
2025-04-25,16.02,16.18,16.35,15.82,14421684,233342847.12
2025-04-28,16.05,15.93,16.39,15.73,13601364,216669728.52
2025-04-29,15.99,15.48,16.06,15.42,14408308,223040607.84
2025-04-30,15.42,15.36,15.65,15.35,8790874,135027824.64
2025-05-06,15.57,15.93,15.93,15.55,10940247,174278134.71
2025-05-07,16.39,16.12,16.49,15.96,14144083,228002617.96
2025-05-08,16.05,16.59,16.63,15.99,16147724,267890741.16
2025-05-09,16.57,16.53,16.85,16.26,15749298,260335895.94000003
2025-05-12,16.58,17.33,17.46,16.55,25126185,435436786.04999995
2025-05-13,17.41,16.84,17.78,16.8,21188465,356813750.6
2025-05-14,16.9,16.7,17.0,16.54,12181576,203432319.2
2025-05-15,16.64,16.36,16.68,16.33,7752892,126837313.11999999
2025-05-16,16.37,16.31,16.56,16.29,6730840,109780000.39999999
