日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,7.2,7.26,7.26,7.1,3345499,24288322.74
2025-01-27,7.29,7.28,7.41,7.26,2791810,20324376.8
2025-02-05,7.28,7.41,7.44,7.28,2507798,18582783.18
2025-02-06,7.39,7.42,7.46,7.34,3539374,26262155.08
2025-02-07,7.43,7.54,7.59,7.42,4819214,36336873.56
2025-02-10,7.54,7.89,7.9,7.51,7443960,58732844.4
2025-02-11,7.9,7.8,7.9,7.72,3962338,30906236.4
2025-02-12,7.86,7.82,7.87,7.73,3345538,26162107.16
2025-02-13,7.81,7.82,7.95,7.76,4331269,33870523.58
2025-02-14,7.82,7.94,8.11,7.79,4471935,35507163.9
2025-02-17,7.93,7.96,8.14,7.93,4595245,36578150.2
2025-02-18,7.96,7.95,8.23,7.85,7057775,56109311.25
2025-02-19,7.94,8.02,8.07,7.88,4158627,33352188.54
2025-02-20,8.03,8.08,8.18,8.01,3348680,27057334.4
2025-02-21,8.08,8.18,8.22,7.96,4664504,38155642.72
2025-02-24,8.24,8.11,8.24,8.03,3755343,30455831.729999997
2025-02-25,8.0,7.96,8.11,7.9,6028680,47988292.8
2025-02-26,7.99,8.23,8.28,7.92,6227430,51251748.900000006
2025-02-27,8.22,8.24,8.26,8.1,3893694,32084038.560000002
2025-02-28,8.2,8.24,8.36,8.1,6119868,50427712.32
2025-03-03,8.24,8.4,8.54,8.2,6760262,56786200.800000004
2025-03-04,8.46,9.35,9.4,8.42,17924938,167598170.29999998
2025-03-05,9.06,9.5,9.86,9.06,13446203,127738928.5
2025-03-06,9.47,10.2,10.5,9.38,19125036,195075367.2
2025-03-07,10.14,9.88,10.47,9.75,12367731,122193182.28000002
2025-03-10,9.66,9.54,9.9,9.3,12971218,123745419.71999998
2025-03-11,9.4,9.7,9.77,9.38,7535226,73091692.19999999
2025-03-12,9.6,9.41,9.78,9.38,7041094,66256694.54
2025-03-13,9.4,9.1,9.44,9.0,7362520,66998932.0
2025-03-14,9.1,9.62,9.78,9.07,11343446,109123950.52
2025-03-17,9.72,9.63,9.85,9.39,7901653,76092918.39
2025-03-18,9.65,10.01,10.23,9.55,11290389,113016793.89
2025-03-19,9.9,9.93,10.49,9.89,10817159,107414388.86999999
2025-03-20,9.9,9.66,10.15,9.57,10311795,99611939.7
2025-03-21,9.68,9.32,9.68,9.29,6395990,59610626.800000004
2025-03-24,9.26,9.36,9.49,9.0,6045487,56585758.31999999
2025-03-25,9.29,9.18,9.42,9.1,4914993,45119635.74
2025-03-26,9.14,9.78,9.81,9.14,7158462,70009758.36
2025-03-27,9.71,10.1,10.35,9.45,12421253,125454655.3
2025-03-28,10.12,10.05,10.4,9.97,11681665,117400733.25000001
2025-03-31,10.12,10.14,10.46,9.73,7951853,80631789.42
2025-04-01,10.25,11.24,12.17,10.1,24069136,270537088.64
2025-04-02,11.11,11.45,11.87,11.05,16432258,188149354.1
2025-04-03,11.2,11.22,11.77,10.82,13790029,154724125.38
2025-04-07,10.31,9.51,10.7,9.2,16443151,156374366.01
2025-04-08,9.6,10.17,10.38,9.6,12397102,126078527.34
2025-04-09,9.9,10.93,11.08,9.17,14867181,162498288.32999998
2025-04-10,11.02,12.14,12.14,10.86,16662122,202278161.08
2025-04-11,11.66,11.92,12.09,11.63,10809707,128851707.44
2025-04-14,11.89,11.7,12.61,11.68,9975691,116715584.69999999
2025-04-15,11.57,11.78,11.9,11.3,7371321,86834161.38
2025-04-16,11.64,10.88,11.64,10.71,8908389,96923272.32000001
2025-04-17,10.87,11.2,11.27,10.7,8132505,91084056.0
2025-04-18,11.1,10.79,11.36,10.79,5446132,58763764.279999994
2025-04-21,10.7,11.42,11.54,10.7,6884298,78618683.16
2025-04-22,11.33,11.6,11.73,11.15,5812303,67422714.8
2025-04-23,11.6,10.46,11.73,10.43,11130625,116426337.50000001
2025-04-24,10.69,10.75,10.85,10.38,10567420,113599765.0
2025-04-25,10.67,10.11,10.67,10.01,9458882,95629297.02
2025-04-28,10.5,10.98,11.13,10.27,13501006,148241045.88
2025-04-29,10.77,11.36,11.37,10.71,9962236,113171000.96
2025-04-30,11.48,12.08,12.17,11.3,21984007,265566804.56
2025-05-06,12.36,11.95,12.4,11.7,8204675,98045866.25
2025-05-07,12.14,11.55,12.21,11.32,11169212,129004398.60000001
2025-05-08,11.53,11.9,11.94,11.45,8937930,106361367.0
2025-05-09,11.87,11.6,12.09,11.51,5705999,66189588.4
2025-05-12,11.61,11.29,11.72,11.03,8507539,96050115.30999999
2025-05-13,11.45,11.41,11.74,11.31,7007088,79950874.08
2025-05-14,11.46,11.46,11.58,11.27,5267242,60362593.32000001
2025-05-15,11.31,11.39,11.83,11.28,5883058,67008030.620000005
2025-05-16,11.39,11.23,11.61,11.19,5294244,59454360.120000005
2025-05-19,11.32,11.11,11.32,10.9,6797646,75521847.06
2025-05-20,11.15,11.35,11.65,11.08,6004264,68148396.39999999
2025-05-21,11.48,11.3,11.8,11.21,7836407,88551399.10000001
2025-05-22,11.2,11.43,11.77,11.2,6325759,72303425.37
2025-05-23,11.47,11.93,12.12,11.32,10594096,126387565.28
2025-05-26,12.0,11.89,12.2,11.54,10593056,125951435.84
2025-05-27,11.7,11.74,12.0,11.56,6701545,78676138.3
2025-05-28,11.73,11.56,11.94,11.39,4943772,57150004.32
2025-05-29,11.56,12.37,12.64,11.45,13546937,167575610.69
2025-05-30,12.25,13.85,14.82,12.23,21395907,296333311.95
2025-06-03,13.61,14.13,14.8,13.43,22118950,312540763.5
