日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,23.24,24.13,24.5,22.92,57011903,1375697219.3899999
2025-02-17,24.1,23.45,24.41,23.13,41399460,970817337.0
2025-02-18,23.38,22.65,23.64,22.5,32514602,736455735.3
2025-02-19,22.62,23.0,23.38,22.38,29400825,676218975.0
2025-02-20,23.05,22.81,23.15,22.45,24510985,559095567.85
2025-02-21,22.88,23.64,23.77,22.8,33658521,795687436.44
2025-02-24,23.81,23.14,23.82,22.87,26897506,622408288.84
2025-02-25,22.71,22.7,23.1,22.31,21515260,488396402.0
2025-02-26,22.78,22.97,23.2,22.38,25018558,574676277.26
2025-02-27,22.96,23.94,24.11,22.83,47883575,1146332785.5
2025-02-28,23.6,22.66,23.72,22.5,26590400,602538464.0
2025-03-03,22.5,22.9,23.71,22.1,25258200,578412780.0
2025-03-04,22.6,22.79,23.05,22.48,14649700,333866663.0
2025-03-05,22.76,23.11,23.15,22.53,15646514,361590938.53999996
2025-03-06,23.26,25.42,25.42,22.94,59985187,1524823453.5400002
2025-03-07,25.46,24.86,26.4,24.7,55305979,1374906637.94
2025-03-10,24.74,24.4,24.79,24.0,31052335,757676974.0
2025-03-11,24.1,24.49,24.5,23.96,30273340,741394096.5999999
2025-03-12,24.61,26.94,26.94,24.61,53024306,1428474803.64
2025-03-13,26.36,27.09,29.0,26.07,77941952,2111447479.68
2025-03-14,27.64,27.32,28.0,26.6,57239815,1563791745.8
2025-03-17,27.58,28.81,29.21,27.07,51030271,1470182107.51
2025-03-18,28.83,28.85,29.05,27.77,37701509,1087688534.65
2025-03-19,29.0,28.83,30.99,28.12,59201011,1706765147.1299999
2025-03-20,28.83,27.55,28.88,27.4,45892968,1264351268.4
2025-03-21,27.2,26.99,27.72,26.65,33319354,899289364.4599999
2025-03-24,27.1,26.76,27.77,26.24,32409469,867277390.44
2025-03-25,26.97,26.58,27.25,26.38,22556304,599546560.3199999
2025-03-26,26.53,26.71,27.38,26.44,22110944,590583314.24
2025-03-27,26.8,27.14,27.98,26.8,31307538,849686581.32
2025-03-28,28.84,28.4,29.18,27.5,38940087,1105898470.8
2025-03-31,28.2,29.87,30.53,27.89,37642744,1124388763.28
2025-04-01,29.88,29.43,30.34,28.89,29076516,855721865.88
2025-04-02,29.52,29.01,29.88,28.88,17147351,497444652.51000005
2025-04-03,28.43,28.52,29.09,28.33,15435234,440212873.68
2025-04-07,25.99,25.67,26.63,25.67,18423640,472934838.8
2025-04-08,24.54,25.02,25.9,24.46,32778236,820111464.72
2025-04-09,25.18,27.52,27.52,25.18,45682882,1257192912.6399999
2025-04-10,28.02,29.05,29.86,27.6,47224775,1371879713.75
2025-04-11,28.65,28.83,29.26,28.6,30276869,872882133.27
2025-04-14,28.1,27.75,28.3,27.12,46192321,1281836907.75
2025-04-15,27.6,27.1,27.64,26.5,29500376,799460189.6
2025-04-16,26.89,26.8,27.6,26.62,22467661,602133314.8000001
2025-04-17,26.55,26.88,27.48,26.53,18562927,498971477.76
2025-04-18,26.8,26.31,27.19,25.69,22200531,584095970.61
2025-04-21,26.32,27.79,27.95,26.32,30194816,839113936.64
2025-04-22,28.38,28.37,28.69,27.94,32464515,921018290.5500001
2025-04-23,28.79,27.8,28.79,27.3,34846119,968722108.2
2025-04-24,27.6,27.16,27.98,27.07,17785572,483056135.52
2025-04-25,27.4,27.03,27.78,26.92,15288956,413260480.68
2025-04-28,27.05,26.7,27.4,26.61,11304581,301832312.7
2025-04-29,26.56,26.71,27.04,26.38,10046180,268333467.8
2025-04-30,26.73,26.81,27.3,26.63,12932398,346717590.38
2025-05-06,27.16,28.1,28.43,27.16,30222216,849244269.6
2025-05-07,28.76,27.93,28.98,27.66,27062022,755842274.46
2025-05-08,27.8,29.91,30.72,27.79,52762548,1578127810.68
2025-05-09,29.5,28.5,29.54,28.23,31798149,906247246.5
2025-05-12,28.75,31.35,31.35,28.03,50804537,1592722234.95
2025-05-13,31.94,30.57,32.2,30.44,50691402,1549636159.14
2025-05-14,30.61,30.35,30.9,30.03,29158144,884949670.4000001
2025-05-15,30.25,29.88,30.5,29.37,24014702,717559295.76
2025-05-16,29.85,29.89,30.28,29.71,18310588,547303475.32
2025-05-19,29.9,29.46,29.94,28.99,18232260,537122379.6
2025-05-20,29.51,29.4,29.9,29.29,15688527,461242693.79999995
2025-05-21,29.42,29.78,29.88,29.2,15082835,449166826.3
2025-05-22,30.08,30.4,31.2,29.88,32533762,989026364.8
2025-05-23,30.35,29.3,30.36,29.3,21641968,634109662.4
2025-05-26,30.3,30.6,31.14,29.8,30350738,928732582.8000001
2025-05-27,30.4,30.34,30.8,30.13,15680567,475748402.78
2025-05-28,30.33,30.03,30.44,29.94,10920739,327949792.17
2025-05-29,30.07,31.53,31.64,29.93,33774899,1064922565.47
2025-05-30,31.57,31.07,32.08,30.72,23640807,734519873.49
2025-06-03,31.9,30.15,31.91,29.97,35412757,1067694623.55
2025-06-04,29.85,29.8,30.14,29.3,22328222,665381015.6
2025-06-05,29.84,30.13,30.3,29.7,17209108,518510424.03999996
2025-06-06,30.17,29.6,30.27,29.57,16219923,480109720.8
2025-06-09,29.66,29.89,30.18,29.43,16010699,478559793.11
2025-06-10,29.93,29.78,30.15,29.48,14644661,436118004.58000004
2025-06-11,29.8,29.82,30.38,29.65,11785341,351438868.62
2025-06-12,29.8,29.91,30.3,29.6,11765004,351891269.64
2025-06-13,29.91,29.05,30.0,28.79,21283706,618291659.3000001
2025-06-16,28.23,29.81,30.01,28.22,22547506,672141153.86
2025-06-17,30.2,31.19,31.5,30.15,40598819,1266277164.6100001
2025-06-18,31.16,31.1,31.45,30.6,23158148,720218402.8000001
2025-06-19,31.39,29.79,31.4,29.73,21920002,652996859.5799999
2025-06-20,29.67,29.78,30.85,29.51,17992254,535809324.12
2025-06-23,29.4,30.14,30.45,29.11,26509754,799003985.5600001
2025-06-24,30.03,30.42,30.78,29.85,23236296,706848124.32
2025-06-25,30.12,32.65,33.43,29.9,51971628,1696873654.1999998
2025-06-26,32.66,32.02,32.87,31.87,32677842,1046344500.8400002
2025-06-27,31.93,31.62,32.55,31.54,23480780,742462263.6
2025-06-30,32.01,32.38,32.89,32.01,26557832,859942600.1600001
2025-07-01,32.32,31.6,32.36,31.59,20441615,645955034.0
2025-07-02,32.86,31.92,33.34,31.68,33734467,1076804186.64
2025-07-03,31.83,31.73,32.13,31.32,15017365,476500991.45
2025-07-04,31.75,31.81,32.24,31.16,20042390,637548425.9
2025-07-07,31.99,32.89,33.1,31.99,25860068,850537636.52
2025-07-08,32.85,32.6,32.99,32.27,20539388,669584048.8000001
2025-07-09,32.54,32.27,32.88,32.1,16149186,521134232.22
2025-07-10,32.25,32.22,32.55,32.0,14098812,454263722.64
2025-07-11,32.13,32.71,32.82,31.81,21612057,706930384.47
2025-07-14,32.5,33.04,33.2,32.28,22901346,756660471.84
2025-07-15,33.04,33.31,34.0,32.72,24033580,800558549.8000001
2025-07-16,33.01,32.7,33.66,32.7,19992578,653757300.6
2025-07-17,32.65,32.56,32.84,32.0,21223119,691024754.6400001
2025-07-18,32.58,32.28,32.65,32.16,11948862,385709265.36
2025-07-21,32.08,31.61,32.08,30.72,29194630,922842254.3
