日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-12,41.6,43.22,43.38,41.6,4494117,194235736.74
2025-11-13,43.1,43.55,43.88,43.03,3782857,164743422.35
2025-11-14,43.15,42.69,43.36,41.89,2373208,101312249.52
2025-11-17,42.68,42.46,42.68,41.88,1650221,70068383.66
2025-11-18,42.3,41.12,42.37,40.73,2354829,96830568.47999999
2025-11-19,41.09,40.12,41.51,39.9,1637616,65701153.919999994
2025-11-20,40.3,39.5,40.75,39.33,1684826,66550627.0
2025-11-21,39.11,37.49,39.28,37.37,3308789,124046499.61
2025-11-24,37.89,37.8,38.07,37.41,1443148,54550994.4
2025-11-25,38.18,37.88,38.48,37.81,1595754,60447161.52
2025-11-26,37.95,37.88,38.62,37.8,1792375,67895165.0
2025-11-27,37.88,38.44,38.99,37.81,1982875,76221715.0
2025-11-28,38.44,38.4,38.79,38.09,1349761,51830822.4
2025-12-01,38.5,38.76,38.87,38.3,1598121,61943169.95999999
2025-12-02,38.61,38.26,38.62,38.04,1302771,49844018.46
2025-12-03,38.05,38.25,38.44,37.8,1555800,59509350.0
2025-12-04,38.3,37.83,38.33,37.37,1147292,43402056.36
2025-12-05,37.83,38.56,38.63,37.55,1367526,52731802.56
2025-12-08,38.48,38.57,38.75,38.4,1590918,61361707.26
2025-12-09,38.61,37.95,38.61,37.92,1154552,43815248.400000006
2025-12-10,37.95,38.07,38.09,37.64,1045543,39803822.01
2025-12-11,38.1,37.68,38.27,37.68,1084890,40878655.2
2025-12-12,37.9,38.29,38.38,37.61,1409072,53953366.879999995
2025-12-15,38.16,38.16,38.73,37.96,1557103,59419050.48
2025-12-16,37.94,37.96,38.1,37.46,1751886,66501592.56
2025-12-17,37.9,40.35,40.39,37.76,6336032,255658891.20000002
2025-12-18,40.59,42.16,43.8,40.59,9230698,389166227.67999995
2025-12-19,42.37,42.19,42.66,41.3,3923656,165539046.64
2025-12-22,42.36,41.43,42.5,41.4,3289865,136299106.95
2025-12-23,41.75,42.61,43.2,41.37,3533294,150553657.34
2025-12-24,42.3,42.9,43.32,42.21,2447726,105007445.39999999
2025-12-25,42.9,42.3,42.9,41.98,1977757,83659121.1
2025-12-26,42.3,41.92,42.6,41.81,1852689,77664722.88000001
2025-12-29,41.92,41.97,42.38,41.78,1571570,65958792.9
2025-12-30,41.85,41.48,42.3,41.34,1627870,67524047.6
2025-12-31,41.43,41.08,41.68,40.96,1563165,64214818.199999996
2026-01-05,41.41,41.19,41.72,41.07,2056369,84701839.11
2026-01-06,41.58,41.58,42.64,41.15,3339229,138845141.82
2026-01-07,41.3,42.07,42.62,41.16,3797694,159768986.58
2026-01-08,41.78,41.3,42.14,41.24,3014967,124518137.1
2026-01-09,41.37,41.97,42.3,41.28,2768366,116188321.02
2026-01-12,42.3,41.82,42.77,41.23,3197410,133715686.2
2026-01-13,41.7,40.68,42.57,40.61,3466526,141018277.68
2026-01-14,40.8,40.3,41.19,39.99,3672751,148011865.29999998
2026-01-15,40.01,40.99,41.31,39.99,2714200,111255058.0
2026-01-16,41.0,41.55,41.89,41.0,3387345,140744184.75
2026-01-19,41.32,41.88,42.13,41.28,2329946,97578138.48
2026-01-20,41.88,41.53,42.35,41.35,2215753,92020222.09
2026-01-21,41.48,42.56,42.78,41.35,2928837,124651302.72000001
2026-01-22,42.38,41.96,42.55,41.81,2440183,102390078.68
2026-01-23,42.07,42.85,42.93,42.03,2685433,115070804.05
2026-01-26,47.14,47.14,47.14,47.14,1180039,55627038.46
2026-01-27,50.5,47.93,50.5,47.11,13296035,637278957.55
2026-01-28,47.59,46.61,48.45,46.22,8924230,415958360.3
2026-01-29,47.23,44.83,47.8,44.58,8424264,377659755.12
2026-01-30,44.1,43.81,44.5,43.0,4976924,218039040.44
2026-02-02,43.11,46.04,47.88,42.8,9430907,434198958.28
2026-02-03,46.05,48.65,49.49,45.7,8360753,406750633.45
2026-02-04,48.7,49.08,49.5,48.1,5808153,285064149.24
2026-02-05,48.18,52.45,53.09,48.18,8222430,431266453.5
2026-02-06,51.98,50.94,52.86,49.5,5178651,263800481.94
2026-02-09,51.49,49.4,51.55,49.11,4793231,236785611.4
2026-02-10,49.3,47.59,49.3,47.0,4393348,209079431.32000002
2026-02-11,47.41,48.15,48.63,46.95,4283297,206240750.54999998
2026-02-12,47.93,47.42,48.34,47.32,2598230,123208066.60000001
2026-02-13,47.18,46.81,47.7,46.75,2163600,101278116.0
2026-02-24,47.24,47.28,47.94,46.5,2119021,100187312.88
2026-02-25,47.6,47.73,48.35,47.38,3258280,155517704.39999998
2026-02-26,47.73,46.89,47.98,46.66,2521391,118228023.99
2026-02-27,46.77,48.23,48.29,46.11,3737710,180269753.29999998
2026-03-02,47.31,47.52,48.6,46.7,3101253,147371542.56
2026-03-03,47.19,45.45,47.7,45.3,2779562,126331092.9
2026-03-04,44.0,45.15,46.29,44.0,1893361,85485249.14999999
2026-03-05,45.8,46.7,48.48,45.7,3390114,158318323.8
2026-03-06,46.23,45.82,46.69,45.77,1679156,76938927.92
2026-03-09,45.0,46.16,46.99,45.0,3019309,139371303.44
2026-03-10,46.11,46.24,46.99,45.53,2568220,118754492.80000001
2026-03-11,46.28,45.85,46.56,45.28,3510074,160936892.9
2026-03-12,45.58,47.24,47.8,45.41,4990684,235759912.16
2026-03-13,47.14,46.0,47.14,45.88,2537586,116728956.0
2026-03-16,45.84,43.86,45.98,43.7,4114890,180479075.4
2026-03-17,44.16,42.97,44.7,42.95,2600604,111747953.88
2026-03-18,43.0,43.25,43.38,42.63,2159523,93399369.75
2026-03-19,43.0,41.98,43.0,41.66,2136000,89669280.0
2026-03-20,41.98,41.26,42.39,41.2,1613902,66589596.519999996
2026-03-23,40.9,39.4,40.95,39.09,2114496,83311142.39999999
2026-03-24,40.0,40.74,40.81,39.67,1365270,55621099.800000004
2026-03-25,41.27,41.47,41.74,40.76,1393700,57796739.0
2026-03-26,42.18,41.9,42.49,41.38,1729598,72470156.2
2026-03-27,41.74,44.29,44.83,41.6,3600978,159487315.62
2026-03-30,43.19,47.0,47.31,42.89,8388136,394242392.0
2026-03-31,47.11,44.65,47.37,44.51,4374147,195305663.54999998
2026-04-01,45.3,47.67,48.98,45.25,7405070,352999686.90000004
2026-04-02,47.29,47.65,48.18,46.5,3840399,182995012.35
2026-04-03,47.65,46.52,47.65,46.44,2250569,104696469.88000001
2026-04-07,46.99,47.5,48.04,46.21,3005682,142769895.0
2026-04-08,48.0,48.33,48.36,47.55,3707430,179180091.9
2026-04-09,47.91,47.93,48.8,47.6,3152616,151104884.88
2026-04-10,48.0,47.92,48.35,47.47,2359401,113062495.92
2026-04-13,47.41,47.8,48.0,47.14,1463337,69947508.6
2026-04-14,47.7,47.69,48.15,47.28,2034272,97014431.67999999
2026-04-15,47.69,48.75,49.26,47.5,3563595,173725256.25
2026-04-16,48.93,50.15,51.33,48.29,6316178,316756326.7
2026-04-17,50.14,50.55,50.95,49.2,3826374,193423205.7
2026-04-20,52.5,51.01,52.85,49.71,7996662,407909728.62
2026-04-21,50.73,51.25,52.4,49.69,4893376,250785520.0
2026-04-22,50.99,51.8,52.88,50.8,4392387,227525646.6
2026-04-23,51.51,49.29,51.59,49.26,4189687,206509672.23
2026-04-24,48.85,49.78,50.22,48.41,3141631,156390391.18
2026-04-27,49.51,50.91,52.58,49.51,4268867,217328018.97
2026-04-28,50.98,50.35,51.6,49.88,2614071,131618474.85000001
2026-04-29,50.29,50.0,51.6,49.48,3033939,151696950.0
2026-04-30,50.98,52.0,52.12,50.8,5426687,282187724.0
2026-05-06,51.85,53.2,53.8,51.6,5982824,318286236.8
2026-05-07,52.81,52.43,53.5,52.11,4056958,212706307.94
2026-05-08,52.11,51.3,52.38,50.5,3586727,183999095.1
2026-05-11,50.84,50.59,51.45,50.31,3593412,181790713.08
2026-05-12,50.8,48.4,51.55,48.25,4614400,223336960.0
