日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,14.33,14.14,14.57,13.96,21136754,298873701.56
2025-01-27,14.21,13.81,14.38,13.78,10895700,150469617.0
2025-02-05,13.94,14.18,14.25,13.84,8766407,124307651.25999999
2025-02-06,14.04,14.5,14.52,14.04,11648794,168907513.0
2025-02-07,14.5,14.59,14.78,14.33,12001820,175106553.8
2025-02-10,14.59,14.89,14.93,14.49,10382764,154599355.96
2025-02-11,14.87,14.92,15.13,14.63,9498127,141712054.84
2025-02-12,14.85,15.34,15.46,14.82,11564550,177400197.0
2025-02-13,15.38,15.07,15.59,15.04,12369500,186408365.0
2025-02-14,15.02,14.72,15.11,14.66,8208350,120826912.0
2025-02-17,14.73,15.15,15.18,14.73,6956500,105390975.0
2025-02-18,15.16,14.85,15.34,14.75,6890550,102324667.5
2025-02-19,14.77,15.29,15.3,14.69,6797650,103936068.5
2025-02-20,15.2,16.08,16.45,15.19,19751853,317609796.23999995
2025-02-21,15.81,15.92,16.12,15.56,13533150,215447748.0
2025-02-24,15.89,15.83,16.03,15.68,8055326,127515810.58
2025-02-25,15.6,15.72,15.88,15.58,6233420,97989362.4
2025-02-26,15.75,15.89,15.96,15.67,6654150,105734443.5
2025-02-27,15.9,15.71,15.9,15.32,6345550,99688590.5
2025-02-28,15.66,15.32,15.67,15.29,5672170,86897644.4
2025-03-03,15.43,15.32,15.99,15.18,7404120,113431118.4
2025-03-04,15.21,16.02,16.08,15.17,13649420,218663708.4
2025-03-05,15.89,16.44,16.44,15.65,15947400,262175256.00000003
2025-03-06,16.76,16.29,16.8,16.1,13669100,222669639.0
2025-03-07,16.19,15.96,16.37,15.75,10914600,174197016.0
2025-03-10,15.91,16.15,16.5,15.77,10226450,165157167.5
2025-03-11,15.99,16.06,16.15,15.77,6008450,96495706.99999999
2025-03-12,16.15,16.1,16.37,15.98,7278280,117180308.00000001
2025-03-13,15.98,15.75,16.09,15.54,4918300,77463225.0
2025-03-14,15.64,15.93,15.96,15.49,4220494,67232469.42
2025-03-17,15.9,15.97,16.09,15.84,3494000,55799180.0
2025-03-18,15.95,16.14,16.23,15.91,4662200,75247908.0
2025-03-19,16.1,16.17,16.35,15.99,6132500,99162525.00000001
2025-03-20,16.11,16.55,17.19,16.01,12635200,209112560.0
2025-03-21,16.47,18.21,18.21,16.37,22188823,404058466.83000004
2025-03-24,20.03,20.03,20.03,20.03,4907250,98292217.5
2025-03-25,21.0,22.03,22.03,20.26,40854819,900031662.57
2025-03-26,20.71,21.46,24.23,20.01,41779824,896595023.0400001
2025-03-27,19.8,19.31,20.22,19.31,8294200,160161002.0
2025-03-28,17.38,17.38,17.38,17.38,3066300,53292294.0
2025-03-31,16.0,16.05,16.95,15.7,27187071,436352489.55
2025-04-01,16.0,15.94,16.33,15.82,16388094,261226218.35999998
2025-04-02,15.95,16.26,16.54,15.75,15262010,248160282.60000002
2025-04-03,16.06,15.76,16.31,15.48,12537427,197589849.52
2025-04-07,14.83,14.18,14.83,14.18,3680100,52183818.0
2025-04-08,13.4,13.06,13.85,12.76,16190650,211449889.0
2025-04-09,12.77,14.37,14.37,11.86,16001818,229946124.66
