日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,20.3,20.59,21.04,20.2,40650256,836988771.04
2025-02-26,20.59,20.32,20.7,19.98,32371476,657788392.32
2025-02-27,20.26,19.45,20.33,18.87,38418575,747241283.75
2025-02-28,19.1,17.86,19.24,17.81,30504280,544806440.8
2025-03-03,17.95,17.8,18.33,17.58,19762896,351779548.8
2025-03-04,17.56,18.21,18.25,17.51,14390463,262050331.23000002
2025-03-05,18.05,18.6,18.6,17.95,19088404,355044314.40000004
2025-03-06,18.62,19.06,19.5,18.4,31238971,595414787.26
2025-03-07,18.79,18.53,18.96,18.42,18922115,350626790.95000005
2025-03-10,18.6,20.3,20.45,18.54,55143867,1119420500.1000001
2025-03-11,19.9,21.24,21.3,19.47,52134725,1107341559.0
2025-03-12,21.0,21.54,22.37,20.85,65822277,1417811846.58
2025-03-13,21.2,21.85,22.44,21.15,62459880,1364748378.0
2025-03-14,21.84,23.52,23.73,21.22,66335026,1560199811.52
2025-03-17,23.0,22.47,23.38,21.94,48202537,1083111006.3899999
2025-03-18,22.68,22.33,23.11,21.74,37022905,826721468.65
2025-03-19,22.09,21.81,22.45,21.5,25184350,549270673.5
2025-03-20,21.58,21.08,22.06,21.06,27467137,579007247.9599999
2025-03-21,21.08,20.78,21.22,20.46,21671300,450329614.0
2025-03-24,20.78,20.33,21.32,19.6,23175099,471149762.66999996
2025-03-25,20.24,20.05,21.08,19.84,21115650,423368782.5
2025-03-26,19.85,19.87,20.28,19.74,12860671,255541532.77
2025-03-27,19.64,20.13,20.57,19.27,21024440,423221977.2
2025-03-28,20.07,19.45,20.35,19.44,15364534,298840186.3
2025-03-31,19.27,19.55,19.65,18.4,18680130,365196541.5
2025-04-01,19.45,19.94,20.5,19.11,23659477,471769971.38000005
2025-04-02,19.8,20.02,20.59,19.8,20050661,401414233.21999997
2025-04-03,19.5,19.8,20.24,19.24,15632789,309529222.2
2025-04-07,17.89,15.84,18.7,15.84,23716159,375663958.56
2025-04-08,15.88,15.22,16.74,14.5,31191645,474736836.90000004
2025-04-09,14.8,15.91,16.17,13.26,28653927,455883978.57
2025-04-10,16.65,16.42,17.3,16.36,22709272,372886246.24
2025-04-11,16.5,17.13,17.4,16.15,19602174,335785240.62
2025-04-14,17.68,17.87,18.1,17.31,20295932,362688304.84000003
2025-04-15,18.2,18.4,18.66,17.92,22260000,409583999.99999994
2025-04-16,18.61,17.88,18.85,17.35,18400525,329001387.0
2025-04-17,17.71,17.75,18.34,17.5,12143022,215538640.5
2025-04-18,17.6,18.59,18.99,17.6,24992234,464605630.06
2025-04-21,18.6,19.5,19.5,17.8,23653513,461243503.5
2025-04-22,19.43,18.66,19.45,18.63,13625709,254255729.94
2025-04-23,18.9,18.76,19.09,18.65,10683500,200422460.00000003
2025-04-24,18.58,18.38,18.74,18.31,8885000,163306300.0
2025-04-25,18.74,18.21,19.18,18.16,18234575,332051610.75
2025-04-28,18.4,17.75,18.75,17.51,19128000,339522000.0
2025-04-29,17.6,17.64,18.0,17.4,10936004,192911110.56
2025-04-30,17.71,18.15,18.31,17.61,13214976,239851814.39999998
2025-05-06,18.45,19.32,19.48,18.4,23640880,456741801.6
2025-05-07,19.61,19.1,19.88,18.88,19620480,374751168.0
2025-05-08,18.84,19.18,19.43,18.83,14416625,276510867.5
2025-05-09,19.1,18.48,19.11,18.3,16032900,296287992.0
2025-05-12,18.67,18.75,18.82,18.4,12391939,232348856.25
2025-05-13,18.9,18.53,19.0,18.46,13469901,249597265.53
2025-05-14,18.66,18.41,19.06,18.14,15422684,283931612.44
2025-05-15,18.25,17.48,18.26,17.46,14971323,261698726.04
2025-05-16,17.37,17.47,17.87,17.34,10002400,174741928.0
2025-05-19,17.45,16.87,17.53,16.73,19335802,326194979.74
2025-05-20,16.98,17.1,17.22,16.71,10903479,186449490.9
2025-05-21,17.04,16.75,17.07,16.68,9422300,157823525.0
2025-05-22,16.65,16.5,17.0,16.45,10155221,167561146.5
2025-05-23,16.53,16.42,16.88,16.36,11695840,192045692.8
2025-05-26,16.41,17.29,17.45,16.4,20492000,354306680.0
2025-05-27,17.38,17.07,17.62,16.81,17021498,290556970.86
2025-05-28,17.04,16.74,17.1,16.58,11691836,195721334.64
2025-05-29,16.65,16.93,17.1,16.64,11938800,202123884.0
2025-05-30,16.77,16.52,16.98,16.49,11745400,194034008.0
2025-06-03,16.44,16.72,16.99,16.39,8790527,146977611.44
2025-06-04,17.3,17.85,18.87,17.24,40322241,719752001.85
2025-06-05,17.42,18.02,18.19,17.21,30546135,550441352.6999999
2025-06-06,17.87,17.77,18.19,17.75,18444609,327760701.93
2025-06-09,17.86,17.93,18.0,17.75,14142200,253569646.0
2025-06-10,17.95,17.33,18.05,17.02,18383700,318589520.99999994
2025-06-11,17.25,17.12,17.49,17.08,13676492,234141543.04000002
2025-06-12,17.07,17.38,17.5,16.93,13267267,230585100.45999998
2025-06-13,17.16,16.83,17.38,16.81,12196650,205269619.49999997
2025-06-16,16.72,17.13,17.36,16.71,11815496,202399446.48
2025-06-17,17.16,16.97,17.25,16.85,8440021,143227156.37
2025-06-18,16.86,17.28,17.28,16.73,12629449,218236878.72000003
2025-06-19,17.31,16.93,17.47,16.83,12327878,208710974.54
2025-06-20,16.81,16.5,17.12,16.48,10342630,170653395.0
2025-06-23,16.39,16.75,16.76,16.19,8212525,137559793.75
2025-06-24,16.81,17.19,17.26,16.71,12951400,222634566.00000003
2025-06-25,17.18,17.45,17.68,17.14,17345675,302682028.75
2025-06-26,17.55,17.41,17.7,17.37,15389306,267927817.46
2025-06-27,17.35,17.71,17.88,17.33,17623925,312119711.75
2025-06-30,17.71,17.8,17.9,17.63,13863378,246768128.4
2025-07-01,17.88,17.56,17.88,17.41,12829853,225292218.67999998
2025-07-02,17.48,17.14,17.55,17.02,10578700,181318918.0
2025-07-03,17.28,17.34,17.35,17.09,8260971,143245237.14
2025-07-04,17.24,17.19,17.69,17.15,13570300,233273457.00000003
2025-07-07,17.13,17.34,17.51,16.98,9508140,164871147.6
2025-07-08,17.24,18.05,18.12,17.2,28196966,508955236.3
2025-07-09,18.17,17.94,18.27,17.77,18267200,327713568.0
2025-07-10,17.83,18.23,18.45,17.83,22552891,411139202.93
2025-07-11,18.16,18.29,18.46,17.91,19868756,363399547.24
2025-07-14,18.39,18.51,18.67,18.26,19112700,353776077.00000006
2025-07-15,18.57,18.9,19.45,18.47,41189244,778476711.5999999
2025-07-16,19.29,18.93,19.48,18.83,32575265,616649766.45
2025-07-17,18.62,18.93,19.13,18.62,22615100,428103843.0
2025-07-18,18.95,19.05,19.43,18.9,23872461,454770382.05
2025-07-21,18.91,18.75,18.96,18.52,20828394,390532387.5
2025-07-22,18.63,18.44,18.81,18.22,17175394,316714265.36
2025-07-23,18.48,18.35,18.63,18.25,11952054,219320190.9
2025-07-24,18.3,18.4,18.56,18.2,17148750,315537000.0
2025-07-25,18.4,18.28,18.45,18.12,14429200,263765776.00000003
2025-07-28,18.65,18.18,18.88,18.08,36905736,670946280.48
2025-07-29,18.12,18.63,19.11,17.91,33822124,630106170.12
2025-07-30,18.6,19.02,19.44,18.6,49805877,947307780.54
2025-07-31,19.3,20.13,20.86,19.25,73296654,1475461645.02
2025-08-01,20.03,19.86,20.45,19.7,36639099,727652506.14
2025-08-04,19.67,20.57,21.11,19.44,46615301,958876741.57
2025-08-05,20.5,20.51,20.65,20.05,36049161,739368292.11
2025-08-06,20.41,20.82,22.05,20.38,56899766,1184653128.1200001
2025-08-07,20.55,20.8,21.32,20.31,41996822,873533897.6
2025-08-08,20.7,21.44,21.78,20.5,58045283,1244490867.52
2025-08-11,21.5,21.69,22.12,21.11,61717661,1338656067.0900002
2025-08-12,21.32,22.83,23.15,21.19,80754784,1843631718.7199998
2025-08-13,22.5,24.36,25.33,22.39,89068260,2169702813.6
2025-08-14,24.35,24.11,25.38,23.62,84706594,2042275981.34
2025-08-15,24.4,25.78,26.5,24.24,93776900,2417568482.0
2025-08-18,27.28,30.94,30.94,27.19,72142238,2232080843.7200003
2025-08-19,33.76,33.0,36.04,32.1,129364584,4269031272.0
2025-08-20,32.61,32.46,33.23,31.2,74407520,2415268099.2000003
2025-08-21,32.74,32.41,33.0,29.67,89258705,2892874629.0499997
2025-08-22,32.27,32.16,32.75,31.4,68994978,2218878492.4799995
2025-08-25,32.18,33.42,33.89,30.82,97536276,3259662343.92
2025-08-26,32.7,32.0,34.3,31.75,78844668,2523029376.0
2025-08-27,31.0,31.8,33.76,30.88,88172436,2803883464.8
2025-08-28,31.03,33.02,33.2,30.1,82797911,2733987021.2200003
2025-08-29,34.05,32.44,34.23,32.0,66552384,2158959336.96
2025-09-01,33.0,32.02,33.92,31.75,56336690,1803900813.8000002
2025-09-02,32.04,28.96,32.22,28.8,67023575,1941002732.0
2025-09-03,29.25,29.83,31.06,28.8,57697551,1721117946.33
2025-09-04,29.82,27.67,30.35,27.04,51682735,1430061277.45
2025-09-05,28.1,29.17,29.25,27.9,39284942,1145941758.14
2025-09-08,29.21,28.54,29.66,28.23,37492414,1070033495.56
2025-09-09,28.5,28.02,29.3,27.78,35709423,1000578032.46
2025-09-10,28.66,29.38,29.68,28.21,52457611,1541204611.18
2025-09-11,29.38,30.04,30.62,28.65,69669341,2092867003.6399999
2025-09-12,29.5,29.54,30.57,29.22,49802944,1471178965.76
2025-09-15,29.08,29.83,30.29,28.3,41403319,1235061005.77
2025-09-16,30.17,30.99,31.8,29.41,63950637,1981830240.6299999
2025-09-17,30.73,32.26,33.18,30.5,70772799,2283130495.74
2025-09-18,31.99,34.51,35.85,31.38,93392544,3222976693.4399996
2025-09-19,34.4,31.98,34.49,31.85,64335374,2057445260.52
2025-09-22,31.92,33.16,33.83,31.6,54359238,1802552332.08
2025-09-23,34.24,32.74,36.19,32.1,68736468,2250431962.32
2025-09-24,32.75,31.84,32.8,31.21,48313232,1538293306.8799999
2025-09-25,32.0,32.9,35.0,31.95,66767004,2196634431.6
2025-09-26,32.32,30.78,32.91,30.74,50521680,1555057310.4
2025-09-29,30.81,32.26,32.92,30.46,45411955,1464989668.3
2025-09-30,32.5,32.52,33.75,32.11,40740299,1324874523.48
2025-10-09,32.86,32.26,33.99,32.1,47117545,1520012001.6999998
2025-10-10,31.83,32.2,33.33,31.39,44247715,1424776423.0000002
2025-10-13,30.01,31.89,32.05,29.91,41853644,1334712707.16
2025-10-14,31.93,30.49,33.14,30.21,43905973,1338693116.77
2025-10-15,30.4,31.17,31.5,29.15,36183707,1127846147.19
2025-10-16,30.8,30.46,31.07,30.05,26098429,794958147.34
2025-10-17,30.2,28.45,30.5,28.15,32541158,925795945.1
2025-10-20,28.88,28.81,29.85,28.45,28629799,824824509.1899999
2025-10-21,28.9,29.45,29.7,28.5,22626502,666350483.9
2025-10-22,29.02,29.08,29.45,28.5,16777190,487880685.2
2025-10-23,28.99,29.03,29.1,28.07,17781194,516188061.82
2025-10-24,29.01,29.86,29.88,28.9,30633931,914729179.66
2025-10-27,29.95,29.52,30.38,29.12,38012173,1122119346.96
2025-10-28,29.28,29.17,29.79,28.72,25515832,744296819.44
2025-10-29,29.52,29.8,30.2,28.93,28344098,844654120.4
2025-10-30,29.51,27.86,29.51,27.86,42338440,1179548938.3999999
2025-10-31,27.9,27.84,28.48,27.78,20297455,565081147.2
2025-11-03,27.68,27.83,27.97,27.35,15704886,437066977.38
2025-11-04,27.61,27.12,27.73,26.82,16467027,446585772.24
2025-11-05,26.54,27.1,27.26,26.5,11639094,315419447.40000004
2025-11-06,27.14,27.56,27.61,27.14,14293786,393936742.15999997
2025-11-07,27.7,27.36,27.99,27.25,15096917,413051649.12
2025-11-10,27.38,26.64,27.58,26.37,15174764,404255712.96000004
2025-11-11,26.8,26.44,26.97,26.28,11529038,304827764.72
2025-11-12,26.3,26.13,26.4,25.7,12787294,334131992.21999997
2025-11-13,26.24,27.36,27.86,25.96,28067125,767916540.0
2025-11-14,26.76,26.44,27.23,26.21,15935711,421340198.84000003
2025-11-17,26.5,27.18,27.6,26.5,17526966,476382935.88
2025-11-18,27.01,26.7,27.34,26.53,13830872,369284282.4
2025-11-19,26.68,25.99,26.88,25.86,12841720,333756302.79999995
2025-11-20,26.55,26.68,27.09,25.64,21322825,568892971.0
2025-11-21,26.2,25.38,26.86,25.38,24137234,612602998.92
2025-11-24,25.69,25.98,26.17,25.32,15281361,397009758.78000003
2025-11-25,26.01,26.16,26.98,26.01,21442981,560948382.96
2025-11-26,25.9,26.21,26.59,25.6,16028932,420118307.72
2025-11-27,26.3,25.95,26.85,25.93,15689762,407149323.9
2025-11-28,25.95,26.47,26.83,25.75,16072263,425432801.60999995
2025-12-01,26.55,26.96,27.25,26.42,17870844,481797954.24
2025-12-02,26.9,26.18,27.07,26.13,13779284,360741655.12
2025-12-03,26.83,25.72,27.0,25.68,17808889,458044625.08
2025-12-04,25.68,25.75,25.94,25.29,11240447,289441510.25
2025-12-05,25.52,26.08,26.17,25.22,11124530,290127742.4
2025-12-08,26.38,27.04,27.3,26.26,23198970,627300148.8
2025-12-09,27.08,27.38,27.78,27.04,21920150,600173707.0
2025-12-10,27.2,27.28,27.44,26.72,14288827,389799200.56
2025-12-11,27.25,26.26,27.43,26.26,14020171,368169690.46000004
2025-12-12,26.21,27.48,27.77,25.85,25288647,694932019.5600001
2025-12-15,27.21,27.53,27.99,26.94,23078619,635354381.07
2025-12-16,27.04,27.82,28.18,26.27,31880066,886903436.12
2025-12-17,28.03,29.96,29.98,28.03,63122944,1891163402.24
2025-12-18,29.95,28.8,30.3,28.71,48274260,1390298688.0
2025-12-19,28.99,28.96,29.5,28.71,30187540,874231158.4
2025-12-22,29.08,29.36,29.66,28.93,29498601,866078925.36
2025-12-23,29.21,30.79,31.56,29.08,59030510,1817549402.8999999
2025-12-24,31.08,31.4,32.52,30.8,61493040,1930881456.0
2025-12-25,30.91,31.5,32.23,30.83,47444054,1494487701.0
2025-12-26,31.31,30.66,31.82,30.42,36978591,1133763600.06
2025-12-29,31.25,30.97,32.19,30.75,32769124,1014859770.28
2025-12-30,30.54,31.6,32.8,30.2,49271812,1556989259.2
2025-12-31,31.3,30.68,31.95,30.66,29596438,908018717.84
2026-01-05,30.88,31.79,32.1,30.63,33280705,1057993611.9499999
2026-01-06,31.6,31.0,31.67,30.5,35782751,1109265281.0
2026-01-07,30.0,31.92,32.11,29.7,49134220,1568364302.4
2026-01-08,31.98,31.5,32.32,31.2,29995385,944854627.5
2026-01-09,31.64,32.58,33.37,31.64,44442015,1447920848.6999998
2026-01-12,33.18,32.37,33.55,32.04,41909209,1356601095.33
2026-01-13,32.3,30.9,32.91,30.66,38465039,1188569705.1
2026-01-14,30.9,33.19,33.95,30.66,58048905,1926643156.9499998
2026-01-15,33.0,33.2,34.0,32.72,39771428,1320411409.6000001
2026-01-16,33.6,33.0,34.28,32.73,27650691,912472803.0
2026-01-19,32.69,32.93,33.77,32.38,26204037,862898938.41
2026-01-20,32.8,29.55,32.9,29.23,52001322,1536639065.1000001
2026-01-21,29.01,30.69,30.99,29.01,30358117,931690610.73
2026-01-22,30.79,30.26,31.25,29.93,21217872,642052806.72
2026-01-23,30.0,29.88,30.32,29.69,20039176,598770578.88
2026-01-26,29.88,29.58,30.63,29.14,23351540,690738553.1999999
2026-01-27,29.33,29.48,29.57,28.0,21168593,624050121.64
2026-01-28,29.4,29.83,30.35,28.75,28043387,836534234.2099999
2026-01-29,29.5,28.18,29.5,28.1,25204592,710265402.56
2026-01-30,27.95,28.4,28.9,27.73,17967513,510277369.2
2026-02-02,28.5,28.44,29.19,28.26,19691368,560022505.9200001
2026-02-03,28.79,29.24,29.28,28.02,21348894,624241660.56
2026-02-04,28.97,28.41,29.27,28.03,17897499,508467946.59
2026-02-05,28.0,27.29,28.23,27.11,15333136,418441281.44
2026-02-06,27.11,27.68,28.27,27.0,13214395,365774453.6
2026-02-09,28.81,28.67,29.06,28.3,16397896,470127678.32000005
2026-02-10,28.39,29.19,30.15,28.39,24880141,726251315.7900001
2026-02-11,28.81,28.76,29.89,28.74,15428151,443713622.76000005
2026-02-12,30.01,30.75,31.47,29.94,51356702,1579218586.5
2026-02-13,30.08,31.39,32.59,30.07,46280387,1452741347.93
2026-02-24,31.39,31.43,32.1,30.51,35115165,1103669635.95
2026-02-25,31.13,31.79,31.93,31.13,26466735,841377505.65
2026-02-26,31.83,38.15,38.15,31.79,95735102,3652294141.2999997
2026-02-27,38.0,39.02,39.18,37.2,86527511,3376303479.2200003
2026-03-02,38.3,39.1,41.23,38.11,63928532,2499605601.2000003
2026-03-03,39.52,36.9,40.26,36.7,58674754,2165098422.6
2026-03-04,36.13,37.36,38.45,36.13,37939833,1417432160.8799999
2026-03-05,38.03,38.66,40.26,37.76,64138813,2479606510.58
2026-03-06,38.5,37.8,39.71,37.7,50209282,1897910859.6
2026-03-09,36.76,37.4,37.5,34.97,46468822,1737933942.8
2026-03-10,38.28,41.79,42.17,38.0,74231026,3102114576.54
2026-03-11,41.29,41.99,43.5,40.97,65671728,2757555858.7200003
2026-03-12,41.37,40.02,41.79,39.41,41423297,1657760345.94
2026-03-13,39.77,38.27,40.0,38.03,33502505,1282140866.3500001
2026-03-16,38.28,39.88,40.45,37.0,50754776,2024100466.88
2026-03-17,39.42,36.57,39.68,36.51,41095533,1502863641.81
2026-03-18,37.94,41.4,42.3,37.23,74376860,3079202004.0
2026-03-19,40.66,40.5,41.92,39.68,51083388,2068877214.0
2026-03-20,40.47,39.24,41.5,39.14,50284217,1973152675.0800002
2026-03-23,37.69,36.7,38.94,36.39,36740682,1348383029.4
2026-03-24,37.99,37.93,38.35,36.3,38447569,1458316292.17
2026-03-25,38.48,38.49,40.3,37.2,41521768,1598172850.3200002
2026-03-26,38.15,36.56,38.4,36.4,31808063,1162902783.28
2026-03-27,35.48,35.8,36.47,34.8,29260076,1047510720.8
2026-03-30,35.0,36.58,37.3,34.5,29149172,1066276711.76
2026-03-31,36.11,35.12,36.98,34.94,24145012,847972821.4399999
2026-04-01,36.3,36.33,36.85,35.66,26295755,955324779.15
