日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,15.86,16.26,16.39,15.74,4554420,74054869.2
2025-01-27,16.31,16.56,17.02,16.31,4767477,78949419.11999999
2025-02-05,16.5,15.73,16.77,15.7,6941060,109182873.8
2025-02-06,15.79,15.68,15.92,15.38,7650293,119956594.24
2025-02-07,15.71,16.22,16.48,15.6,8066280,130835061.6
2025-02-10,16.23,15.95,16.43,15.91,6113556,97511218.2
2025-02-11,15.95,15.75,16.03,15.36,5299980,83474685.0
2025-02-12,15.88,15.97,15.97,15.63,4361856,69658840.32000001
2025-02-13,15.98,15.84,16.17,15.78,6046300,95773392.0
2025-02-14,15.82,16.96,17.37,15.65,12587169,213478386.24
2025-02-17,16.96,16.88,17.22,16.49,9483470,160080973.6
2025-02-18,16.92,16.75,17.13,16.65,6832141,114438361.75
2025-02-19,16.72,18.43,18.43,16.66,14823784,273202339.12
2025-02-20,18.43,18.41,19.14,18.15,14439451,265830292.91
2025-02-21,18.43,18.42,18.86,18.19,11059295,203712213.9
2025-02-24,18.78,18.35,18.87,17.99,13155820,241409297.00000003
2025-02-25,18.12,17.51,18.23,17.4,11457775,200625640.25000003
2025-02-26,17.52,17.76,18.17,17.43,7666230,136152244.8
2025-02-27,17.73,18.18,18.21,17.45,8861801,161107542.18
2025-02-28,18.0,18.27,18.49,17.91,10430694,190568779.38
2025-03-03,18.3,19.04,19.29,18.06,13033285,248153746.39999998
2025-03-04,18.8,19.97,20.49,18.79,10800949,215694951.53
2025-03-05,19.81,19.96,20.22,19.43,7644226,152578750.96
2025-03-06,20.2,19.6,20.2,19.35,7537100,147727160.0
2025-03-07,19.54,20.09,20.44,19.02,6914599,138914293.91
2025-03-10,20.08,19.82,20.09,19.52,5822050,115393031.0
2025-03-11,19.75,19.96,20.04,19.53,3805450,75956782.0
2025-03-12,20.36,19.6,20.36,19.5,4300200,84283920.0
2025-03-13,19.49,19.85,19.96,19.48,3835950,76143607.5
2025-03-14,19.9,19.74,20.3,19.59,6900190,136209750.6
2025-03-17,19.6,19.16,19.72,19.01,7065216,135369538.56
2025-03-18,19.09,19.21,19.37,18.72,6094040,117066508.4
2025-03-19,19.2,19.3,19.37,18.99,3505030,67647079.0
2025-03-20,19.29,19.02,19.41,18.99,3273800,62267676.0
2025-03-21,19.02,18.52,19.11,18.41,4560000,84451200.0
2025-03-24,18.7,18.38,18.78,18.13,3104090,57053174.199999996
2025-03-25,18.38,18.48,18.6,18.16,2576030,47605034.4
2025-03-26,18.45,18.12,18.63,17.81,5126235,92887378.2
2025-03-27,18.12,18.2,18.35,17.93,3242148,59007093.599999994
2025-03-28,18.23,18.31,18.55,18.11,2507460,45911592.599999994
2025-03-31,18.2,20.14,20.14,18.08,15998392,322207614.88
2025-04-01,20.56,19.9,21.23,19.72,22619077,450119632.29999995
2025-04-02,19.89,20.98,21.22,19.8,20089941,421486962.18
2025-04-03,20.53,20.69,21.5,20.4,13430154,277869886.26
2025-04-07,19.55,18.62,20.69,18.62,14530425,270556513.5
2025-04-08,18.35,20.0,20.0,18.3,16740742,334814840.0
2025-04-09,19.65,20.68,21.38,18.82,17945141,371105515.88
2025-04-10,20.89,20.76,21.31,20.4,12743960,264564609.60000002
2025-04-11,20.5,20.89,21.17,20.32,7204510,150502213.9
2025-04-14,21.0,21.42,21.5,20.66,9756530,208984872.60000002
2025-04-15,21.44,20.25,21.45,19.96,11457014,232004533.5
2025-04-16,20.03,19.73,20.25,19.45,9136915,180271332.95000002
2025-04-17,19.6,19.86,20.33,19.34,5538258,109989803.88
2025-04-18,19.8,19.18,19.86,19.02,6150038,117957728.84
2025-04-21,19.05,19.06,19.29,18.59,6203270,118234326.19999999
2025-04-22,19.05,18.64,19.06,18.62,5037721,93903119.44
2025-04-23,18.71,18.7,18.98,18.63,5358530,100204511.0
2025-04-24,18.65,18.24,18.72,18.05,8775006,160056109.44
2025-04-25,18.24,18.45,18.47,17.88,7226860,133335567.0
2025-04-28,18.53,18.07,18.56,18.05,4800830,86750998.1
2025-04-29,18.0,18.23,18.39,18.0,3248333,59217110.59
2025-04-30,18.22,18.74,19.17,18.16,7690081,144112117.94
2025-05-06,18.87,18.93,19.04,18.51,5383521,101910052.53
2025-05-07,19.18,18.97,19.38,18.82,4010290,76075201.3
2025-05-08,18.9,18.87,19.24,18.68,3604200,68011254.0
2025-05-09,18.88,18.7,18.95,18.58,2531600,47340920.0
2025-05-12,18.77,18.77,18.98,18.62,2682140,50343767.8
2025-05-13,18.88,19.69,20.27,18.81,10890500,214433945.0
2025-05-14,19.47,19.93,19.98,19.28,5509050,109795366.5
2025-05-15,19.75,19.86,20.26,19.43,6150160,122142177.6
2025-05-16,19.88,20.12,20.35,19.55,5369540,108035144.80000001
2025-05-19,20.15,19.96,20.44,19.86,3799560,75839217.60000001
2025-05-20,19.92,19.83,19.96,19.55,3302000,65478659.99999999
2025-05-21,19.91,19.55,19.96,19.52,3227724,63102004.2
2025-05-22,19.49,19.43,19.5,19.16,3421400,66477802.0
2025-05-23,19.36,19.0,19.49,18.96,2805520,53304880.0
2025-05-26,18.9,18.91,19.21,18.79,3074200,58133122.0
2025-05-27,18.91,18.83,19.01,18.66,2521130,47472877.9
2025-05-28,18.75,19.0,19.25,18.61,3163804,60112276.0
2025-05-29,19.0,19.14,19.56,18.86,5284361,101142669.54
2025-05-30,19.05,18.81,19.25,18.52,4649840,87463490.39999999
2025-06-03,18.62,18.37,18.62,18.11,5840370,107287596.9
2025-06-04,18.4,18.45,18.58,18.19,4046310,74654419.5
2025-06-05,18.45,18.46,18.52,18.07,3978985,73452063.10000001
2025-06-06,18.45,18.31,18.48,18.19,2158727,39526291.37
2025-06-09,18.34,18.08,18.35,17.98,5376493,97206993.44
2025-06-10,18.08,18.05,18.5,17.84,5598489,101052726.45
2025-06-11,18.17,17.89,18.3,17.8,5742612,102735328.68
2025-06-12,17.9,17.5,17.97,17.49,5154030,90195525.0
2025-06-13,17.62,17.2,17.62,17.07,8779260,151003272.0
2025-06-16,17.14,16.9,17.18,16.76,7544388,127500157.19999999
2025-06-17,16.9,17.19,17.22,16.72,5680539,97648465.41000001
2025-06-18,17.19,16.73,17.22,16.57,6677381,111712584.13000001
2025-06-19,16.66,16.65,16.7,16.38,4464890,74340418.5
2025-06-20,16.3,16.11,16.44,15.92,5400150,86996416.5
2025-06-23,16.06,16.1,16.34,15.8,5017170,80776437.0
2025-06-24,16.14,16.57,16.61,16.1,7300715,120972847.55
2025-06-25,16.63,16.62,16.81,16.4,7218399,119969791.38000001
2025-06-26,16.62,16.47,16.79,16.44,3711490,61128240.3
2025-06-27,16.46,16.47,16.63,16.39,3477700,57277718.99999999
2025-06-30,16.47,16.74,16.97,16.33,7697600,128857823.99999999
2025-07-01,16.78,16.79,17.04,16.66,5444657,91415791.03
2025-07-02,16.79,17.65,17.88,16.67,14390710,253996031.49999997
2025-07-03,17.54,17.3,17.8,17.23,9394400,162523120.0
2025-07-04,17.31,17.71,17.97,17.31,9496040,168174868.4
2025-07-07,17.7,17.8,17.95,17.6,5515200,98170560.0
2025-07-08,17.79,18.43,18.48,17.32,10965234,202089262.62
2025-07-09,18.33,17.98,18.43,17.9,7493899,134740304.02
2025-07-10,17.85,17.85,17.98,17.71,3794500,67731825.0
2025-07-11,17.88,17.86,18.26,17.83,3925930,70117109.8
2025-07-14,17.86,17.75,17.94,17.74,2262100,40152275.0
2025-07-15,17.76,17.27,17.84,17.13,6940932,119869895.64
2025-07-16,17.19,17.56,17.65,17.06,4486590,78784520.39999999
2025-07-17,17.54,17.39,17.63,17.18,5949977,103470100.03
2025-07-18,17.41,17.2,17.46,17.0,6006980,103320056.0
2025-07-21,17.5,18.4,18.41,17.48,18533552,341017356.79999995
2025-07-22,18.4,19.2,19.29,18.01,17690629,339660076.8
2025-07-23,19.1,18.79,19.6,18.66,13203932,248101882.28
2025-07-24,18.64,18.58,18.91,18.25,11812500,219476249.99999997
2025-07-25,18.58,18.85,19.04,18.45,10956060,206521731.00000003
2025-07-28,18.72,18.99,19.12,18.3,9408970,178676340.29999998
2025-07-29,18.91,18.8,19.15,18.55,6690590,125783092.0
2025-07-30,18.67,18.62,18.87,18.56,3123950,58167949.0
2025-07-31,18.5,17.95,18.57,17.9,6627450,118962727.5
2025-08-01,17.95,18.06,18.12,17.74,3114360,56245341.599999994
2025-08-04,18.09,17.89,18.09,17.77,3169590,56703965.1
2025-08-05,17.89,17.9,18.18,17.76,4137590,74062861.0
2025-08-06,17.9,18.1,18.19,17.77,3517740,63671094.00000001
2025-08-07,18.13,17.75,18.19,17.68,4501540,79902335.0
2025-08-08,17.66,17.72,18.02,17.64,3593140,63670440.8
2025-08-11,17.8,17.97,18.15,17.66,5930530,106571624.1
2025-08-12,17.98,18.16,18.25,17.89,4151350,75388516.0
2025-08-13,18.2,18.03,18.27,17.85,4628090,83444462.7
2025-08-14,18.03,17.51,18.08,17.5,5716725,100099854.75000001
2025-08-15,17.48,17.78,17.85,17.41,4198360,74646840.80000001
2025-08-18,17.87,17.76,17.94,17.7,6372234,113170875.84
2025-08-19,17.79,17.55,17.85,17.5,5962930,104649421.5
2025-08-20,17.57,17.87,17.87,17.45,5554490,99258736.30000001
2025-08-21,17.9,17.9,18.05,17.8,5504023,98522011.69999999
2025-08-22,17.69,18.44,19.03,16.88,18745730,345671261.20000005
2025-08-25,18.53,18.1,18.64,18.02,11132661,201501164.10000002
2025-08-26,18.1,17.9,18.14,17.85,6987880,125083051.99999999
2025-08-27,17.9,17.19,17.92,17.15,9397962,161550966.78
2025-08-28,17.13,17.64,17.69,16.95,9760331,172172238.84
2025-08-29,17.6,17.39,17.6,17.33,4913953,85453642.67
2025-09-01,17.3,17.19,17.5,16.94,6484038,111460613.22000001
2025-09-02,17.2,17.48,17.55,17.1,6449258,112733029.84
2025-09-03,17.48,17.29,17.88,17.22,4867335,84156222.14999999
2025-09-04,17.42,17.42,17.79,17.21,8048925,140212273.5
2025-09-05,17.4,17.8,17.98,17.35,6951990,123745422.0
2025-09-08,17.9,18.6,18.72,17.84,12285575,228511695.00000003
2025-09-09,18.53,18.86,19.45,18.35,12258455,231194461.29999998
2025-09-10,18.85,18.55,18.96,18.3,5992197,111155254.35000001
2025-09-11,18.42,18.5,18.54,18.21,4385657,81134654.5
2025-09-12,18.5,18.34,18.81,18.31,4616168,84660521.12
2025-09-15,18.33,18.32,18.53,18.12,3729152,68318064.64
2025-09-16,18.33,18.54,18.7,18.25,4773119,88493626.25999999
2025-09-17,18.46,18.38,18.87,18.3,5225609,96046693.42
2025-09-18,18.36,17.67,18.79,17.28,11086159,195892429.53000003
2025-09-19,17.48,17.68,17.77,17.41,6236921,110268763.28
2025-09-22,17.6,17.33,17.67,17.22,4705365,81543975.44999999
2025-09-23,17.32,17.05,17.4,16.68,5870400,100090320.0
2025-09-24,17.02,17.49,17.7,16.92,6040470,105647820.3
2025-09-25,17.49,17.71,17.99,17.4,6973893,123507645.03
2025-09-26,17.7,17.51,18.12,17.51,5897188,103259761.88000001
2025-09-29,17.78,18.16,18.42,17.42,6331188,114974374.08
2025-09-30,18.21,19.14,19.24,18.0,9438891,180660373.74
2025-10-09,19.04,18.97,19.24,18.7,7065490,134032345.3
2025-10-10,18.94,19.39,19.6,18.81,8349430,161895447.70000002
2025-10-13,18.8,19.02,19.38,18.6,6438760,122465215.2
2025-10-14,18.99,20.0,20.5,18.97,14142515,282850300.0
2025-10-15,19.89,19.53,20.1,19.4,8063850,157486990.5
2025-10-16,19.53,19.49,20.07,19.4,6764570,131841469.29999998
2025-10-17,19.53,19.45,20.05,19.37,5553042,108006666.89999999
2025-10-20,19.49,19.41,19.74,19.16,4803459,93235139.19
2025-10-21,19.37,19.45,19.65,19.25,5603050,108979322.5
2025-10-22,19.55,20.08,20.28,19.18,9636581,193502546.48
2025-10-23,19.92,19.7,20.04,19.53,7326500,144332050.0
2025-10-24,19.6,19.6,19.78,19.33,5606350,109884460.00000001
2025-10-27,19.74,19.28,19.74,19.22,4727490,91146007.2
2025-10-28,19.28,18.68,19.3,18.36,7883570,147265087.6
2025-10-29,18.63,18.49,18.63,18.2,5926891,109588214.58999999
2025-10-30,18.43,17.95,18.67,17.92,4971030,89229988.5
2025-10-31,18.01,18.1,18.25,17.7,5779294,104605221.4
2025-11-03,18.11,18.06,18.22,17.77,3664930,66188635.8
2025-11-04,18.06,17.5,18.06,17.44,6614057,115745997.5
2025-11-05,17.36,17.5,17.63,17.33,4341610,75978175.0
2025-11-06,17.5,17.38,17.6,17.33,5732917,99638097.46
2025-11-07,17.38,17.5,17.77,17.28,8145820,142551850.0
2025-11-10,17.55,18.14,18.25,17.5,9605600,174245584.0
2025-11-11,18.12,18.08,18.23,17.86,4179699,75568957.91999999
2025-11-12,18.18,18.32,18.6,17.97,5778821,105868000.72
2025-11-13,18.3,18.16,18.35,18.12,3818824,69349843.84
2025-11-14,18.15,17.89,18.54,17.89,5796820,103705109.8
2025-11-17,17.87,17.73,17.96,17.66,3376010,59856657.300000004
2025-11-18,17.67,17.47,17.7,17.31,4242570,74117697.89999999
2025-11-19,17.4,17.33,17.57,17.1,4409015,76408229.94999999
2025-11-20,17.34,17.53,17.74,17.28,3970688,69606160.64
2025-11-21,17.41,17.08,17.83,17.05,8203980,140123978.39999998
2025-11-24,17.26,17.11,17.48,16.81,4684550,80152650.5
2025-11-25,17.22,17.04,17.24,17.02,2959955,50437633.199999996
2025-11-26,17.05,16.78,17.3,16.7,3502005,58763643.900000006
2025-11-27,16.83,16.66,16.85,16.64,3617400,60265884.0
2025-11-28,16.66,16.57,16.69,16.52,4165344,69019750.08
