日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,29.71,29.97,30.1,29.3,2170170,65039994.9
2025-01-10,29.8,29.48,30.48,29.47,2622400,77308352.0
2025-01-13,28.9,29.55,30.02,28.83,1887000,55760850.0
2025-01-14,29.6,31.05,31.05,29.6,2693800,83642490.0
2025-01-15,31.07,30.61,31.13,30.59,1694000,51853340.0
2025-01-16,30.8,30.38,30.99,30.13,2096500,63691670.0
2025-01-17,30.28,30.51,30.72,30.18,1345000,41035950.0
2025-01-20,30.85,30.68,30.86,30.51,1348900,41384252.0
2025-01-21,30.79,31.38,31.4,30.4,2410600,75644628.0
2025-01-22,31.29,31.05,31.47,30.86,1570339,48759025.95
2025-01-23,31.38,31.25,31.87,31.08,2354200,73568750.0
2025-01-24,31.24,31.94,31.95,31.08,2319600,74088024.0
2025-01-27,31.73,31.4,31.93,31.23,1665200,52287280.0
2025-02-05,31.5,31.57,31.7,31.04,1607200,50739304.0
2025-02-06,31.5,32.78,32.8,31.37,3238071,106143967.38000001
2025-02-07,32.69,32.65,33.02,32.4,3427100,111894815.0
2025-02-10,32.7,32.68,32.8,32.32,2642500,86356900.0
2025-02-11,32.81,35.95,35.95,32.4,9660253,347286095.35
2025-02-12,35.11,34.9,35.64,34.2,10510416,366813518.4
2025-02-13,34.9,33.9,35.42,33.9,6111300,207173070.0
2025-02-14,33.86,34.47,34.79,33.68,6387576,220179744.72
2025-02-17,34.3,35.08,35.19,34.03,6056886,212475560.88
2025-02-18,34.8,34.08,35.22,34.05,4930039,168015729.12
2025-02-19,33.66,37.49,37.49,33.6,17713186,664067343.14
2025-02-20,37.49,36.21,37.56,35.8,13976186,506077695.06
2025-02-21,36.18,36.28,36.77,35.92,8872662,321900177.36
2025-02-24,36.29,36.74,36.87,35.8,9092500,334058450.0
2025-02-25,36.11,36.43,37.55,35.88,7025200,255928036.0
2025-02-26,36.55,37.33,38.0,36.45,8747800,326555374.0
2025-02-27,37.34,36.72,37.63,36.02,6371370,233956706.4
2025-02-28,36.4,35.07,36.68,34.9,4909362,172171325.34
2025-03-03,35.06,35.59,37.18,35.03,4574080,162791507.20000002
2025-03-04,35.59,36.88,37.47,35.36,6793655,250549996.4
2025-03-05,36.88,37.48,37.79,36.65,6763800,253507223.99999997
2025-03-06,37.78,38.77,39.29,37.34,9324962,361528776.74
2025-03-07,38.38,39.12,39.6,38.21,7500640,293425036.79999995
2025-03-10,39.11,38.34,39.63,38.18,4861300,186382242.00000003
2025-03-11,37.77,38.41,39.16,37.42,5075400,194946113.99999997
2025-03-12,38.88,38.21,38.9,38.13,3780000,144433800.0
2025-03-13,38.06,37.71,40.99,37.28,5830340,219862121.4
2025-03-14,37.54,38.22,38.62,37.0,4784440,182861296.79999998
2025-03-17,38.33,39.0,39.16,37.71,4733900,184622100.0
2025-03-18,39.11,38.78,39.33,38.2,3558900,138014142.0
2025-03-19,38.63,38.16,38.99,38.0,3262700,124504631.99999999
2025-03-20,38.16,38.88,40.41,37.74,6236000,242455680.00000003
2025-03-21,38.73,37.48,39.4,37.35,4407900,165208092.0
2025-03-24,37.3,36.66,37.5,35.6,3757500,137749950.0
2025-03-25,36.48,36.08,36.85,35.58,2048800,73920704.0
2025-03-26,35.99,36.18,37.05,35.78,2382930,86214407.4
2025-03-27,36.21,36.06,36.52,35.33,1883264,67910499.84
2025-03-28,35.61,35.55,36.15,35.3,2222230,79000276.5
2025-03-31,35.07,34.4,35.39,33.0,3818730,131364312.0
2025-04-01,34.46,34.51,34.73,34.05,2049000,70710990.0
2025-04-02,34.44,35.2,35.25,34.13,2687200,94589440.00000001
2025-04-03,34.59,33.73,35.08,33.5,2469000,83279369.99999999
2025-04-07,31.8,30.36,31.8,30.36,2195500,66655380.0
2025-04-08,29.51,28.25,30.41,27.48,5313100,150095075.0
2025-04-09,27.84,28.08,28.43,26.22,4250122,119343425.75999999
2025-04-10,28.8,29.03,29.76,28.5,3610700,104818621.0
2025-04-11,28.65,29.57,29.72,28.56,2737930,80960590.1
2025-04-14,30.16,29.83,30.38,29.67,2334100,69626203.0
2025-04-15,29.99,29.73,30.2,29.26,1528700,45448251.0
