日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.96,4.96,5.01,4.79,12209225,60557756.0
2025-01-27,5.01,4.85,5.04,4.82,8335500,40427175.0
2025-02-05,4.88,5.11,5.13,4.88,12296128,62833214.080000006
2025-02-06,5.23,5.22,5.23,5.07,10369721,54129943.62
2025-02-07,5.25,5.34,5.39,5.2,12099298,64610251.32
2025-02-10,5.35,5.49,5.49,5.3,10326063,56690085.870000005
2025-02-11,5.54,5.45,5.54,5.34,8831200,48130040.0
2025-02-12,5.45,5.49,5.51,5.41,7964317,43724100.33
2025-02-13,5.47,5.41,5.57,5.39,9565695,51750409.95
2025-02-14,5.5,5.39,5.52,5.36,9057112,48817833.68
2025-02-17,5.37,5.54,5.54,5.37,9739094,53954580.76
2025-02-18,5.58,5.44,5.78,5.41,22519214,122504524.16000001
2025-02-19,5.51,5.7,5.82,5.4,19411265,110644210.5
2025-02-20,5.65,5.72,5.74,5.59,15501482,88668477.03999999
2025-02-21,5.69,5.67,5.78,5.61,11797053,66889290.51
2025-02-24,5.67,5.7,5.72,5.53,12494016,71215891.2
2025-02-25,5.6,5.69,5.74,5.58,9972717,56744759.730000004
2025-02-26,5.73,5.83,5.88,5.7,13676461,79733767.63
2025-02-27,5.88,5.79,5.89,5.67,13247112,76700778.48
2025-02-28,5.75,5.52,5.78,5.48,12517300,69095496.0
2025-03-03,5.51,5.63,5.78,5.51,13469196,75831573.48
2025-03-04,5.6,5.7,5.71,5.53,11251725,64134832.5
2025-03-05,5.66,5.68,5.79,5.52,12202991,69312988.88
2025-03-06,5.72,5.86,5.88,5.7,14030417,82218243.62
2025-03-07,5.89,5.75,5.97,5.71,12807699,73644269.25
2025-03-10,5.75,5.75,5.84,5.71,9540591,54858398.25
2025-03-11,5.67,5.85,5.85,5.66,10456691,61171642.349999994
2025-03-12,5.85,5.89,5.98,5.81,12177569,71725881.41
2025-03-13,5.88,5.8,5.94,5.7,10783517,62544398.6
2025-03-14,5.8,5.89,5.91,5.67,11314845,66644437.05
2025-03-17,5.89,5.88,5.95,5.86,8479431,49859054.28
2025-03-18,5.88,5.94,6.0,5.88,11151739,66241329.660000004
2025-03-19,5.94,5.87,5.98,5.82,9369072,54996452.64
2025-03-20,5.93,5.9,6.0,5.87,11493707,67812871.3
2025-03-21,5.84,5.69,5.92,5.66,15167600,86303644.0
