日期,开盘,收盘,最高,最低,成交量,成交额
2026-04-24,736.92,799.0,859.88,688.99,15178530,12127645470.0
2026-04-27,820.0,880.0,900.0,810.02,7259441,6388308080.0
2026-04-28,869.88,864.99,890.0,836.0,4393883,3800664856.17
2026-04-29,851.0,928.0,940.0,825.0,5478139,5083712992.0
2026-04-30,911.0,1033.33,1060.0,911.0,4887190,5050080042.7
2026-05-06,1018.0,1018.0,1053.0,978.0,4787012,4873178216.0
2026-05-07,1000.03,1130.0,1166.66,993.0,4835940,5464612200.0
2026-05-08,1079.0,1139.0,1173.96,1044.01,3652630,4160345570.0
2026-05-11,1170.0,1176.0,1215.0,1111.0,3050210,3587046960.0
2026-05-12,1175.0,1117.0,1187.17,1090.0,3126223,3491991091.0
2026-05-13,1101.0,1141.0,1180.0,1078.0,3331815,3801600915.0
2026-05-14,1130.0,1095.07,1183.0,1084.03,3100562,3395332429.3399997
2026-05-15,1125.0,1170.0,1244.0,1050.11,3881600,4541472000.0
2026-05-18,1179.0,1344.99,1361.0,1179.0,3762862,5061011761.38
2026-05-19,1275.0,1399.96,1430.63,1208.88,4684661,6558338013.56
2026-05-20,1399.0,1575.0,1585.0,1391.0,3835926,6041583450.0
2026-05-21,1580.0,1530.0,1680.0,1501.0,2988536,4572460080.0
2026-05-22,1580.0,1755.0,1755.0,1520.0,2463188,4322894940.0
2026-05-25,1713.0,1813.48,1898.88,1688.98,2895529,5250983930.92
2026-05-26,1756.0,1779.28,1850.0,1693.0,1952336,3473752398.08
2026-05-27,1779.3,1767.27,1818.0,1723.0,1523216,2691933940.32
