日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.3,2.43,2.43,2.27,118228038,287294132.34000003
2025-01-27,2.36,2.4,2.55,2.36,104897942,251755060.79999998
2025-02-05,2.39,2.33,2.42,2.3,76099796,177312524.68
2025-02-06,2.32,2.34,2.39,2.24,65912148,154234426.32
2025-02-07,2.33,2.37,2.41,2.3,67159752,159168612.24
2025-02-10,2.4,2.48,2.48,2.38,61710469,153041963.12
2025-02-11,2.51,2.47,2.52,2.42,42040762,103840682.14000002
2025-02-12,2.47,2.46,2.49,2.41,41465664,102005533.44
2025-02-13,2.47,2.45,2.48,2.41,38006635,93116255.75
2025-02-14,2.44,2.42,2.48,2.4,41517604,100472601.67999999
2025-02-17,2.43,2.5,2.5,2.4,49148940,122872350.0
2025-02-18,2.5,2.38,2.5,2.37,48409840,115215419.19999999
2025-02-19,2.39,2.4,2.4,2.36,27446471,65871530.4
2025-02-20,2.39,2.39,2.43,2.37,24462280,58464849.2
2025-02-21,2.38,2.35,2.4,2.33,30405084,71451947.4
2025-02-24,2.36,2.41,2.46,2.35,44497314,107238526.74000001
2025-02-25,2.39,2.38,2.44,2.36,31789846,75659833.47999999
2025-02-26,2.39,2.4,2.44,2.37,33040218,79296523.2
2025-02-27,2.4,2.44,2.48,2.38,53656440,130921713.6
2025-02-28,2.43,2.35,2.47,2.34,42431418,99713832.3
2025-03-03,2.35,2.34,2.38,2.33,30433900,71215326.0
2025-03-04,2.33,2.36,2.36,2.31,23313540,55019954.4
2025-03-05,2.35,2.33,2.37,2.29,29320640,68317091.2
2025-03-06,2.32,2.35,2.36,2.3,28674200,67384370.0
2025-03-07,2.34,2.3,2.35,2.29,24312234,55918138.199999996
2025-03-10,2.31,2.32,2.35,2.3,21030800,48791456.0
2025-03-11,2.3,2.36,2.37,2.28,33436240,78909526.39999999
2025-03-12,2.4,2.38,2.43,2.37,32463411,77262918.17999999
2025-03-13,2.38,2.35,2.4,2.3,28900991,67917328.85000001
2025-03-14,2.35,2.46,2.48,2.34,68504230,168520405.8
2025-03-17,2.47,2.52,2.58,2.47,53636092,135162951.84
2025-03-18,2.52,2.48,2.52,2.46,28065180,69601646.4
