日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,33.65,33.77,34.23,33.51,476779,16100826.830000002
2025-02-17,33.9,33.71,34.07,33.3,483943,16313718.530000001
2025-02-18,34.0,33.45,34.0,33.4,410962,13746678.9
2025-02-19,33.39,33.83,34.19,33.38,670489,22682642.869999997
2025-02-20,33.85,34.9,35.14,33.83,1082699,37786195.1
2025-02-21,34.85,36.34,37.04,34.74,2227733,80955817.22000001
2025-02-24,36.89,36.5,37.35,36.0,1440348,52572702.0
2025-02-25,36.36,37.13,37.25,35.79,1272108,47233370.04000001
2025-02-26,36.9,36.79,37.8,36.36,1000072,36792648.88
2025-02-27,36.58,38.01,38.1,36.32,1378793,52407921.93
2025-02-28,38.94,37.83,38.94,37.31,1708049,64615493.669999994
2025-03-03,37.84,37.32,38.34,37.18,1249116,46617009.12
2025-03-04,37.22,38.08,38.64,37.2,867711,33042434.88
2025-03-05,38.1,39.1,39.15,37.51,1137332,44469681.2
2025-03-06,39.43,41.51,42.12,39.1,2885234,119766063.33999999
2025-03-07,41.42,42.19,42.99,41.03,2096514,88451925.66
2025-03-10,42.06,42.46,42.85,42.06,1259020,53457989.2
2025-03-11,42.1,42.1,42.43,41.6,956646,40274796.6
2025-03-12,42.19,46.33,47.49,41.94,3953384,183160280.72
2025-03-13,47.51,44.8,48.29,44.0,2247643,100694406.39999999
2025-03-14,44.98,44.7,45.13,43.02,1809049,80864490.30000001
2025-03-17,44.28,44.69,45.18,43.53,1125055,50278707.949999996
2025-03-18,45.0,44.53,45.4,43.56,1521383,67747184.99
2025-03-19,44.5,46.06,46.22,43.89,1517706,69905538.36
2025-03-20,46.12,46.0,47.3,45.49,1594793,73360478.0
2025-03-21,45.79,44.8,46.3,44.2,965423,43250950.4
2025-03-24,43.79,43.55,45.06,42.6,1015268,44214921.4
2025-03-25,44.15,43.95,44.77,43.83,844588,37119642.6
2025-03-26,43.99,44.8,45.08,43.99,783764,35112627.199999996
2025-03-27,44.88,44.82,45.5,44.21,800044,35857972.08
2025-03-28,44.5,44.24,45.8,44.0,1473071,65168661.04000001
2025-03-31,44.05,43.35,44.14,42.28,1635007,70877553.45
2025-04-01,43.64,43.52,44.39,43.29,598802,26059863.040000003
2025-04-02,43.85,43.91,44.4,43.01,653642,28701420.22
2025-04-03,43.7,42.15,44.14,41.79,931646,39268878.9
2025-04-07,39.78,39.3,41.49,38.5,3062032,120337857.6
2025-04-08,41.93,41.38,41.93,39.6,2106873,87182404.74000001
2025-04-09,40.5,45.71,45.89,40.01,3048051,139326411.21
2025-04-10,46.01,45.9,47.17,45.49,2185250,100302975.0
2025-04-11,45.4,48.38,48.8,45.4,2224949,107643032.62
2025-04-14,48.73,49.07,50.78,48.38,2431185,119298247.95
2025-04-15,48.59,50.89,51.5,47.17,3142804,159937295.56
2025-04-16,50.39,49.32,51.2,48.8,2153762,106223541.84
2025-04-17,50.55,51.06,53.1,48.86,2499385,127618598.10000001
2025-04-18,51.75,51.23,53.93,50.81,2362447,121028159.80999999
2025-04-21,51.75,53.86,55.49,51.2,2459846,132487305.56
2025-04-22,53.75,55.0,55.38,52.7,2153653,118450915.0
2025-04-23,55.2,55.12,58.0,54.01,3626523,199893947.76
2025-04-24,54.53,58.09,59.49,54.32,4655683,270448625.47
2025-04-25,57.15,56.48,58.65,52.91,4828366,272706111.68
2025-04-28,53.8,54.53,55.47,53.0,2682104,146255131.12
2025-04-29,54.0,55.82,57.5,54.0,2306644,128756868.08
2025-04-30,55.82,54.8,56.62,53.63,3308546,181308320.79999998
