日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.07,2.03,2.08,2.02,16759300,34021379.0
2025-02-17,2.04,2.12,2.15,2.03,28462600,60340712.0
2025-02-18,2.12,2.04,2.14,2.03,27162100,55410684.0
2025-02-19,2.04,2.05,2.05,2.02,15402600,31575329.999999996
2025-02-20,2.05,2.07,2.08,2.0,21900700,45334449.0
2025-02-21,2.06,2.04,2.08,2.02,17012700,34705908.0
2025-02-24,2.04,2.07,2.09,2.03,22473837,46520842.589999996
2025-02-25,2.06,2.05,2.1,2.03,20439300,41900565.0
2025-02-26,2.1,2.26,2.26,2.09,20746435,46886943.099999994
2025-02-27,2.45,2.49,2.49,2.43,56336435,140277723.15
2025-02-28,2.74,2.47,2.74,2.47,221440039,546956896.33
2025-03-03,2.33,2.22,2.42,2.22,118203500,262411770.00000003
2025-03-04,2.14,2.14,2.19,2.11,75245336,161025019.04000002
2025-03-05,2.16,2.13,2.16,2.09,45345800,96586554.0
2025-03-06,2.14,2.23,2.29,2.11,80042749,178495330.27
2025-03-07,2.24,2.21,2.3,2.2,50276242,111110494.82
2025-03-10,2.23,2.21,2.27,2.2,33185770,73340551.7
2025-03-11,2.19,2.23,2.25,2.17,30941800,69000214.0
2025-03-12,2.23,2.25,2.29,2.22,44716047,100611105.75
2025-03-13,2.26,2.25,2.26,2.19,32916700,74062575.0
2025-03-14,2.24,2.27,2.27,2.23,32785100,74422177.0
2025-03-17,2.27,2.31,2.34,2.27,37758300,87221673.0
2025-03-18,2.31,2.27,2.32,2.26,27083171,61478798.17
2025-03-19,2.26,2.26,2.31,2.25,26159772,59121084.71999999
2025-03-20,2.27,2.27,2.3,2.25,25988402,58993672.54
2025-03-21,2.27,2.25,2.29,2.24,22764700,51220575.0
2025-03-24,2.25,2.15,2.25,2.11,35112780,75492477.0
2025-03-25,2.14,2.17,2.18,2.13,21546250,46755362.5
2025-03-26,2.18,2.19,2.2,2.16,21374510,46810176.9
2025-03-27,2.18,2.22,2.27,2.17,31424300,69761946.0
2025-03-28,2.22,2.15,2.23,2.15,21281180,45754537.0
2025-03-31,2.13,2.1,2.15,2.08,20415600,42872760.0
2025-04-01,2.1,2.13,2.15,2.1,12747400,27151962.0
2025-04-02,2.14,2.12,2.14,2.11,9406400,19941568.0
2025-04-03,2.1,2.12,2.14,2.08,12227100,25921452.0
2025-04-07,2.0,1.91,2.01,1.91,20998800,40107708.0
2025-04-08,1.85,1.86,1.9,1.83,27420300,51001758.0
2025-04-09,1.85,1.88,1.9,1.68,26994500,50749660.0
2025-04-10,1.94,1.95,1.99,1.91,23184400,45209580.0
2025-04-11,1.94,1.95,1.99,1.93,15455249,30137735.55
2025-04-14,1.96,1.99,2.01,1.96,17957088,35734605.12
2025-04-15,1.99,1.97,1.99,1.94,16307000,32124790.0
2025-04-16,1.96,1.94,1.97,1.9,15789300,30631242.0
2025-04-17,1.94,1.95,1.97,1.92,13134500,25612275.0
2025-04-18,1.94,1.97,1.98,1.93,12826425,25268057.25
2025-04-21,1.96,1.97,1.98,1.95,9464400,18644868.0
2025-04-22,1.97,1.98,2.0,1.96,9546849,18902761.02
2025-04-23,1.99,1.98,2.0,1.97,10983800,21747924.0
2025-04-24,1.99,2.06,2.18,1.98,47342590,97525735.4
2025-04-25,2.04,2.09,2.13,2.02,29196090,61019828.099999994
2025-04-28,2.07,2.0,2.08,1.97,20474800,40949600.0
2025-04-29,2.0,2.01,2.02,1.98,14525200,29195651.999999996
2025-04-30,2.01,2.02,2.08,2.0,21058701,42538576.02
2025-05-06,2.04,2.09,2.09,2.04,18734850,39155836.5
2025-05-07,2.11,2.13,2.14,2.09,24942250,53126992.5
2025-05-08,2.13,2.16,2.17,2.11,19332901,41759066.160000004
2025-05-09,2.15,2.13,2.16,2.11,13351700,28439121.0
2025-05-12,2.15,2.2,2.21,2.11,35071725,77157795.0
2025-05-13,2.21,2.17,2.22,2.16,20703000,44925510.0
2025-05-14,2.18,2.27,2.35,2.18,67657562,153582665.74
2025-05-15,2.36,2.26,2.45,2.24,57023902,128874018.51999998
2025-05-16,2.26,2.23,2.3,2.21,36271375,80885166.25
2025-05-19,2.27,2.33,2.37,2.24,52624111,122614178.63000001
2025-05-20,2.3,2.36,2.38,2.3,35771850,84421566.0
2025-05-21,2.35,2.32,2.4,2.31,25207300,58480935.99999999
2025-05-22,2.31,2.29,2.34,2.27,21852500,50042225.0
2025-05-23,2.28,2.25,2.31,2.23,18266800,41100300.0
2025-05-26,2.24,2.26,2.28,2.23,15550100,35143226.0
2025-05-27,2.25,2.28,2.33,2.25,14930210,34040878.8
2025-05-28,2.27,2.27,2.3,2.25,16188800,36748576.0
2025-05-29,2.27,2.3,2.31,2.25,18875000,43412500.0
2025-05-30,2.3,2.25,2.35,2.24,21795500,49039875.0
2025-06-03,2.24,2.26,2.29,2.22,20173902,45593018.519999996
2025-06-04,2.26,2.32,2.32,2.24,26375102,61190236.63999999
2025-06-05,2.31,2.28,2.34,2.26,19512600,44488727.99999999
2025-06-06,2.28,2.31,2.32,2.27,17274400,39903864.0
