日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-07,2.94,2.96,2.96,2.89,9910200,29334192.0
2025-01-08,2.95,2.94,2.97,2.87,12292424,36139726.56
2025-01-09,2.93,2.9,2.95,2.9,10506558,30469018.2
2025-01-10,2.92,2.82,2.92,2.82,12768313,36006642.66
2025-01-13,2.8,2.85,2.86,2.76,10994700,31334895.0
2025-01-14,3.14,3.14,3.14,3.14,5104500,16028130.0
2025-01-15,3.2,3.21,3.36,3.14,70843934,227409028.14
2025-01-16,3.21,3.21,3.27,3.16,48139573,154528029.33
2025-01-17,3.19,3.19,3.23,3.15,20600363,65715157.97
2025-01-20,3.21,3.27,3.31,3.2,28266376,92431049.52
2025-01-21,3.29,3.25,3.3,3.23,17865448,58062706.0
2025-01-22,3.23,3.2,3.25,3.19,16869125,53981200.0
2025-01-23,3.23,3.2,3.26,3.2,14865360,47569152.0
2025-01-24,3.2,3.2,3.22,3.17,13658600,43707520.0
2025-01-27,3.2,3.24,3.3,3.2,17664413,57232698.120000005
2025-02-05,3.27,3.24,3.28,3.22,11594400,37565856.0
2025-02-06,3.24,3.26,3.26,3.19,14778600,48178236.0
2025-02-07,3.25,3.27,3.3,3.23,18983900,62077353.0
2025-02-10,3.28,3.35,3.35,3.26,19996648,66988770.800000004
2025-02-11,3.35,3.37,3.38,3.31,14733548,49652056.76
2025-02-12,3.37,3.34,3.37,3.31,12577200,42007848.0
2025-02-13,3.33,3.29,3.35,3.29,10280825,33823914.25
2025-02-14,3.29,3.29,3.31,3.28,9576300,31506027.0
2025-02-17,3.33,3.38,3.52,3.33,26908232,90949824.16
2025-02-18,3.38,3.27,3.39,3.25,17740100,58010127.0
2025-02-19,3.27,3.35,3.38,3.26,17989419,60264553.65
2025-02-20,3.34,3.37,3.4,3.32,14176200,47773794.0
2025-02-21,3.38,3.32,3.4,3.3,13024100,43240012.0
2025-02-24,3.29,3.32,3.32,3.26,14013319,46524219.08
2025-02-25,3.3,3.32,3.42,3.26,23290730,77325223.6
2025-02-26,3.32,3.35,3.39,3.31,15337574,51380872.9
2025-02-27,3.34,3.41,3.41,3.33,22203500,75713935.0
2025-02-28,3.42,3.36,3.5,3.34,17693122,59448889.919999994
2025-03-03,3.37,3.34,3.41,3.31,15609800,52136732.0
2025-03-04,3.33,3.36,3.36,3.29,10972100,36866256.0
2025-03-05,3.36,3.29,3.36,3.26,13526219,44501260.51
2025-03-06,3.31,3.34,3.35,3.27,13675819,45677235.46
2025-03-07,3.34,3.28,3.34,3.27,10359800,33980144.0
2025-03-10,3.29,3.27,3.33,3.26,12371832,40455890.64
2025-03-11,3.26,3.31,3.31,3.23,13422413,44428187.03
2025-03-12,3.31,3.3,3.33,3.28,10213800,33705540.0
2025-03-13,3.3,3.32,3.33,3.26,13202813,43833339.16
2025-03-14,3.32,3.4,3.4,3.32,20099600,68338640.0
2025-03-17,3.41,3.41,3.44,3.4,12953024,44169811.84
2025-03-18,3.42,3.42,3.44,3.38,10053413,34382672.46
2025-03-19,3.41,3.43,3.44,3.41,9744113,33422307.59
2025-03-20,3.44,3.46,3.48,3.43,12406800,42927528.0
2025-03-21,3.45,3.43,3.48,3.39,13334799,45738360.57
2025-03-24,3.42,3.37,3.46,3.32,16344800,55081976.0
2025-03-25,3.37,3.39,3.41,3.33,13404518,45441316.02
2025-03-26,3.39,3.46,3.48,3.37,20143100,69695126.0
2025-03-27,3.46,3.45,3.48,3.39,13997400,48291030.0
2025-03-28,3.46,3.38,3.46,3.36,13703100,46316478.0
2025-03-31,3.36,3.31,3.38,3.27,11858500,39251635.0
2025-04-01,3.32,3.41,3.43,3.31,18121500,61794315.0
2025-04-02,3.41,3.45,3.49,3.38,16240040,56028138.0
2025-04-03,3.41,3.47,3.47,3.4,14143805,49079003.35
2025-04-07,3.32,3.12,3.35,3.12,23287040,72655564.8
2025-04-08,3.06,2.98,3.12,2.91,36655105,109232212.9
2025-04-09,2.94,3.02,3.05,2.8,29985730,90556904.6
2025-04-10,3.06,3.09,3.13,3.06,19963813,61688182.169999994
2025-04-11,3.07,3.1,3.13,3.04,14561500,45140650.0
2025-04-14,3.12,3.17,3.19,3.12,14162100,44893857.0
2025-04-15,3.17,3.21,3.23,3.14,14326500,45988065.0
2025-04-16,3.2,3.17,3.21,3.09,15421800,48887106.0
2025-04-17,3.15,3.24,3.27,3.13,16037000,51959880.0
2025-04-18,3.23,3.22,3.27,3.2,11210400,36097488.0
2025-04-21,3.22,3.25,3.26,3.2,10082900,32769425.0
2025-04-22,3.25,3.33,3.35,3.25,17398900,57938337.0
2025-04-23,3.31,3.39,3.58,3.31,40843100,138458109.0
2025-04-24,3.43,3.43,3.52,3.38,29375890,100759302.7
2025-04-25,3.35,3.29,3.4,3.28,33106900,108921701.0
2025-04-28,3.28,3.15,3.29,3.13,24463224,77059155.6
2025-04-29,3.15,3.21,3.24,3.12,16030974,51459426.54
2025-04-30,3.23,3.14,3.26,3.14,16826300,52834582.0
2025-05-06,3.19,3.19,3.22,3.16,14226000,45380940.0
2025-05-07,3.22,3.22,3.26,3.19,13168800,42403536.0
2025-05-08,3.21,3.28,3.29,3.18,16090400,52776512.0
2025-05-09,3.29,3.32,3.32,3.24,15124000,50211680.0
2025-05-12,3.32,3.32,3.33,3.26,15458400,51321888.0
2025-05-13,3.34,3.31,3.37,3.29,14720700,48725517.0
2025-05-14,3.3,3.29,3.32,3.26,13971400,45965906.0
2025-05-15,3.29,3.29,3.31,3.27,9050300,29775487.0
2025-05-16,3.28,3.28,3.31,3.26,10679300,35028104.0
2025-05-19,3.28,3.34,3.35,3.27,10899605,36404680.699999996
2025-05-20,3.34,3.38,3.38,3.32,11803600,39896168.0
2025-05-21,3.37,3.35,3.38,3.33,10067800,33727130.0
2025-05-22,3.35,3.3,3.39,3.28,15318500,50551050.0
2025-05-23,3.29,3.25,3.34,3.25,12072000,39234000.0
2025-05-26,3.25,3.29,3.3,3.23,9697600,31905104.0
2025-05-27,3.28,3.44,3.61,3.27,76405619,262835329.35999998
2025-05-28,3.45,3.42,3.48,3.35,45084000,154187280.0
2025-05-29,3.4,3.42,3.43,3.37,25239700,86319774.0
2025-05-30,3.4,3.34,3.44,3.33,25261700,84374078.0
2025-06-03,3.3,3.36,3.37,3.3,17661000,59340960.0
2025-06-04,3.36,3.7,3.7,3.34,49112617,181716682.9
2025-06-05,3.97,4.07,4.07,3.78,206022616,838512047.12
2025-06-06,4.0,3.88,4.07,3.76,164073130,636603744.4
2025-06-09,3.87,3.82,3.93,3.78,92910810,354919294.2
2025-06-10,3.82,3.72,3.85,3.66,83081940,309064816.8
2025-06-11,3.7,3.67,3.71,3.65,53204600,195260882.0
2025-06-12,3.68,3.67,3.7,3.62,43135059,158305666.53
2025-06-13,3.65,3.53,3.66,3.52,45424300,160347779.0
2025-06-16,3.54,3.58,3.58,3.51,24039100,86059978.0
2025-06-17,3.58,3.51,3.6,3.48,30033000,105415830.0
2025-06-18,3.5,3.55,3.69,3.46,59509523,211258806.64999998
2025-06-19,3.51,3.39,3.54,3.38,40062095,135810502.05
2025-06-20,3.4,3.41,3.44,3.38,20351000,69396910.0
2025-06-23,3.39,3.45,3.46,3.35,18368200,63370290.0
2025-06-24,3.46,3.56,3.57,3.45,32720400,116484624.0
2025-06-25,3.58,3.52,3.63,3.49,33148300,116682016.0
2025-06-26,3.5,3.49,3.53,3.48,20795985,72577987.65
2025-06-27,3.49,3.48,3.53,3.48,17500700,60902436.0
2025-06-30,3.48,3.51,3.52,3.46,18925495,66428487.449999996
2025-07-01,3.51,3.49,3.52,3.46,14276440,49824775.6
2025-07-02,3.49,3.51,3.51,3.46,16777525,58889112.75
2025-07-03,3.5,3.52,3.53,3.5,12548700,44171424.0
2025-07-04,3.52,3.48,3.54,3.47,17887500,62248500.0
2025-07-07,3.62,3.6,3.76,3.56,58540019,210744068.4
2025-07-08,3.64,3.79,3.96,3.64,90044131,341267256.49
2025-07-09,3.71,3.66,3.75,3.65,58053937,212477409.42000002
2025-07-10,3.66,3.68,3.75,3.61,40847000,150316960.0
2025-07-11,3.69,3.62,3.72,3.62,34612848,125298509.76
2025-07-14,3.53,3.58,3.59,3.5,33886000,121311880.0
2025-07-15,3.57,3.48,3.57,3.45,30878200,107456136.0
2025-07-16,3.49,3.54,3.57,3.48,23644200,83700468.0
2025-07-17,3.52,3.55,3.56,3.51,16799300,59637515.0
2025-07-18,3.56,3.54,3.57,3.52,13375700,47349978.0
2025-07-21,3.54,3.6,3.61,3.53,21292500,76653000.0
2025-07-22,3.6,3.61,3.61,3.55,19793794,71455596.34
2025-07-23,3.6,3.59,3.62,3.57,16620000,59665800.0
2025-07-24,3.6,3.61,3.61,3.58,14891500,53758315.0
2025-07-25,3.61,3.61,3.62,3.59,13224400,47740084.0
2025-07-28,3.6,3.6,3.61,3.57,12273099,44183156.4
2025-07-29,3.59,3.56,3.6,3.52,14090059,50160610.04
2025-07-30,3.55,3.58,3.59,3.54,12345200,44195816.0
2025-07-31,3.56,3.51,3.57,3.5,13491400,47354814.0
2025-08-01,3.52,3.55,3.55,3.51,8788400,31198820.0
2025-08-04,3.54,3.56,3.57,3.51,10405900,37045004.0
2025-08-05,3.56,3.62,3.63,3.55,15968000,57804160.0
2025-08-06,3.64,3.6,3.64,3.59,12357700,44487720.0
2025-08-07,3.6,3.6,3.62,3.58,10511905,37842858.0
2025-08-08,3.64,3.66,3.68,3.6,24742400,90557184.0
2025-08-11,3.68,3.69,3.7,3.64,18402900,67906701.0
2025-08-12,3.69,3.66,3.7,3.64,13143304,48104492.64
2025-08-13,3.67,3.65,3.68,3.62,15611200,56980880.0
2025-08-14,3.64,3.59,3.66,3.59,15380200,55214918.0
2025-08-15,3.59,3.63,3.64,3.58,11910400,43234752.0
2025-08-18,3.63,3.63,3.66,3.6,15842000,57506460.0
2025-08-19,3.63,3.66,3.67,3.61,14533700,53193342.0
2025-08-20,3.65,3.68,3.68,3.63,15870100,58401968.0
