日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,20.58,20.67,20.84,20.29,4916400,101621988.00000001
2025-05-15,20.59,20.16,20.64,20.15,4798200,96731712.0
2025-05-16,20.29,20.29,20.46,20.06,3116300,63229727.0
2025-05-19,20.26,20.44,20.56,20.05,3579200,73158848.0
2025-05-20,20.48,21.44,21.99,20.31,14349300,307648992.0
2025-05-21,21.26,20.98,21.43,20.7,8831066,185275764.68
2025-05-22,20.9,20.63,21.18,20.56,4880240,100679351.19999999
2025-05-23,20.55,20.33,20.88,20.32,4511700,91722860.99999999
2025-05-26,20.31,21.15,21.17,20.31,7220140,152705961.0
2025-05-27,21.5,21.56,22.2,20.95,15791132,340456805.91999996
2025-05-28,21.83,21.06,21.95,20.88,9256509,194942079.54
2025-05-29,21.0,21.12,21.27,20.88,6743954,142432308.48000002
2025-05-30,20.91,20.51,20.95,20.44,6277566,128752878.66000001
2025-06-03,20.13,20.59,21.18,20.13,5593688,115174035.92
2025-06-04,20.62,20.85,21.05,20.57,4738519,98798121.15
2025-06-05,20.7,20.84,20.94,20.48,4262900,88838836.0
2025-06-06,20.81,20.51,20.92,20.48,3801835,77975635.85000001
2025-06-09,20.56,20.82,20.99,20.51,3626718,75508268.76
2025-06-10,20.82,20.51,21.0,20.2,6507500,133468825.00000001
2025-06-11,20.77,21.5,21.86,20.66,17883631,384498066.5
2025-06-12,21.4,22.23,22.38,21.4,23086500,513212895.0
2025-06-13,21.9,21.2,21.99,20.91,14497013,307336675.59999996
2025-06-16,21.15,22.53,22.93,20.9,19855971,447355026.63
2025-06-17,22.34,22.09,22.55,21.9,13183510,291223735.9
2025-06-18,21.87,21.72,22.05,21.48,8612600,187065672.0
2025-06-19,21.78,21.16,21.9,21.14,8978135,189977336.6
2025-06-20,21.1,21.0,21.62,20.77,7848281,164813901.0
2025-06-23,20.7,21.33,21.45,20.63,6204000,132331319.99999999
2025-06-24,21.35,21.84,21.99,21.33,8308798,181464148.32
2025-06-25,21.84,21.89,21.95,21.52,7820098,171181945.22
2025-06-26,21.89,21.69,22.05,21.65,7711000,167251590.0
2025-06-27,21.85,21.62,21.98,21.51,6315400,136538948.0
2025-06-30,22.34,22.63,23.2,22.2,18323100,414651753.0
2025-07-01,22.61,22.92,23.16,22.47,17245800,395273736.0
2025-07-02,22.66,22.29,22.86,22.18,10535600,234838524.0
2025-07-03,22.25,22.37,22.46,22.01,6235816,139495203.92000002
2025-07-04,22.35,21.76,22.35,21.66,8637716,187956700.16000003
2025-07-07,21.71,21.66,21.89,21.56,4084100,88461606.0
2025-07-08,21.7,21.87,22.01,21.62,5460317,119417132.79
2025-07-09,21.9,21.5,21.96,21.43,6899864,148347076.0
2025-07-10,21.55,21.37,21.61,21.29,4889400,104486478.0
2025-07-11,21.31,21.45,21.55,21.16,5401499,115862153.55
2025-07-14,21.37,21.56,21.59,21.19,4310400,92932224.0
2025-07-15,21.53,21.16,21.56,20.85,7106100,150365076.0
2025-07-16,21.07,21.14,21.36,20.99,5524900,116796386.0
2025-07-17,21.13,21.49,21.49,21.06,5566400,119621935.99999999
2025-07-18,21.51,21.4,21.57,21.09,7363100,157570340.0
2025-07-21,21.25,21.28,21.38,21.15,5124222,109043444.16000001
2025-07-22,21.26,21.06,21.33,20.94,6414829,135096298.73999998
2025-07-23,20.96,20.82,21.05,20.77,5131600,106839912.0
2025-07-24,20.85,21.06,21.15,20.85,5617100,118296126.0
2025-07-25,21.06,21.88,21.98,20.96,17834898,390227568.24
2025-07-28,21.98,21.94,22.04,21.61,10319662,226413384.28
2025-07-29,21.83,21.93,22.19,21.73,7666811,168133165.23
2025-07-30,21.97,21.73,22.05,21.5,7664402,166547455.46
2025-07-31,21.7,21.15,21.99,21.08,8754400,185155560.0
2025-08-01,21.11,21.13,21.35,20.98,6675200,141046976.0
2025-08-04,20.98,21.33,21.34,20.82,5060341,107937073.52999999
2025-08-05,21.39,21.64,21.76,21.28,7430225,160790069.0
2025-08-06,21.57,22.36,22.55,21.51,15394661,344224619.96
2025-08-07,22.36,22.89,23.09,22.36,19168689,438771291.21000004
2025-08-08,22.78,22.35,22.96,22.27,10326630,230800180.5
2025-08-11,22.35,22.65,22.72,22.32,8607699,194964382.35
2025-08-12,22.38,22.52,22.64,22.08,9174469,206609041.88
2025-08-13,22.53,22.88,23.03,22.5,11578111,264907179.67999998
2025-08-14,23.51,22.78,24.6,22.77,34162331,778217900.1800001
2025-08-15,22.64,23.62,23.83,22.64,23408421,552906904.02
2025-08-18,24.17,23.66,24.37,23.54,21943392,519180654.72
2025-08-19,23.52,23.5,23.78,23.17,15077885,354330297.5
2025-08-20,23.4,23.95,24.01,23.13,16590084,397332511.8
2025-08-21,24.01,23.93,24.3,23.69,18918257,452713890.01
2025-08-22,23.7,23.68,23.93,23.43,18353655,434614550.4
2025-08-25,23.76,24.08,24.33,23.41,24387628,587254082.24
2025-08-26,23.98,23.82,24.2,23.71,14211135,338509235.7
2025-08-27,23.94,24.8,26.48,23.87,39920233,990021778.4
2025-08-28,25.1,25.64,26.11,24.77,33113918,849040857.52
2025-08-29,25.9,25.69,26.1,24.81,27765060,713284391.4
2025-09-01,25.63,27.84,28.16,25.18,42428415,1181207073.6
2025-09-02,30.0,28.81,30.8,27.75,66635819,1919777945.3899999
2025-09-03,29.0,31.98,34.57,28.14,75269527,2407119473.46
2025-09-04,30.9,28.06,32.06,28.06,54495323,1529138763.3799999
2025-09-05,28.91,33.67,33.67,28.08,80813302,2720983878.34
2025-09-08,33.28,32.12,33.67,30.75,66336079,2130714857.4799998
2025-09-09,31.4,30.43,31.96,29.69,46945676,1428556920.68
2025-09-10,30.18,29.94,31.66,29.65,35879446,1074230613.24
2025-09-11,29.35,31.05,31.6,28.28,43654630,1355476261.5
2025-09-12,31.0,30.02,31.3,29.88,30564231,917538214.62
2025-09-15,30.85,32.92,33.62,29.92,52078794,1714433898.48
2025-09-16,32.4,33.55,34.56,31.75,44751350,1501407792.4999998
2025-09-17,36.02,38.47,40.26,34.29,71524994,2751566519.18
2025-09-18,38.12,38.68,42.29,37.1,73052698,2825678358.64
2025-09-19,39.0,40.36,42.0,38.01,60088061,2425154141.96
2025-09-22,39.57,38.79,39.83,37.01,43915859,1703496170.61
2025-09-23,38.01,37.35,38.56,35.1,46739050,1745703517.5
2025-09-24,36.8,37.3,39.39,35.85,47658868,1777675776.3999999
2025-09-25,36.37,35.52,37.0,35.5,35718393,1268717319.3600001
2025-09-26,35.2,34.77,36.16,34.37,23699210,824021531.7
2025-09-29,34.95,34.81,35.27,34.37,16076357,559617987.1700001
2025-09-30,35.04,35.23,36.56,34.89,24031402,846626292.4599999
2025-10-09,35.0,35.52,36.77,35.0,21996771,781325305.9200001
2025-10-10,34.87,33.2,34.87,32.6,28863136,958256115.2
2025-10-13,32.0,35.09,35.27,32.0,24980406,876562446.5400001
2025-10-14,35.09,32.92,35.3,32.8,22528286,741631175.12
2025-10-15,33.3,33.02,33.6,32.4,13730355,453376322.1
2025-10-16,33.0,32.43,33.28,32.16,12777411,414371438.73
2025-10-17,32.5,31.28,32.77,31.26,12856107,402139026.96000004
2025-10-20,31.66,31.27,32.09,30.98,9353373,292479973.71
2025-10-21,31.57,32.12,32.65,31.0,11236177,360906005.23999995
2025-10-22,31.89,32.19,32.48,31.65,7982433,256954518.26999998
2025-10-23,32.01,31.57,32.1,31.25,7816049,246752666.93
2025-10-24,31.8,33.3,33.5,31.8,14844078,494307797.4
2025-10-27,34.25,35.35,35.78,33.89,31082697,1098773338.95
2025-10-28,35.0,34.95,35.77,34.71,17796041,621971632.95
2025-10-29,35.48,35.81,36.23,34.88,18883433,676215735.73
2025-10-30,36.0,36.12,36.58,34.75,25913899,936010031.8799999
2025-10-31,36.29,36.16,37.23,35.63,23875008,863320289.28
2025-11-03,36.0,35.82,36.14,34.28,17334374,620917276.68
2025-11-04,35.72,34.82,36.1,34.3,13014773,453174395.86
2025-11-05,34.33,36.93,37.49,34.0,28125667,1038680882.31
2025-11-06,36.8,37.11,37.25,36.2,16640000,617510400.0
2025-11-07,37.77,34.41,37.96,34.2,30893076,1063030745.1599998
2025-11-10,34.41,32.74,34.7,32.33,19735628,646144460.72
2025-11-11,33.15,31.47,33.21,31.4,16104046,506794327.62
2025-11-12,31.47,32.35,32.93,30.64,18194634,588596409.9
2025-11-13,32.2,31.78,32.25,31.6,10241092,325461903.76
2025-11-14,31.47,30.05,31.47,30.05,13963466,419602153.3
2025-11-17,30.05,30.9,31.1,30.05,10203587,315290838.3
2025-11-18,30.75,30.88,31.86,30.65,10211741,315338562.08
2025-11-19,30.7,30.78,31.28,30.65,7701542,237053462.76000002
2025-11-20,31.5,31.73,32.71,31.25,16695572,529750499.56
2025-11-21,31.09,30.7,31.79,30.29,12447091,382125693.7
2025-11-24,31.01,30.93,32.14,30.51,11591030,358510557.9
2025-11-25,31.2,32.51,32.95,31.0,19498004,633880110.04
2025-11-26,32.01,31.52,32.19,31.32,12314227,388144435.04
2025-11-27,31.6,30.68,32.09,30.68,12261498,376182758.64
2025-11-28,30.61,31.29,32.2,30.5,13049989,408334155.81
2025-12-01,31.28,31.68,31.87,30.7,12956233,410453461.44
2025-12-02,31.37,31.16,31.8,30.87,7654773,238522726.68
2025-12-03,31.03,30.19,31.16,29.71,11891645,359008762.55
2025-12-04,30.1,29.75,30.26,29.43,6719304,199899294.0
2025-12-05,29.86,30.22,30.4,29.37,6815592,205967190.23999998
