日期,开盘,收盘,最高,最低,成交量,成交额
2024-12-25,26.29,25.49,26.42,25.36,7340394,187106643.06
2024-12-26,25.61,26.51,26.88,25.54,11621234,308078913.34000003
2024-12-27,26.28,26.61,26.98,26.12,11476724,305395625.64
2024-12-30,26.3,25.77,26.41,25.52,9187985,236774373.45
2024-12-31,25.77,24.58,26.04,24.55,8650900,212639122.0
2025-01-02,24.41,24.42,25.1,23.97,9242500,225701850.00000003
2025-01-03,24.5,25.2,26.88,24.5,23880601,601791145.1999999
2025-01-06,24.52,27.3,27.45,24.02,29536620,806349726.0
2025-01-07,26.76,27.83,28.1,26.63,27391886,762316187.38
2025-01-08,27.17,27.56,27.72,26.56,19169600,528314176.0
2025-01-09,27.6,28.94,29.59,27.6,34041528,985161820.32
2025-01-10,28.28,27.68,29.51,27.25,27688040,766404947.2
2025-01-13,27.0,27.85,28.28,26.8,17892682,498311193.70000005
2025-01-14,27.43,28.99,29.28,26.88,27615537,800574417.63
2025-01-15,28.65,29.82,30.54,27.9,32784300,977627826.0
2025-01-16,29.15,28.66,30.4,28.64,23205500,665069630.0
2025-01-17,28.25,27.97,28.78,27.7,16494891,461362101.27
2025-01-20,27.6,27.97,28.45,27.07,14796486,413857713.41999996
2025-01-21,27.75,26.37,27.9,26.15,17977029,474054254.73
2025-01-22,26.24,25.82,27.05,25.81,12516500,323176030.0
2025-01-23,26.0,26.73,28.5,25.91,20457459,546827879.07
2025-01-24,26.4,26.85,27.13,25.74,17208176,462039525.6
2025-01-27,26.75,24.34,26.9,24.29,15553100,378562454.0
2025-02-05,25.1,25.57,25.88,24.74,12671900,324020483.0
2025-02-06,25.46,27.19,27.78,25.3,18872668,513147842.92
2025-02-07,27.04,27.14,27.28,26.6,14796791,401584907.74
2025-02-10,27.0,27.25,27.25,26.76,10050500,273876125.0
2025-02-11,27.15,26.83,27.29,26.73,9142500,245293274.99999997
2025-02-12,26.7,26.91,26.96,26.5,8432715,226924360.65
2025-02-13,26.92,25.9,27.15,25.81,12691520,328710368.0
2025-02-14,25.7,25.5,26.23,25.28,8660500,220842750.0
2025-02-17,25.25,25.76,25.87,25.25,8171200,210490112.0
2025-02-18,25.7,24.85,25.77,24.76,8843300,219756005.0
2025-02-19,24.9,26.52,26.65,24.73,17008500,451065420.0
2025-02-20,26.9,26.86,27.38,26.35,19356300,519910218.0
2025-02-21,26.52,26.59,26.95,26.0,12337400,328051466.0
2025-02-24,26.44,26.68,27.43,26.21,14571820,388776157.6
2025-02-25,26.05,27.28,27.99,26.01,23279837,635073953.36
2025-02-26,27.25,27.1,27.68,26.55,16291102,441488864.20000005
2025-02-27,27.08,26.42,27.88,26.02,16721485,441781633.70000005
2025-02-28,26.0,25.29,26.8,25.19,14068100,355782249.0
2025-03-03,25.35,26.06,26.77,25.28,14778200,385119892.0
2025-03-04,26.16,26.41,26.8,25.9,13149600,347280936.0
2025-03-05,26.17,26.05,26.61,25.28,13902000,362147100.0
2025-03-06,26.04,26.42,26.53,25.8,13179000,348189180.0
2025-03-07,26.1,26.31,27.15,25.96,16954500,446072895.0
2025-03-10,26.0,25.62,26.26,25.5,10292419,263691774.78
2025-03-11,25.29,25.99,26.0,25.07,11264203,292756635.96999997
2025-03-12,25.85,25.32,26.06,25.3,10318458,261263356.56
2025-03-13,25.3,24.57,25.5,24.27,9638657,236821802.49
2025-03-14,24.77,24.98,25.07,24.34,7031487,175646545.26
2025-03-17,24.91,25.14,25.17,24.8,4923600,123779304.0
2025-03-18,25.21,25.3,25.59,25.13,6549900,165712470.0
2025-03-19,25.3,25.28,25.5,24.73,7469140,188819859.20000002
2025-03-20,25.06,24.77,25.48,24.76,5800800,143685816.0
2025-03-21,24.65,23.97,24.65,23.97,6639800,159156006.0
2025-03-24,24.2,23.54,24.2,22.82,6052230,142469494.2
2025-03-25,23.7,23.44,24.19,23.32,4411900,103414936.0
2025-03-26,23.32,24.55,24.82,23.25,12243100,300568105.0
2025-03-27,24.32,23.92,24.46,23.9,7969000,190618480.0
2025-03-28,23.87,23.8,24.23,23.23,6692404,159279215.20000002
2025-03-31,23.41,23.08,23.6,22.72,5598720,129218457.6
2025-04-01,23.21,23.92,24.52,23.09,9347800,223599376.00000003
2025-04-02,23.9,23.85,24.38,23.71,5554100,132465285.00000001
2025-04-03,24.97,24.56,25.48,24.08,18041660,443103169.59999996
2025-04-07,24.9,25.45,26.8,23.35,36107208,918928443.6
2025-04-08,23.6,29.35,30.54,23.6,46154965,1354648222.75
2025-04-09,28.4,29.11,31.57,27.95,47038973,1369304504.03
2025-04-10,28.11,29.65,31.31,28.11,41108563,1218868892.95
2025-04-11,29.8,28.0,30.4,27.68,32671515,914802420.0
2025-04-14,28.18,28.93,29.9,27.58,30745915,889479320.95
2025-04-15,28.81,27.65,29.27,27.48,23139742,639813866.3
2025-04-16,27.74,28.05,28.85,27.35,23655500,663536775.0
2025-04-17,27.5,26.79,27.63,26.68,20938309,560937298.11
2025-04-18,26.5,25.45,26.6,24.99,20068567,510745030.15
2025-04-21,25.44,25.85,25.88,25.26,13013700,336404145.0
2025-04-22,25.62,25.1,25.65,24.92,12313127,309059487.7
2025-04-23,25.25,26.01,26.95,25.25,22488730,584931867.3000001
2025-04-24,25.78,25.1,26.1,25.05,13568315,340564706.5
2025-04-25,25.06,24.54,25.35,24.54,10566891,259311505.14
2025-04-28,24.42,24.31,24.99,24.24,9278170,225552312.7
2025-04-29,24.08,24.29,24.4,23.81,6114387,148518460.23
2025-04-30,24.22,24.54,24.7,24.22,6665974,163583001.96
2025-05-06,24.99,26.42,26.92,24.96,23391533,618004301.86
2025-05-07,26.1,26.25,26.6,25.95,17011212,446544315.0
2025-05-08,26.0,26.46,26.48,25.87,12774802,338021260.92
2025-05-09,26.44,25.93,26.44,25.78,9816482,254541378.26
2025-05-12,26.05,26.58,26.93,25.93,13876600,368840028.0
2025-05-13,26.79,25.62,26.9,25.58,12932600,331333212.0
2025-05-14,25.6,26.93,26.98,25.56,26363782,709976649.26
2025-05-15,26.58,26.89,28.23,26.5,26382729,709431582.8100001
2025-05-16,25.82,25.82,26.88,25.5,22211059,573489543.38
2025-05-19,25.75,24.77,25.81,24.37,14108290,349462343.3
2025-05-20,24.83,24.95,25.21,24.56,9875500,246393725.0
2025-05-21,24.85,24.69,25.05,24.53,7056801,174232416.69
2025-05-22,24.56,24.26,24.66,24.23,6325626,153459686.76000002
2025-05-23,24.2,24.08,24.6,24.03,6680200,160859216.0
2025-05-26,24.2,24.44,24.5,23.91,5136027,125524499.88000001
2025-05-27,24.48,24.27,24.48,24.06,4043841,98144021.07
2025-05-28,24.37,24.0,24.37,23.83,4908200,117796800.0
2025-05-29,24.15,24.26,24.41,24.02,5060100,122758026.00000001
2025-05-30,24.11,23.72,24.12,23.71,5119500,121434540.0
2025-06-03,23.88,24.28,24.6,23.88,9055100,219857828.0
2025-06-04,24.12,25.08,25.26,24.09,16242582,407363956.55999994
2025-06-05,24.9,25.2,26.25,24.85,22011050,554678460.0
2025-06-06,25.01,24.87,25.51,24.72,11515012,286378348.44
2025-06-09,25.4,26.53,27.44,25.11,27329117,725041474.01
2025-06-10,26.6,28.88,30.96,26.01,42517131,1227894743.28
2025-06-11,27.94,31.36,33.56,27.8,55517880,1741040716.8
2025-06-12,30.41,30.09,31.13,29.3,42070897,1265913290.73
2025-06-13,29.55,29.2,31.28,29.02,31293600,913773120.0
2025-06-16,28.38,29.33,29.8,28.18,23380332,685745137.56
2025-06-17,29.18,28.71,29.91,28.5,21269815,610656388.65
2025-06-18,28.48,27.79,28.6,27.46,21076232,585708487.28
2025-06-19,27.63,26.95,27.63,26.72,11598415,312577284.25
2025-06-20,27.22,26.62,27.35,26.53,11359426,302387920.12
2025-06-23,26.36,27.25,27.4,26.36,15652900,426541525.0
2025-06-24,27.2,27.3,27.48,26.92,15514282,423539898.6
2025-06-25,27.16,27.4,27.49,26.95,16077580,440525692.0
2025-06-26,27.13,26.93,27.43,26.79,13653537,367689751.40999997
2025-06-27,27.11,27.34,27.83,27.11,20418050,558229487.0
2025-06-30,27.44,28.99,29.33,27.25,29067340,842662186.5999999
2025-07-01,28.55,28.55,28.65,28.01,17241499,492244796.45
2025-07-02,28.36,29.02,29.64,28.16,22628950,656692129.0
2025-07-03,28.73,28.97,29.49,28.55,14436400,418222508.0
2025-07-04,29.0,27.62,29.05,27.29,16364112,451976773.44
2025-07-07,27.15,28.44,28.9,27.15,14410515,409835046.6
2025-07-08,28.45,30.51,32.33,28.28,41577663,1268534498.13
2025-07-09,29.88,29.25,30.33,29.11,23194861,678449684.25
2025-07-10,29.81,29.75,30.51,28.77,33965097,1010461635.75
2025-07-11,30.18,30.89,32.3,29.75,42097297,1300385504.33
2025-07-14,31.01,29.67,31.54,29.61,25549699,758059569.33
2025-07-15,29.53,29.2,30.95,28.93,20301378,592800237.6
2025-07-16,29.36,28.95,29.36,28.56,13795001,399365278.95
2025-07-17,28.78,29.19,29.46,28.4,12659080,369518545.2
2025-07-18,29.1,29.85,30.75,29.0,23332426,696472916.1
2025-07-21,29.52,29.86,30.46,29.23,17851426,533043580.36
2025-07-22,29.66,29.68,30.2,29.36,14617100,433835528.0
2025-07-23,29.47,29.14,29.93,28.82,13878300,404413662.0
2025-07-24,28.91,30.85,31.2,28.91,32671726,1007922747.1
2025-07-25,30.8,31.22,31.58,30.5,30222161,943535866.42
2025-07-28,30.91,31.12,31.55,30.68,18660200,580705424.0
2025-07-29,30.88,31.27,32.0,30.71,20854300,652113961.0
2025-07-30,31.38,30.08,31.48,29.58,19511100,586893888.0
2025-07-31,29.89,29.19,30.24,29.11,14389300,420023667.0
2025-08-01,29.06,28.45,29.2,28.33,10687600,304062220.0
2025-08-04,28.28,28.89,28.89,28.2,8660500,250201845.0
2025-08-05,29.28,28.9,29.4,28.7,8871600,256389240.0
2025-08-06,28.9,29.03,29.11,28.56,9175000,266350250.0
2025-08-07,29.05,31.1,32.23,28.4,36659324,1140104976.4
2025-08-08,30.44,30.72,31.22,30.44,22269444,684117319.68
2025-08-11,30.8,30.61,30.96,30.22,13446289,411590906.29
2025-08-12,30.4,29.8,30.5,29.59,12710102,378761039.6
2025-08-13,29.81,30.34,30.37,29.64,14325500,434635670.0
2025-08-14,30.25,29.45,30.26,29.43,13088800,385465160.0
2025-08-15,29.45,30.5,30.68,29.43,16959200,517255600.0
2025-08-18,30.36,31.75,31.88,30.15,24862069,789370690.75
2025-08-19,31.44,31.54,32.19,31.3,20424484,644188225.36
2025-08-20,31.54,31.68,32.88,31.29,19864099,629294656.32
2025-08-21,31.46,31.09,32.33,30.89,14916399,463750844.91
2025-08-22,31.39,31.62,32.86,31.3,23452980,741583227.6
2025-08-25,32.3,33.25,34.25,31.94,38586669,1283006744.25
2025-08-26,33.08,32.68,34.09,32.23,25385189,829587976.52
2025-08-27,32.36,33.86,35.53,31.94,39567909,1339769398.74
2025-08-28,33.2,35.98,36.3,33.2,39282382,1413380104.36
2025-08-29,35.37,34.5,36.16,34.26,24561412,847368714.0
2025-09-01,34.0,33.52,34.08,33.0,18125148,607554960.96
2025-09-02,33.5,32.34,33.5,31.5,17113255,553442666.7
2025-09-03,32.22,31.0,32.35,30.77,11889839,368585009.0
2025-09-04,31.0,30.11,31.56,29.51,11748440,353745528.4
2025-09-05,30.14,30.89,30.92,30.07,9122312,281788217.68
2025-09-08,30.89,31.26,31.32,30.5,8762373,273911779.98
2025-09-09,31.71,30.24,31.75,30.22,8284524,250524005.76
2025-09-10,30.09,29.99,30.56,29.74,6055373,181600636.26999998
2025-09-11,29.89,30.81,30.89,29.63,7670339,236323144.59
2025-09-12,31.31,32.29,33.0,31.22,19361890,625195428.1
2025-09-29,34.0,32.41,35.82,32.41,26293875,852184488.7499999
2025-09-30,31.35,32.05,33.56,31.26,16721374,535920036.6999999
2025-10-09,32.61,33.84,34.49,31.8,20160043,682215855.1200001
2025-10-10,33.2,32.28,34.25,32.01,16277340,525432535.20000005
2025-10-13,33.15,38.74,38.74,33.15,38991739,1510539968.8600001
2025-10-14,42.03,40.75,43.5,40.0,57182361,2330181210.75
2025-10-15,40.56,38.7,40.77,37.93,36634886,1417770088.2
2025-10-16,37.96,39.61,39.96,37.83,33953316,1344890846.76
2025-10-17,38.5,36.56,39.45,36.12,26084347,953643726.32
2025-10-20,35.83,35.33,36.26,34.76,19482560,688318844.8
2025-10-21,35.43,35.6,36.05,34.75,16575918,590102680.8000001
2025-10-22,35.0,34.93,35.5,33.95,14978840,523210881.2
2025-10-23,34.94,34.4,35.17,33.82,10974600,377526240.0
2025-10-24,34.58,35.75,35.98,34.35,17129500,612379625.0
2025-10-27,35.21,35.9,36.49,35.01,17681105,634751669.5
2025-10-28,35.8,34.67,35.89,34.35,16415495,569125211.65
2025-10-29,34.55,35.37,35.4,34.39,12047300,426113000.99999994
2025-10-30,35.2,36.75,38.57,34.68,30371484,1116152037.0
2025-10-31,35.9,34.5,35.9,34.5,19187795,661978927.5
2025-11-03,34.05,33.25,34.07,32.67,13752252,457262379.0
2025-11-04,33.42,33.07,33.7,32.71,7709752,254961498.64000002
2025-11-05,32.57,33.22,33.37,32.32,7372591,244917473.01999998
2025-11-06,33.25,33.21,33.4,32.9,6920600,229833126.0
2025-11-07,33.14,33.41,33.78,32.77,9276800,309937887.99999994
2025-11-10,33.54,33.09,33.74,32.71,7440900,246219381.00000003
2025-11-11,33.01,32.51,33.16,32.47,6757703,219692924.53
2025-11-12,32.39,31.7,32.45,31.35,8085702,256316753.4
2025-11-13,31.86,32.39,32.47,31.6,6641411,215115302.29
2025-11-14,32.0,31.58,32.08,31.58,5792400,182923992.0
2025-11-17,32.1,31.9,32.2,31.74,5651700,180289230.0
2025-11-18,31.61,31.37,32.1,31.15,5219300,163729441.0
2025-11-19,31.25,31.56,32.28,31.01,7924992,250112747.51999998
2025-11-20,31.45,31.31,32.04,31.19,6021381,188529439.10999998
2025-11-21,31.0,30.15,31.4,30.0,7804200,235296630.0
2025-11-24,30.21,31.13,31.27,30.2,6972700,217060151.0
2025-11-25,31.1,31.36,31.86,30.93,5621576,176292623.35999998
2025-11-26,31.07,30.81,31.33,30.78,4569100,140773971.0
2025-11-27,31.05,30.78,31.22,30.75,3930920,120993717.60000001
2025-11-28,30.9,31.29,31.31,30.65,4003600,125272644.0
2025-12-01,31.63,31.95,32.05,31.44,7027600,224531820.0
2025-12-02,31.66,31.24,31.66,31.04,4425400,138249496.0
2025-12-03,31.29,31.14,31.79,31.0,6075725,189198076.5
2025-12-04,31.14,30.77,31.36,30.76,4158015,127942121.55
2025-12-05,30.97,31.85,32.33,30.78,11048017,351879341.45
2025-12-08,31.9,32.11,32.26,31.51,9741100,312786721.0
2025-12-09,31.81,31.57,32.07,31.45,5534702,174730542.14000002
2025-12-10,31.6,31.35,31.7,31.01,3863401,121117621.35000001
