日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,29.56,30.01,30.19,29.01,1359198,40789531.980000004
2025-01-27,30.15,28.9,30.36,28.84,1323602,38252097.8
2025-02-05,29.1,29.29,29.69,29.05,938513,27489045.77
2025-02-06,29.23,30.8,31.01,29.0,1983509,61092077.2
2025-02-07,30.65,30.81,31.4,30.15,1991508,61358361.48
2025-02-10,30.96,31.04,31.29,29.91,1409363,43746627.519999996
2025-02-11,30.83,30.73,31.19,30.1,1274058,39151802.34
2025-02-12,30.78,30.95,30.95,30.18,1056854,32709631.3
2025-02-13,30.96,31.8,33.06,30.2,2564121,81539047.8
2025-02-14,31.3,32.12,32.88,31.3,2027643,65127893.16
2025-02-17,32.02,33.17,33.33,31.33,2318294,76897811.98
2025-02-18,32.82,33.63,34.6,32.35,2762050,92887741.5
2025-02-19,32.2,34.0,34.0,31.7,2516087,85546958.0
2025-02-20,33.94,32.46,33.94,32.21,1827963,59335678.980000004
2025-02-21,32.52,32.87,33.76,31.98,1604806,52749973.22
2025-02-24,32.64,32.23,32.87,32.01,1194838,38509628.739999995
2025-02-25,32.0,32.95,33.77,31.68,2626450,86541527.50000001
2025-02-26,33.19,32.82,33.33,32.4,1608971,52806428.22
2025-02-27,32.83,32.28,32.97,31.49,1674412,54050019.36
2025-02-28,32.0,31.5,32.19,31.07,1414324,44551206.0
2025-03-03,31.67,32.08,33.0,31.21,1462575,46919406.0
2025-03-04,31.7,33.01,33.79,31.54,1945349,64215970.489999995
2025-03-05,32.78,31.97,32.95,31.9,1374584,43945450.48
2025-03-06,32.79,33.1,33.6,31.94,2233720,73936132.0
2025-03-07,32.98,32.07,33.31,31.93,1387332,44491737.24
2025-03-10,31.98,33.23,33.87,31.98,2813434,93490411.82
2025-03-11,32.96,33.1,33.66,32.48,1448093,47931878.300000004
2025-03-12,33.52,32.72,33.52,32.65,1087980,35598705.6
2025-03-13,32.85,31.52,32.85,31.29,1359086,42838390.72
2025-03-14,31.52,31.99,32.18,31.23,706726,22608164.74
2025-03-17,32.39,31.64,32.62,31.43,835325,26429683.0
2025-03-18,31.87,31.67,32.28,31.45,980992,31068016.64
2025-03-19,31.66,30.85,31.67,30.79,1080622,33337188.700000003
2025-03-20,30.85,31.43,32.31,30.74,1396504,43892120.72
2025-03-21,31.22,30.7,31.5,30.56,959289,29450172.3
2025-03-24,30.51,29.83,31.08,29.21,995845,29706056.349999998
2025-03-25,29.9,30.18,30.52,29.61,809927,24443596.86
2025-03-26,30.3,30.32,30.85,29.97,719146,21804506.72
2025-03-27,30.52,31.39,32.9,29.55,1965967,61711704.13
2025-03-28,31.35,29.84,31.72,29.56,1510071,45060518.64
2025-03-31,29.84,29.05,29.84,28.71,783045,22747457.25
2025-04-01,29.39,29.37,29.93,28.88,796190,23384100.3
2025-04-02,29.18,29.28,29.81,29.04,451175,13210404.0
2025-04-03,29.28,28.94,29.65,28.8,564860,16347048.4
2025-04-07,27.86,23.56,27.86,23.15,1322805,31165285.799999997
2025-04-08,23.44,24.33,25.49,23.44,1105372,26893700.759999998
2025-04-09,23.93,25.85,26.19,22.79,1309131,33841036.35
2025-04-10,26.5,26.61,27.14,25.91,933577,24842483.97
2025-04-11,26.78,26.7,27.68,26.46,1219955,32572798.5
2025-04-14,27.02,27.66,28.95,27.0,1269535,35115338.1
2025-04-15,27.65,27.4,27.85,27.23,614121,16826915.4
