日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-11,182.0,177.0,187.99,165.11,21290420,3768404340.0
2025-06-12,173.0,170.24,179.97,167.98,10431022,1775777185.2800002
2025-06-13,168.0,171.8,175.75,161.8,7182515,1233956077.0
2025-06-16,170.99,175.7,176.49,168.1,4358029,765705695.3
2025-06-17,175.0,170.18,176.7,170.18,3881283,660516740.94
2025-06-18,166.5,204.22,204.22,166.5,10399216,2123727891.52
2025-06-19,195.5,178.4,196.2,178.1,8418484,1501857545.6000001
2025-06-20,175.99,172.0,180.9,171.85,4534882,779999704.0
2025-06-23,171.0,173.45,174.9,168.01,3237641,561568831.4499999
2025-06-24,173.47,177.33,181.0,172.0,3782328,670720224.24
2025-06-25,178.49,176.11,179.5,172.0,3526979,621136271.69
2025-06-26,174.98,169.23,175.65,168.8,3684116,623462950.68
2025-06-27,168.79,169.0,171.27,168.01,2366437,399927853.0
2025-06-30,169.0,168.44,171.87,167.1,2509842,422757786.48
2025-07-01,168.46,173.5,178.82,168.46,4146418,719403523.0
2025-07-02,172.1,169.12,172.97,168.0,1977827,334490102.24
2025-07-03,168.08,169.9,170.2,168.08,1410465,239638003.5
2025-07-04,168.9,168.41,169.79,167.3,1480675,249360476.75
2025-07-07,169.2,167.0,169.2,166.66,1198329,200120943.0
2025-07-08,167.6,169.0,171.78,166.66,1408439,238026191.0
2025-07-09,169.0,171.84,178.63,167.92,3238646,556528928.64
2025-07-10,171.0,174.2,175.14,170.11,1566284,272846672.8
2025-07-11,172.58,169.36,173.0,168.64,2417113,409362257.68
2025-07-14,170.72,167.8,170.73,167.51,1551699,260375092.20000002
2025-07-15,168.27,167.8,168.28,162.45,2333835,391617513.0
2025-07-16,167.0,166.92,169.51,165.25,1547735,258347926.2
2025-07-17,165.8,167.58,169.5,165.8,1234501,206877677.58
2025-07-18,168.48,168.0,168.7,167.13,1200828,201739104.0
2025-07-21,168.0,162.38,168.47,162.0,3267610,530594511.8
2025-07-22,162.01,163.0,163.8,161.96,1264659,206139417.0
2025-07-23,163.09,162.5,163.19,161.06,1354177,220053762.5
2025-07-24,164.94,166.51,167.8,164.75,2283071,380154152.21
2025-07-25,165.55,165.53,165.87,163.5,1437763,237992909.39000002
2025-07-28,165.53,164.17,167.0,163.88,1304332,214132184.44
2025-07-29,166.9,174.41,185.88,166.9,6468986,1128255848.26
2025-07-30,174.0,180.28,183.84,173.84,5095033,918532549.24
2025-07-31,178.88,175.29,181.88,174.72,2928424,513323442.96
2025-08-01,175.3,164.79,175.35,163.77,4092931,674474099.49
2025-08-04,161.99,164.54,165.53,161.99,2044806,336452379.24
2025-08-05,164.5,166.88,170.99,164.18,2060827,343910809.76
2025-08-06,167.11,167.73,168.49,165.0,1479546,248164250.57999998
2025-08-07,167.29,167.89,169.75,166.81,1716750,288225157.5
2025-08-08,167.89,170.92,173.66,165.01,2414033,412606520.35999995
2025-08-11,175.0,182.95,186.0,174.88,4654338,851511137.0999999
2025-08-12,183.0,186.41,193.0,182.68,3936771,733853482.11
2025-08-13,187.0,184.31,188.2,181.44,2972467,547855392.77
2025-08-14,184.11,187.02,190.43,182.44,3680741,688372181.82
2025-08-15,206.0,224.42,224.42,206.0,8684590,1948995687.8
2025-08-18,250.18,269.3,269.3,250.18,5572232,1500602077.6000001
2025-08-19,313.07,300.0,318.88,276.3,14379847,4313954100.0
2025-08-20,294.6,287.99,302.99,282.0,9222389,2655955808.11
2025-08-21,286.0,277.0,293.0,271.87,7108069,1968935113.0
2025-08-22,272.22,264.99,275.98,258.7,7752417,2054312980.8300002
2025-08-25,269.0,283.25,288.63,265.15,8133349,2303771104.25
2025-08-26,277.87,274.7,287.9,273.95,4917911,1350950151.7
2025-08-27,274.0,296.2,316.53,269.3,8726563,2584807960.6
2025-08-28,298.5,352.0,354.98,293.55,9360116,3294760832.0
2025-08-29,339.99,322.15,340.0,315.0,7181877,2313641675.5499997
2025-09-01,314.0,326.9,332.6,306.0,5149246,1683288517.3999999
2025-09-02,326.0,349.8,366.0,324.15,7048918,2465711516.4
2025-09-03,345.59,341.89,377.77,333.88,5746568,1964694133.52
2025-09-04,338.0,342.99,355.6,323.0,6143770,2107251672.3
2025-09-05,345.0,338.0,350.05,318.86,5214998,1762669324.0
2025-09-08,334.2,320.87,340.2,316.0,4469442,1434109854.54
2025-09-09,316.0,308.98,322.99,302.8,4619507,1427335272.8600001
2025-09-10,309.55,318.88,325.37,309.55,3208978,1023278904.64
2025-09-11,320.0,317.49,326.85,313.0,5040916,1600440420.8400002
2025-09-12,319.0,318.13,329.98,314.2,4162122,1324095871.86
2025-09-15,317.0,312.35,317.22,300.11,3634185,1135137684.75
2025-09-16,315.0,309.02,315.0,305.0,2704075,835613256.5
2025-09-17,310.49,312.08,317.37,305.55,2827630,882446770.4
2025-09-18,310.58,328.04,333.98,306.88,5607475,1839476099.0
2025-09-19,322.24,308.0,323.37,307.0,3728050,1148239400.0
2025-09-22,308.18,306.9,311.18,294.0,2759567,846911112.3
2025-09-23,308.55,302.3,312.0,292.51,3138606,948800593.8000001
2025-09-24,297.55,300.31,302.88,293.0,2511569,754249286.39
2025-09-25,303.88,312.3,319.9,303.88,4147494,1295262376.2
2025-09-26,308.59,295.95,312.0,295.0,3375719,999044038.05
2025-09-29,294.0,293.01,297.49,291.32,1903122,557633777.22
2025-09-30,297.0,290.56,297.9,288.29,2137789,621155971.84
2025-10-09,293.0,286.66,298.65,285.22,2576041,738447913.0600001
2025-10-10,284.6,278.35,285.25,277.37,2064986,574788853.1
