日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-03,33.95,34.6,34.78,33.74,7714053,266906233.8
2025-06-04,34.6,34.6,35.23,34.1,8226144,284624582.40000004
2025-06-05,34.5,34.01,34.68,33.73,8015459,272605760.59
2025-06-06,34.01,34.47,34.89,34.01,6457896,222603675.12
2025-06-09,34.53,34.65,34.99,34.25,5339426,185011110.9
2025-06-10,34.56,34.73,34.98,34.31,5177101,179800717.73
2025-06-11,34.73,34.61,34.98,34.57,3739000,129406790.0
2025-06-12,34.61,34.35,34.61,33.97,6184014,212420880.9
2025-06-13,34.33,33.82,34.56,33.68,6165712,208524379.84
2025-06-16,33.76,33.42,33.99,33.28,5645060,188657905.20000002
2025-06-17,33.44,33.04,33.64,32.92,5483188,181164531.51999998
2025-06-18,32.99,32.9,33.21,32.79,3603881,118567684.89999999
2025-06-19,32.9,32.83,33.17,32.73,4118418,135207662.94
2025-06-20,32.98,32.66,33.24,32.6,4058499,132550577.33999999
2025-06-23,32.45,32.61,32.78,32.35,3691985,120395630.85
2025-06-24,32.75,33.0,33.06,32.7,4287525,141488325.0
2025-06-25,33.1,33.15,33.18,32.72,4588500,152108775.0
2025-06-26,33.15,32.73,33.19,32.73,4170514,136500923.22
2025-06-27,32.97,33.33,33.63,32.81,6446200,214851846.0
2025-06-30,33.46,33.36,33.59,33.12,4466800,149012448.0
2025-07-01,33.4,33.87,33.87,33.3,4749139,160853337.92999998
2025-07-02,33.94,33.63,33.94,33.5,4117139,138459384.57000002
2025-07-03,33.53,33.9,33.94,33.52,4838009,164008505.1
2025-07-04,32.49,32.44,32.75,31.68,5823366,188909993.04
2025-07-07,32.44,32.48,32.74,32.3,3207244,104171285.11999999
2025-07-08,32.48,32.56,32.71,32.4,3319694,108089236.64
2025-07-09,32.56,32.64,32.79,32.4,3466194,113136572.16
2025-07-10,32.65,32.94,33.32,32.47,4197400,138262356.0
2025-07-11,32.94,33.18,33.36,32.94,3857516,127992380.88
2025-07-14,33.18,33.1,33.24,33.0,3127501,103520283.10000001
2025-07-15,33.15,34.97,35.53,33.15,15752266,550856742.02
2025-07-16,35.01,35.78,35.93,34.84,10009985,358157263.3
2025-07-17,35.6,35.76,36.35,35.49,6567097,234839388.72
2025-07-18,35.76,36.45,36.64,35.42,6520587,237675396.15
2025-07-21,36.08,35.75,36.2,35.25,7190960,257076820.0
2025-07-22,35.75,36.18,36.68,35.61,6378599,230777711.82
2025-07-23,36.0,36.28,36.78,35.94,4759693,172681662.04
2025-07-24,36.27,36.27,36.6,35.91,4329280,157022985.60000002
2025-07-25,36.27,36.11,36.7,36.08,4281491,154604640.01
2025-07-28,36.13,35.87,36.47,35.79,4732371,169750147.76999998
2025-07-29,35.79,36.5,36.53,35.78,5359619,195626093.5
2025-07-30,36.73,37.98,38.82,36.65,10671691,405310824.17999995
2025-07-31,37.8,37.19,37.99,37.12,6991507,260014145.32999998
2025-08-01,37.09,38.76,39.41,37.07,12282892,476084893.91999996
2025-08-04,38.7,41.2,42.5,38.08,16458550,678092260.0
2025-08-05,40.79,40.26,40.79,39.72,11818048,475794612.47999996
2025-08-06,40.0,40.9,41.2,39.61,9150681,374262852.9
2025-08-07,40.6,39.8,40.87,39.14,9574202,381053239.59999996
2025-08-08,39.6,39.94,40.48,39.4,5748749,229605035.05999997
2025-08-11,39.8,42.35,42.43,39.8,11115059,470722748.65000004
2025-08-12,42.09,42.3,43.85,41.9,10798707,456785306.09999996
2025-08-13,42.3,42.76,43.09,41.73,7810052,333957823.52
2025-08-14,42.72,44.75,46.0,42.7,15026093,672417661.75
2025-08-15,44.56,44.3,45.0,42.85,14707636,651548274.8
2025-08-18,45.5,48.63,48.73,45.0,19867765,966169411.95
2025-08-19,48.18,47.85,50.97,47.45,22119354,1058411088.9
2025-08-20,47.25,48.15,49.18,46.3,16115202,775946976.3
2025-08-21,48.0,46.22,48.26,45.99,13940665,644337536.3
2025-08-22,46.18,46.54,47.2,45.39,10183078,473920450.12
2025-08-25,46.48,45.77,46.49,44.96,15286145,699646856.6500001
2025-08-26,45.7,44.67,45.99,44.6,12410316,554368815.72
2025-08-27,44.45,43.42,45.13,43.37,12827898,556987331.16
2025-08-28,43.35,44.0,44.45,43.12,11965903,526499732.0
2025-08-29,44.0,46.11,46.5,43.91,16707824,770397764.64
2025-09-01,46.01,45.66,46.55,45.24,11118704,507680024.64
2025-09-02,45.66,46.75,47.83,45.34,15005782,701520308.5
2025-09-03,46.75,45.23,46.75,45.0,10761125,486725683.74999994
2025-09-04,45.02,44.19,45.47,43.36,9514894,420463165.85999995
2025-09-05,44.19,45.91,45.96,43.91,8494575,389985938.25
2025-09-08,45.92,47.46,47.6,45.67,10710530,508321753.8
2025-09-09,47.45,46.4,47.77,45.9,6972561,323526830.4
2025-09-10,46.26,46.1,47.37,45.88,6143653,283222403.3
2025-09-11,45.9,46.43,46.46,44.6,6991617,324620777.31
2025-09-12,46.55,46.45,47.55,46.02,7329299,340445938.55
2025-09-15,46.28,45.3,46.55,45.1,7536673,341411286.9
2025-09-16,45.35,45.53,45.7,44.43,7376917,335871031.01
2025-09-17,45.38,44.44,45.78,44.15,7890095,350635821.79999995
2025-09-18,44.25,44.22,44.86,43.7,7644761,338051331.42
2025-09-19,44.0,44.04,44.4,43.53,4998480,220133059.2
2025-09-22,44.06,44.78,45.27,44.06,7094130,317675141.40000004
2025-09-23,44.28,43.9,44.5,42.88,6537230,286984397.0
2025-09-24,43.8,45.08,45.65,43.8,7640773,344446046.84
2025-09-25,45.0,44.19,45.0,44.06,5466697,241573340.42999998
2025-09-26,44.21,43.81,44.3,43.42,3652048,159996222.88
2025-09-29,43.8,43.61,43.84,42.62,4881234,212870614.74
2025-09-30,43.61,43.35,43.82,43.22,3324636,144122970.6
2025-10-09,43.2,43.44,43.81,42.3,6427462,279208949.28
2025-10-10,43.3,43.78,44.74,43.1,6293098,275511830.44
2025-10-13,43.0,43.44,43.57,42.81,4628606,201066644.64
2025-10-14,43.44,43.67,44.4,43.1,5693584,248638813.28
2025-10-15,43.82,44.01,44.4,43.22,5063228,222832664.28
2025-10-16,44.15,45.92,46.46,44.13,12762562,586056847.0400001
2025-10-17,46.01,46.12,46.98,45.87,11942655,550795248.6
2025-10-20,46.6,46.05,46.88,45.01,8516224,392172115.2
2025-10-21,45.9,45.03,45.9,44.66,6790689,305784725.67
2025-10-22,45.03,44.8,45.87,44.64,4912161,220064812.79999998
2025-10-23,44.5,43.15,44.65,42.61,7577880,326985522.0
2025-10-24,43.1,43.04,43.4,42.99,4347050,187097032.0
2025-10-27,43.04,42.87,43.35,42.7,4970165,213070973.54999998
2025-10-28,42.87,42.14,43.1,41.66,6177765,260331017.1
2025-10-29,42.15,42.03,42.36,41.66,3812687,160247234.61
2025-10-30,41.88,42.17,42.35,41.5,5098823,215017365.91
2025-10-31,43.71,45.13,46.39,43.71,23184047,1046296041.11
2025-11-03,45.66,45.69,46.26,44.6,14025944,640845381.36
2025-11-04,45.68,45.18,46.66,44.72,8413768,380134038.24
2025-11-05,44.55,46.34,46.6,44.54,9775077,452977068.18
2025-11-06,46.35,47.11,47.2,46.35,8186926,385686083.86
2025-11-07,47.05,49.1,50.48,46.87,13936389,684276699.9
2025-11-10,48.99,49.3,49.62,48.38,7671219,378191096.7
2025-11-11,49.2,50.05,50.95,48.74,9756531,488314376.54999995
2025-11-12,49.8,49.33,50.07,48.98,7053494,347948859.02
2025-11-13,49.05,49.34,49.47,48.22,6378252,314702953.68
2025-11-14,49.0,49.5,50.25,49.0,6058664,299903868.0
2025-11-17,48.8,47.28,49.15,47.18,9187358,434378286.24
2025-11-18,47.25,46.79,47.6,46.44,5978710,279743840.9
2025-11-19,46.7,46.51,46.89,46.18,3930870,182824763.7
2025-11-20,46.78,46.32,46.95,46.17,3678039,170366766.48
2025-11-21,46.1,45.42,46.51,44.8,7118169,323307235.98
2025-11-24,45.8,45.77,46.6,45.7,4615515,211252121.55
2025-11-25,45.74,45.8,46.39,45.74,3739414,171265161.2
2025-11-26,46.17,45.77,46.47,45.77,3893438,178202657.26000002
2025-11-27,45.72,45.59,46.05,45.5,3401427,155071056.93
2025-11-28,45.59,45.48,45.7,44.98,3356706,152662988.88
2025-12-01,45.48,46.69,46.7,45.47,5129281,239486129.89
2025-12-02,46.7,45.85,46.83,45.7,4174928,191420448.8
2025-12-03,45.9,46.31,46.61,45.8,3768780,174532201.8
2025-12-04,46.29,46.37,46.65,45.81,2789421,129345451.77
2025-12-05,46.36,46.49,46.55,46.0,2992804,139135457.96
2025-12-08,46.61,45.85,46.76,45.79,5087845,233277693.25
2025-12-09,45.8,45.81,46.47,45.7,3572148,163640099.88
2025-12-10,45.89,45.77,45.9,45.12,3029453,138658063.81
2025-12-11,45.77,45.94,46.25,45.67,3200834,147046313.95999998
2025-12-12,45.85,46.17,46.3,45.51,3196190,147568092.3
2025-12-15,46.0,46.32,46.71,45.81,2915978,135068100.96
2025-12-16,46.3,45.39,46.41,45.19,4316660,195933197.4
2025-12-17,45.39,46.52,46.7,44.99,4707854,219009368.08
2025-12-18,46.3,46.53,46.65,46.2,2422242,112706920.26
2025-12-19,46.65,47.37,47.47,46.54,4382409,207594714.32999998
2025-12-22,47.38,47.05,47.48,46.7,3702169,174187051.45
2025-12-23,47.05,47.09,47.24,46.81,2863852,134858790.68
2025-12-24,47.05,46.64,47.09,46.31,3192694,148907248.16
2025-12-25,46.79,47.71,47.98,46.45,4841256,230976323.76
2025-12-26,47.79,47.46,47.8,47.19,3308600,157026156.0
2025-12-29,47.4,46.28,47.4,46.18,4860460,224942088.8
2025-12-30,46.11,46.17,46.4,45.75,2763554,127593288.18
2025-12-31,46.17,45.62,46.22,45.59,2727410,124424444.19999999
2026-01-05,45.63,46.18,46.34,45.56,3481328,160767727.04
2026-01-06,46.2,46.43,46.52,46.11,4081369,189497962.67
2026-01-07,46.42,46.68,47.08,46.22,4046805,188904857.4
2026-01-08,46.59,46.72,46.96,46.18,3768310,176055443.2
2026-01-09,46.7,47.57,47.58,46.5,5051961,240321784.77
2026-01-12,47.5,46.87,47.5,46.6,5311897,248968612.39
2026-01-13,46.88,46.58,47.14,46.38,4186137,194990261.45999998
2026-01-14,46.65,45.73,46.88,45.54,6158460,281626375.79999995
2026-01-15,45.7,46.0,46.3,45.6,3462118,159257428.0
2026-01-16,45.84,45.49,46.24,45.33,3859568,175571748.32
2026-01-19,45.5,45.7,45.89,45.36,2324840,106245188.0
2026-01-20,45.71,45.86,46.05,45.58,2640960,121114425.6
2026-01-21,45.68,45.63,46.1,45.51,2803300,127914579.0
2026-01-22,45.63,45.31,45.86,45.3,2691073,121932517.63000001
2026-01-23,45.43,45.88,45.95,45.28,3401746,156072106.48000002
2026-01-26,45.88,44.88,45.89,44.82,5161800,231661584.0
2026-01-27,44.78,44.15,44.79,43.33,5120914,226088353.1
2026-01-28,44.16,43.7,44.26,43.5,3395198,148370152.60000002
2026-01-29,43.5,43.9,44.11,43.0,4746578,208374774.2
2026-01-30,43.91,44.55,45.27,43.73,6291000,280264050.0
2026-02-02,44.33,43.15,44.57,43.01,5313000,229255950.0
2026-02-03,43.19,43.0,43.77,42.55,5245395,225551985.0
2026-02-04,42.97,43.86,43.95,42.75,3553101,155839009.85999998
2026-02-05,44.85,45.92,46.34,44.74,9186910,421862907.2
2026-02-06,47.0,47.76,48.2,46.89,13637592,651331393.92
2026-02-09,46.41,46.93,47.85,46.41,8341103,391447963.79
2026-02-10,46.95,46.65,47.18,46.32,6650978,310268123.7
2026-02-11,46.79,46.86,47.84,46.11,7349662,344405161.32
2026-02-12,44.01,43.53,44.41,43.47,7027072,305888444.16
2026-02-13,43.54,43.19,44.11,43.15,4085300,176444107.0
2026-02-24,43.4,43.23,43.58,43.0,3269448,141338237.04
2026-02-25,43.24,44.1,44.66,43.0,4674195,206131999.5
2026-02-26,44.0,43.2,44.3,43.04,4197531,181333339.20000002
2026-02-27,43.2,43.01,43.22,42.72,2797027,120300131.27
2026-03-02,42.75,42.21,42.75,41.85,4409874,186140781.54
2026-03-03,41.91,41.3,42.58,41.13,4708826,194474513.79999998
2026-03-04,41.05,40.83,41.6,40.7,3364340,137366002.2
2026-03-05,41.44,41.0,41.48,40.76,2889840,118483440.0
2026-03-06,41.01,41.87,41.98,40.83,3033052,126993887.24
2026-03-09,41.5,41.15,41.5,40.88,2771422,114044015.3
2026-03-10,41.36,41.97,41.99,41.36,2939298,123362337.06
2026-03-11,41.83,42.37,42.5,41.56,3206723,135868853.51
2026-03-12,42.35,41.84,42.36,41.6,1997221,83563726.64
2026-03-13,41.71,41.6,42.1,41.59,1742339,72481302.4
2026-03-16,41.6,42.17,42.2,41.49,2830983,119382553.11
2026-03-17,42.17,43.44,44.48,42.16,7123236,309433371.84
2026-03-18,43.29,43.21,43.6,42.83,3198100,138189901.0
2026-03-19,42.92,42.08,43.26,41.81,3866900,162719152.0
2026-03-20,42.19,42.22,43.0,42.13,3174897,134044151.34
2026-03-23,41.76,40.6,41.85,40.3,5172238,209992862.8
2026-03-24,40.99,42.18,42.18,40.9,3938800,166138584.0
2026-03-25,43.43,43.68,43.8,42.52,6434360,281052844.8
2026-03-26,44.29,43.74,44.85,43.43,6510750,284780205.0
2026-03-27,43.74,44.02,44.59,43.51,5422698,238707165.96
2026-03-30,43.35,43.52,43.98,43.28,3672814,159840865.28
2026-03-31,43.3,40.9,43.3,40.77,10962210,448354389.0
2026-04-01,41.15,41.65,41.74,40.76,5647961,235237575.65
2026-04-02,41.5,41.18,41.7,41.05,3788675,156017636.5
2026-04-03,41.18,41.1,41.31,40.88,2384380,97998018.0
2026-04-07,41.21,40.72,41.44,40.6,2900102,118092153.44
2026-04-08,41.26,41.55,41.65,41.2,3733361,155121149.54999998
2026-04-09,41.38,41.06,41.65,40.95,2697100,110742926.0
2026-04-10,40.9,41.12,41.34,40.9,2498100,102721872.0
2026-04-13,40.94,40.66,40.97,40.62,2838504,115413572.63999999
2026-04-14,40.81,40.82,40.89,40.31,3295269,134512880.58
2026-04-15,40.9,41.54,41.57,40.86,4381963,182026743.02
2026-04-16,41.35,41.15,41.5,41.0,2899362,119308746.3
2026-04-17,41.15,40.7,41.2,40.55,3084684,125546638.80000001
2026-04-20,40.86,40.56,40.86,40.47,2290814,92915415.84
2026-04-21,40.56,40.68,40.82,40.44,1897893,77206287.24
2026-04-22,40.67,40.51,40.67,40.41,1783296,72241320.96
2026-04-23,40.46,40.36,40.56,40.3,2055477,82959051.72
2026-04-24,40.34,39.83,40.44,39.8,2720275,108348553.25
2026-04-27,39.83,39.01,39.99,39.01,3705505,144551750.04999998
2026-04-28,39.0,39.89,39.89,38.92,3361550,134092229.5
2026-04-29,39.88,39.96,40.26,39.69,2720002,108691279.92
2026-04-30,40.9,40.6,41.35,40.39,5178877,210262406.20000002
2026-05-06,40.61,41.85,42.3,40.61,7028395,294138330.75
2026-05-07,41.86,42.03,42.22,41.55,3668196,154174277.88
2026-05-08,41.95,42.24,42.58,41.88,3219798,136004267.52
2026-05-11,42.24,42.84,42.97,41.81,4332000,185582880.0
2026-05-12,42.5,43.23,43.46,42.46,4854562,209862715.26
