日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.63,4.66,4.68,4.62,10336140,48166412.4
2025-01-27,4.67,4.66,4.75,4.65,10519608,49021373.28
2025-02-05,4.69,4.63,4.69,4.6,8747508,40500962.04
2025-02-06,4.6,4.65,4.67,4.6,11908008,55372237.2
2025-02-07,4.65,4.62,4.71,4.55,25581379,118185970.98
2025-02-10,4.61,4.64,4.68,4.58,16392965,76063357.6
2025-02-11,4.63,4.62,4.65,4.55,11679782,53960592.84
2025-02-12,4.61,4.6,4.63,4.53,17078280,78560088.0
2025-02-13,4.59,4.56,4.62,4.54,12098300,55168247.99999999
2025-02-14,4.55,4.49,4.57,4.49,12511000,56174390.0
2025-02-17,4.49,4.55,4.58,4.42,15686100,71371755.0
2025-02-18,4.53,4.45,4.56,4.43,12563300,55906685.0
2025-02-19,4.43,4.62,4.67,4.43,24994896,115476419.52
2025-02-20,4.61,4.57,4.65,4.54,12150800,55529156.0
2025-02-21,4.57,4.51,4.57,4.48,14713300,66356983.0
2025-02-24,4.51,4.72,4.77,4.49,31853250,150347340.0
2025-02-25,4.72,4.94,4.96,4.64,38636043,190862052.42000002
2025-02-26,4.97,4.95,5.08,4.93,34299694,169783485.3
2025-02-27,4.94,5.01,5.04,4.93,17785481,89105259.81
2025-02-28,4.99,4.95,5.08,4.94,22303079,110400241.05
2025-03-03,4.99,5.06,5.21,4.97,32867900,166311574.0
2025-03-04,5.0,5.06,5.09,4.93,19569847,99023425.82
2025-03-05,5.04,5.06,5.1,4.95,15168600,76753116.0
2025-03-06,5.07,5.18,5.23,5.01,26207447,135754575.45999998
2025-03-07,5.18,5.14,5.19,5.09,14935400,76767956.0
2025-03-10,5.13,5.28,5.33,5.11,23725847,125272472.16000001
2025-03-11,5.22,5.25,5.3,5.2,16389000,86042250.0
2025-03-12,5.25,5.18,5.28,5.14,18347902,95042132.36
2025-03-13,5.17,5.11,5.18,5.03,19613888,100226967.68
2025-03-14,5.13,5.13,5.14,5.06,11851188,60796594.44
2025-03-17,5.13,5.13,5.24,5.12,10121673,51924182.49
2025-03-18,5.13,5.17,5.18,5.1,10780220,55733737.4
2025-03-19,5.17,5.07,5.17,5.03,13538720,68641310.4
2025-03-20,5.07,5.06,5.12,5.04,10990320,55611019.199999996
2025-03-21,5.06,5.03,5.07,4.98,12538900,63070667.0
2025-03-24,5.03,4.97,5.03,4.87,15621200,77637364.0
2025-03-25,4.93,4.95,4.99,4.89,10330002,51133509.9
2025-03-26,4.92,5.0,5.01,4.92,8203400,41017000.0
2025-03-27,5.08,5.07,5.08,4.95,15833200,80274324.0
2025-03-28,5.03,4.97,5.06,4.93,11016200,54750514.0
2025-03-31,4.94,4.86,4.95,4.81,12490200,60702372.00000001
2025-04-01,4.86,4.98,5.02,4.84,13433400,66898332.00000001
2025-04-02,4.97,5.0,5.03,4.94,7349600,36748000.0
2025-04-03,4.95,5.01,5.03,4.91,7827100,39213771.0
2025-04-07,4.78,4.51,4.8,4.51,18017000,81256670.0
2025-04-08,4.51,4.43,4.62,4.33,23336343,103379999.49
2025-04-09,4.4,4.49,4.54,4.08,16069793,72153370.57000001
2025-04-10,4.53,4.58,4.73,4.53,14114800,64645784.0
2025-04-11,4.57,4.66,4.72,4.55,10301550,48005223.0
2025-04-14,4.75,4.93,4.97,4.7,16138200,79561326.0
2025-04-15,4.9,4.95,4.97,4.88,8145700,40321215.0
2025-04-16,4.89,4.91,4.97,4.81,8342200,40960202.0
2025-04-17,4.91,5.01,5.05,4.89,12464000,62444640.0
2025-04-18,5.01,5.06,5.09,4.96,15215329,76989564.74
2025-04-21,5.07,5.41,5.47,4.93,49041370,265313811.70000002
2025-04-22,5.36,5.42,5.54,5.32,33839722,183411293.24
2025-04-23,5.39,5.39,5.43,5.28,23812500,128349374.99999999
2025-04-24,5.38,5.38,5.44,5.25,22640916,121808128.08
2025-04-25,5.41,5.64,5.7,5.41,37728244,212787296.16
2025-04-28,5.65,5.79,5.83,5.61,46391396,268606182.84
2025-04-29,5.68,5.89,5.93,5.53,45719022,269285039.58
2025-04-30,5.95,6.03,6.08,5.83,45879910,276655857.3
2025-05-06,6.15,6.23,6.25,6.05,38101800,237374214.00000003
2025-05-07,6.26,6.55,6.66,6.26,65235162,427290311.09999996
2025-05-08,6.46,6.52,6.59,6.31,40535766,264293194.32
2025-05-09,6.52,7.08,7.16,6.51,75577228,535086774.24
2025-05-12,7.14,7.03,7.15,6.68,64994198,456909211.94
2025-05-13,6.99,6.39,7.0,6.33,94217919,602052502.41
2025-05-14,6.3,6.26,6.42,6.02,61214504,383202795.03999996
2025-05-15,6.3,6.26,6.33,6.15,27582800,172668328.0
2025-05-16,6.25,6.18,6.32,6.18,24566300,151819734.0
2025-05-19,6.16,6.2,6.26,6.08,26588761,164850318.20000002
2025-05-20,6.17,6.21,6.27,6.16,22669300,140776353.0
2025-05-21,6.22,6.31,6.4,6.17,33642402,212283556.61999997
2025-05-22,6.31,6.24,6.35,6.22,20272900,126502896.0
2025-05-23,6.21,6.17,6.27,6.09,20291100,125196087.0
2025-05-26,6.25,6.13,6.25,6.07,15648800,95927144.0
2025-05-27,6.12,6.08,6.13,6.04,12559000,76358720.0
2025-05-28,6.13,6.13,6.2,6.08,14196750,87026077.5
2025-05-29,6.12,6.1,6.19,6.08,15232900,92920690.0
2025-05-30,6.12,6.05,6.14,6.04,9580900,57964445.0
2025-06-03,6.01,6.08,6.13,5.98,10266166,62418289.28
2025-06-04,6.07,6.3,6.4,6.07,29474000,185686200.0
2025-06-05,6.3,6.24,6.32,6.18,20984800,130945152.0
2025-06-06,6.23,6.2,6.29,6.16,13153900,81554180.0
2025-06-09,6.18,6.2,6.26,6.14,15900018,98580111.60000001
2025-06-10,6.22,6.13,6.25,6.09,13931336,85399089.67999999
2025-06-11,6.13,6.15,6.22,6.11,8710200,53567730.0
2025-06-12,6.15,6.15,6.18,6.09,13205600,81214440.0
2025-06-13,6.12,6.05,6.15,6.02,15011800,90821390.0
2025-06-16,6.03,6.19,6.25,6.0,19084500,118133055.00000001
2025-06-17,6.24,6.53,6.62,6.2,41111170,268455940.1
2025-06-18,6.53,6.54,6.57,6.42,19590270,128120365.8
2025-06-19,6.6,6.34,6.73,6.3,24365000,154474100.0
2025-06-20,6.33,6.25,6.4,6.23,12490419,78065118.75
2025-06-23,6.21,6.18,6.22,6.09,15746404,97312776.72
2025-06-24,6.2,6.33,6.35,6.18,13020333,82418707.89
2025-06-25,6.39,6.4,6.54,6.32,19869165,127162656.0
2025-06-26,6.4,6.3,6.49,6.28,17893900,112731570.0
2025-06-27,6.3,6.27,6.37,6.25,10033400,62909417.99999999
2025-06-30,6.29,6.24,6.3,6.21,10167800,63447072.0
2025-07-01,6.26,6.23,6.3,6.17,12733510,79329767.30000001
2025-07-02,6.21,6.31,6.47,6.2,19926110,125733754.1
2025-07-03,6.3,6.28,6.34,6.23,10934454,68668371.12
2025-07-04,6.25,6.24,6.33,6.22,12455800,77724192.0
2025-07-07,6.24,6.31,6.37,6.22,11098400,70030904.0
2025-07-08,6.3,6.4,6.45,6.28,20434500,130780800.0
2025-07-09,6.41,6.32,6.53,6.3,19979500,126270440.0
2025-07-10,6.3,6.37,6.39,6.26,13659500,87011015.0
2025-07-11,6.35,6.37,6.42,6.29,14148628,90126760.36
2025-07-14,6.37,6.42,6.43,6.33,11657000,74837940.0
2025-07-15,6.4,6.37,6.5,6.34,13005305,82843792.85
2025-07-16,6.38,6.52,6.58,6.35,26434000,172349680.0
2025-07-17,6.52,6.44,6.52,6.32,23992200,154509768.0
2025-07-18,6.46,6.58,6.63,6.46,25421400,167272812.0
2025-07-21,6.56,6.93,6.98,6.55,40130542,278104656.06
2025-07-22,6.94,7.07,7.12,6.86,33561300,237278391.0
2025-07-23,7.05,7.26,7.4,6.98,39021920,283299139.2
2025-07-24,7.26,7.32,7.38,7.21,25600500,187395660.0
2025-07-25,7.35,7.25,7.48,7.24,30346063,220008956.75
2025-07-28,7.28,7.18,7.3,7.08,33011400,237021852.0
2025-07-29,7.19,7.09,7.22,7.03,21858100,154973929.0
2025-07-30,7.09,7.13,7.18,7.05,16881300,120363669.0
2025-07-31,7.13,6.99,7.15,6.93,24954960,174435170.4
2025-08-01,6.99,6.99,7.04,6.92,10912800,76280472.0
2025-08-04,6.96,6.97,7.0,6.9,12112202,84422047.94
2025-08-05,7.0,6.94,7.08,6.92,13168230,91387516.2
2025-08-06,6.94,6.97,6.99,6.93,12139240,84610502.8
2025-08-07,7.0,6.75,7.01,6.72,24443900,164996325.0
2025-08-08,6.73,6.76,6.79,6.71,11560800,78151008.0
2025-08-11,6.75,6.85,6.86,6.7,13521754,92624014.89999999
2025-08-12,6.85,6.86,6.89,6.81,9562400,65598064.0
2025-08-13,6.86,6.81,6.91,6.79,13639600,92885676.0
2025-08-14,6.78,6.62,6.81,6.61,17697500,117157450.0
2025-08-15,6.63,6.73,6.73,6.62,12765300,85910469.0
2025-08-18,6.77,7.0,7.12,6.76,28091302,196639114.0
2025-08-19,7.0,7.46,7.53,6.93,38569204,287726261.84
2025-08-20,7.54,7.68,7.8,7.42,34810402,267343887.35999998
2025-08-21,7.68,7.71,7.88,7.67,30030369,231534144.99
2025-08-22,7.68,7.4,7.76,7.34,48732534,360620751.6
2025-08-25,7.54,7.82,8.13,7.54,64657328,505620304.96000004
2025-08-26,7.68,7.78,7.95,7.6,33992257,264459759.46
2025-08-27,7.74,7.57,7.81,7.55,34013900,257485223.0
2025-08-28,8.06,7.94,8.19,7.58,72222082,573443331.08
2025-08-29,8.08,8.03,8.21,7.91,49470700,397249720.99999994
2025-09-01,8.24,8.83,8.83,8.21,54035899,477136988.17
2025-09-02,8.93,8.64,8.99,8.57,82088104,709241218.5600001
2025-09-03,8.56,8.34,8.72,8.26,42454908,354073932.71999997
2025-09-04,8.43,7.85,8.62,7.67,49610639,389443516.15
2025-09-05,7.99,8.21,8.23,7.93,45333846,372190875.66
2025-09-08,8.22,8.69,8.86,8.22,52728900,458214141.0
2025-09-09,8.55,8.62,8.84,8.5,35448904,305569552.47999996
2025-09-10,8.62,9.17,9.28,8.61,52658439,482877885.63
2025-09-11,9.3,8.86,9.49,8.6,98404175,871860990.5
2025-09-12,8.89,9.06,9.19,8.71,55008200,498374292.0
