日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-07,28.84,28.7,29.07,28.51,1153510,33105737.0
2025-05-08,28.65,29.0,29.27,28.6,1077053,31234537.0
2025-05-09,28.88,28.89,29.27,28.71,841178,24301632.42
2025-05-12,29.0,29.1,29.24,28.85,793400,23087940.0
2025-05-13,29.1,29.0,29.46,28.9,652600,18925400.0
2025-05-14,29.0,28.79,29.15,28.52,686953,19777376.87
2025-05-15,28.78,29.32,29.76,28.56,1599700,46903204.0
2025-05-16,29.27,29.59,29.75,29.11,1286100,38055699.0
2025-05-19,29.7,29.35,29.7,29.07,957500,28102625.0
2025-05-20,29.36,29.94,30.0,29.36,1276800,38227392.0
2025-05-21,29.74,29.65,30.15,29.63,1219856,36168730.4
2025-05-22,29.42,29.91,31.5,29.11,4308682,128872678.62
2025-05-23,29.78,29.47,30.88,29.35,3056095,90063119.64999999
2025-05-26,29.69,28.84,29.71,28.8,1788118,51569323.12
2025-05-27,28.81,29.02,29.2,28.73,1191518,34577852.36
2025-05-28,29.12,28.77,29.28,28.6,1079203,31048670.31
2025-05-29,28.8,29.55,29.6,28.51,1432318,42324996.9
2025-05-30,29.41,29.72,30.3,29.41,1498000,44520560.0
2025-06-03,29.4,30.02,30.1,29.4,1482503,44504740.06
2025-06-04,29.96,29.93,30.22,29.75,1077800,32258554.0
2025-06-05,29.99,29.74,30.22,29.69,987300,29362302.0
2025-06-06,29.77,29.86,30.05,29.58,863500,25784110.0
2025-06-09,29.95,30.25,30.48,29.7,1417200,42870300.0
2025-06-10,30.28,30.08,30.65,29.71,1947600,58583808.0
2025-06-11,30.36,30.16,30.36,30.03,966500,29149640.0
2025-06-12,29.95,30.46,30.51,29.95,1848500,56305310.0
2025-06-13,30.37,29.86,30.65,29.77,1291256,38556904.16
2025-06-16,29.86,29.97,30.28,29.55,975500,29235735.0
2025-06-17,30.01,30.0,30.49,29.84,1292735,38782050.0
2025-06-18,30.0,29.58,30.0,29.46,1155133,34168834.14
2025-06-19,29.58,28.99,29.74,28.93,1122547,32542637.529999997
2025-06-20,28.89,28.7,29.32,28.69,952400,27333880.0
2025-06-23,28.7,29.22,29.3,28.48,850900,24863298.0
2025-06-24,29.3,29.9,29.93,29.17,978400,29254160.0
2025-06-25,29.89,30.01,30.16,29.55,1196100,35894961.0
2025-06-26,30.27,29.94,30.27,29.82,827100,24763374.0
2025-06-27,29.99,30.07,30.28,29.9,754300,22681801.0
2025-06-30,30.28,30.59,30.62,29.97,1228377,37576052.43
2025-07-01,30.59,30.54,30.8,30.3,1203100,36742674.0
2025-07-02,30.72,30.4,30.84,30.27,1280004,38912121.6
2025-07-03,30.5,30.59,30.96,30.33,2039100,62376069.0
2025-07-04,30.51,30.34,30.99,30.19,1336577,40551746.18
2025-07-07,30.19,30.61,30.75,30.19,962129,29450768.689999998
