日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,102.5,105.09,105.75,102.21,1156177,121502640.93
2025-01-27,105.0,101.04,106.48,101.04,1333519,134738759.76000002
2025-02-05,102.0,102.29,103.17,100.88,847624,86703458.96000001
2025-02-06,102.08,104.58,104.58,101.16,1264569,132248626.02
2025-02-07,104.29,107.5,108.68,103.85,2128896,228856320.0
2025-02-10,107.48,107.92,108.0,104.9,1588859,171469663.28
2025-02-11,107.91,105.88,107.91,105.2,1075976,113924338.88
2025-02-12,106.96,107.88,107.88,105.34,1118672,120682335.36
2025-02-13,107.88,106.94,109.58,106.94,1427926,152702406.44
2025-02-14,106.7,108.93,110.98,106.12,1713342,186634344.06
2025-02-17,108.01,107.98,109.86,106.8,1258405,135882571.9
2025-02-18,109.51,106.22,110.26,106.16,1569369,166698375.18
2025-02-19,105.51,107.42,108.46,105.11,1207218,129679357.56
2025-02-20,106.1,106.94,107.7,105.88,954870,102113797.8
2025-02-21,105.58,106.51,106.51,102.92,2332105,248392503.55
2025-02-24,106.0,107.02,107.9,104.44,1735000,185679700.0
2025-02-25,106.22,108.1,108.8,105.52,1594456,172360693.6
2025-02-26,107.99,110.95,111.28,107.2,2244068,248979344.6
2025-02-27,111.99,110.33,112.2,108.66,1734229,191337485.57
2025-02-28,110.0,106.64,111.48,106.0,1764393,188154869.52
2025-03-03,106.68,108.09,110.2,105.9,1806206,195232806.54
2025-03-04,107.9,107.77,108.0,105.35,1289460,138965104.2
2025-03-05,109.0,106.31,109.0,105.68,1054477,112101449.87
2025-03-06,106.55,109.45,110.17,106.27,1913231,209403132.95000002
2025-03-07,108.71,108.37,109.8,107.15,1280962,138817851.94
2025-03-10,107.81,115.95,117.24,107.81,3090674,358363650.3
2025-03-11,114.8,117.2,117.32,112.85,2234305,261860546.0
2025-03-12,117.21,114.6,117.43,114.23,1456447,166908826.2
2025-03-13,114.3,113.81,115.95,113.09,1232345,140253184.45
2025-03-14,113.72,114.61,116.0,113.31,1460742,167415640.62
2025-03-17,114.2,113.8,115.96,113.52,1401014,159435393.2
2025-03-18,114.28,116.25,116.88,113.21,1792063,208327323.75
2025-03-19,115.37,119.24,122.01,113.0,3442546,410489185.03999996
2025-03-20,118.92,118.05,120.84,118.0,1590095,187710714.75
2025-03-21,117.55,121.15,122.86,117.51,3012582,364974309.3
2025-03-24,121.5,118.02,121.83,116.49,1902429,224524670.57999998
2025-03-25,118.88,117.86,120.77,117.46,1292990,152391801.4
2025-03-26,117.62,120.88,125.48,117.02,3004857,363227114.15999997
2025-03-27,120.0,118.89,120.8,118.12,1166893,138731908.77
2025-03-28,118.58,117.46,122.4,117.13,1624629,190828922.34
2025-03-31,116.5,111.03,116.5,111.01,1776827,197281101.81
2025-04-01,111.31,114.16,115.85,111.31,1527984,174434653.44
2025-04-02,113.32,114.2,116.89,113.32,1172931,133948720.2
2025-04-03,112.6,111.02,114.39,110.41,1289063,143111774.26
2025-04-07,101.0,93.6,104.3,89.38,2376171,222409605.6
2025-04-08,96.0,97.79,98.38,95.16,1822634,178235378.86
2025-04-09,95.91,99.84,101.0,92.01,1809150,180625536.0
2025-04-10,103.8,103.88,105.75,102.67,1657705,172202395.4
2025-04-11,103.1,106.0,107.88,102.84,1568768,166289408.0
2025-04-14,106.5,104.96,107.88,104.73,960887,100854699.52
2025-04-15,104.94,104.47,105.5,103.5,539093,56319045.71
2025-04-16,103.85,102.15,104.64,101.33,842609,86072509.35000001
2025-04-17,102.5,102.6,103.9,101.69,778756,79900365.6
2025-04-18,101.78,101.08,103.0,100.55,609308,61588852.64
2025-04-21,101.33,102.81,103.0,100.33,544670,55997522.7
2025-04-22,102.66,100.9,102.87,100.86,777773,78477295.7
2025-04-23,101.9,102.15,102.95,101.0,643655,65749358.25
2025-04-24,102.88,100.74,102.88,100.5,727236,73261754.64
2025-04-25,100.63,100.01,101.89,99.51,656296,65636162.96
2025-04-28,100.0,99.74,101.04,98.8,596782,59523036.68
2025-04-29,99.76,100.06,101.07,99.74,459818,46009389.08
2025-04-30,96.8,97.03,100.5,95.14,1800793,174730944.79
2025-05-06,97.1,100.44,100.66,97.1,1099116,110395211.03999999
2025-05-07,101.94,102.92,103.18,100.45,1003585,103288968.2
2025-05-08,102.35,103.78,105.28,102.12,1098698,114022878.44
2025-05-09,103.65,101.28,103.65,101.01,647456,65574343.68
2025-05-12,102.02,103.5,104.0,101.69,962797,99649489.5
2025-05-13,104.52,103.3,106.55,103.3,1153187,119124217.1
2025-05-14,102.71,103.25,104.01,101.55,939181,96970438.25
2025-05-15,102.81,101.64,102.99,101.64,586355,59597122.2
2025-05-16,101.48,101.11,102.95,101.07,519845,52561527.95
2025-05-19,101.11,101.73,102.18,101.0,475969,48420326.370000005
2025-05-20,102.0,102.06,102.73,100.85,409905,41834904.300000004
2025-05-21,102.0,101.81,102.98,101.39,428829,43659080.49
2025-05-22,101.0,99.6,101.49,99.43,793328,79015468.8
2025-05-23,99.6,98.3,100.45,98.23,680205,66864151.5
2025-05-26,98.33,100.93,101.03,98.31,722656,72937670.08
2025-05-27,102.0,101.03,102.0,100.5,529428,53488110.84
2025-05-28,100.7,99.24,101.2,99.14,351803,34912929.72
2025-05-29,99.01,100.55,100.87,99.01,434034,43642118.699999996
2025-05-30,100.48,99.64,100.65,99.52,458066,45641696.24
2025-06-03,99.34,98.88,99.86,98.65,510251,50453618.879999995
2025-06-04,98.91,99.07,100.28,98.91,494457,48985854.989999995
2025-06-05,99.45,100.06,100.67,98.7,749559,75000873.54
